Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:30:02;Sell;0.24;NZDCAD.;0.81011;;;2022.08.11 22:00:02;0.81940;-1.32;-1.32;-169.24;
2022.08.10 17:00:00;Sell;0.12;NZDCAD.;0.81912;;;2022.08.10 23:00:00;0.81842;-0.66;;6.38;to #37448984
2022.08.05 12:00:00;Buy;0.20;AUDNZD.;1.10416;;;2022.08.05 21:42:21;1.10752;-1.10;;41.17;
2022.08.04 23:00:00;Sell;0.22;NZDCAD.;0.81095;;;2022.08.05 15:32:36;0.80841;-1.21;-0.30;42.45;
2022.08.05 10:00:01;Sell;0.22;NZDCAD.;0.81172;;;2022.08.05 15:32:35;0.80841;-1.21;;55.33;
2022.08.04 19:30:02;Sell;0.20;AUDCAD.;0.89647;;;2022.08.05 15:30:07;0.89457;-1.10;0.08;28.82;
2022.08.05 10:01:38;Sell;0.20;AUDCAD.;0.89732;;;2022.08.05 15:30:05;0.89426;-1.10;;46.45;
2022.08.03 03:00:00;Buy;0.20;AUDCAD.;0.88810;;;2022.08.04 04:17:53;0.89350;-1.10;-1.24;82.71;
2022.08.02 19:30:18;Buy;0.22;NZDCAD.;0.80720;;;2022.08.03 22:24:01;0.80591;-1.21;0.01;-21.75;
2022.08.02 07:30:35;Buy;0.20;AUDNZD.;1.10719;;;2022.08.02 17:56:43;1.10562;-1.10;;-19.34;
2022.08.01 15:51:44;Sell;0.22;NZDCAD.;0.81011;;;2022.08.02 10:08:23;0.80944;-1.21;-0.30;11.19;
2022.07.29 09:24:58;Sell;0.19;AUDCAD.;0.89828;;;2022.07.29 15:31:20;0.89308;-1.05;;75.48;
2022.07.29 06:00:01;Sell;0.21;NZDCAD.;0.80691;;;2022.07.29 15:12:00;0.80476;-1.16;;34.44;
2022.07.28 02:45:08;Sell;0.19;AUDNZD.;1.11719;;;2022.07.28 10:08:28;1.11440;-1.05;;32.60;
2022.07.27 11:00:00;Sell;0.19;AUDNZD.;1.11370;;;2022.07.28 10:08:28;1.11439;-1.05;0.54;-8.06;
2022.07.27 14:15:00;Sell;0.19;AUDNZD.;1.11438;;;2022.07.28 04:27:31;1.11528;-1.05;0.54;-10.51;
2022.07.25 13:08:02;Sell;0.19;AUDCAD.;0.89528;;;2022.07.27 04:52:11;0.89066;-1.05;0.16;67.24;
2022.07.22 15:00:42;Sell;0.19;AUDCAD.;0.89272;;;2022.07.27 04:52:11;0.89066;-1.05;0.23;29.98;
2022.07.26 04:00:42;Sell;0.19;AUDNZD.;1.11105;;;2022.07.27 04:30:14;1.11193;-1.05;0.18;-10.28;
2022.07.26 03:55:08;Sell;0.19;AUDNZD.;1.11117;;;2022.07.27 04:30:14;1.11197;-1.05;0.18;-9.35;
2022.07.26 03:55:08;Sell;0.19;AUDNZD.;1.11117;;;2022.07.27 04:30:14;1.11192;-1.05;0.18;-8.76;
2022.07.22 14:54:56;Sell;0.19;AUDCAD.;0.89273;;;2022.07.27 04:30:03;0.89235;-1.05;0.23;5.53;
2022.07.22 09:45:01;Sell;0.19;AUDNZD.;1.11078;;;2022.07.22 10:16:51;1.10903;-1.05;;20.36;
2022.07.22 09:45:00;Sell;0.19;AUDNZD.;1.11078;;;2022.07.22 10:16:50;1.10913;-1.05;;19.20;
2022.07.21 07:45:01;Sell;0.19;AUDNZD.;1.10775;;;2022.07.21 17:46:06;1.10786;-1.05;;-1.27;
2022.07.21 07:45:00;Sell;0.19;AUDNZD.;1.10777;;;2022.07.21 17:46:05;1.10786;-1.05;;-1.04;
2022.07.18 14:30:01;Sell;0.18;AUDNZD.;1.10732;;;2022.07.19 10:36:56;1.10686;-0.99;0.17;5.03;
2022.07.19 08:45:02;Sell;0.18;AUDNZD.;1.10919;;;2022.07.19 10:36:55;1.10688;-0.99;;25.25;
2022.07.18 14:30:00;Sell;0.18;AUDNZD.;1.10733;;;2022.07.19 10:36:54;1.10694;-0.99;0.17;4.26;
2022.07.19 08:45:02;Sell;0.18;AUDNZD.;1.10919;;;2022.07.19 10:36:53;1.10691;-0.99;;24.93;
2022.07.18 03:00:06;Sell;0.20;NZDCAD.;0.80509;;;2022.07.18 07:57:18;0.80108;-1.10;;61.14;
2022.07.15 23:00:00;Sell;0.18;AUDNZD.;1.10357;;;2022.07.18 02:27:36;1.10199;-0.99;0.17;17.40;
2022.07.18 01:45:24;Sell;0.18;AUDNZD.;1.10471;;;2022.07.18 02:27:35;1.10199;-0.99;;29.97;
2022.07.15 23:00:00;Sell;0.18;AUDNZD.;1.10360;;;2022.07.18 02:27:35;1.10199;-0.99;0.17;17.73;
