Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:00:03;Sell;0.15;EURJPY;136.961;136.940;136.850;2022.08.12 23:53:08;136.940;;;2.36;[sl]
2022.08.12 20:00:01;Buy;0.15;EURJPY;137.025;137.053;137.136;2022.08.12 20:18:43;137.053;;;3.15;[sl]
2022.08.12 19:00:02;Sell;0.15;EURJPY;136.978;136.934;136.867;2022.08.12 19:21:56;136.934;;;4.95;[sl]
2022.08.12 18:00:03;Sell;0.15;EURJPY;136.991;136.971;136.880;2022.08.12 18:04:47;136.971;;;2.24;[sl]
2022.08.12 17:00:02;Sell;0.15;EURJPY;137.218;137.190;137.107;2022.08.12 17:08:19;137.190;;;3.14;[sl]
2022.08.12 16:00:02;Sell;0.15;EURJPY;137.301;137.258;137.190;2022.08.12 16:19:00;137.258;;;4.83;[sl]
2022.08.12 15:00:03;Buy;0.15;EURJPY;137.549;137.604;137.660;2022.08.12 15:00:52;137.604;;;6.17;[sl]
2022.08.12 14:00:03;Buy;0.15;EURJPY;137.515;137.535;137.626;2022.08.12 14:18:55;137.535;;;2.25;[sl]
2022.08.12 13:00:02;Buy;0.15;EURJPY;137.467;137.519;137.578;2022.08.12 13:17:09;137.519;;;5.83;[sl]
2022.08.12 12:00:02;Buy;0.15;EURJPY;137.270;137.353;137.381;2022.08.12 12:30:13;137.353;;;9.34;[sl]
2022.08.12 11:00:02;Sell;0.15;EURJPY;137.218;137.132;137.107;2022.08.12 11:01:49;137.132;;;9.68;[sl]
2022.08.12 10:00:03;Buy;0.15;EURJPY;137.494;137.532;137.605;2022.08.12 10:08:40;137.532;;;4.28;[sl]
2022.08.12 09:00:01;Buy;0.15;EURJPY;137.395;137.523;137.614;2022.08.12 09:11:44;137.523;;;14.41;[sl]
2022.08.12 06:00:04;Buy;0.15;EURJPY;137.610;137.523;137.614;2022.08.12 09:11:43;137.523;;;-9.80;[sl]
2022.08.12 04:00:03;Buy;0.15;EURJPY;137.456;137.480;137.567;2022.08.12 05:33:28;137.480;;;2.70;[sl]
2022.08.12 01:00:04;Buy;0.15;EURJPY;137.338;137.405;137.449;2022.08.12 03:09:09;137.405;;;7.55;[sl]
2022.08.11 21:00:04;Buy;0.15;EURJPY;137.294;137.317;137.405;2022.08.11 23:02:43;137.317;;;2.60;[sl]
2022.08.11 20:00:02;Buy;0.15;EURJPY;137.173;137.221;137.284;2022.08.11 20:13:45;137.221;;;5.42;[sl]
2022.08.11 19:00:03;Buy;0.15;EURJPY;137.170;137.191;137.281;2022.08.11 19:53:54;137.191;;;2.37;[sl]
2022.08.11 18:00:03;Buy;0.15;EURJPY;137.162;137.227;137.273;2022.08.11 18:08:30;137.227;;;7.34;[sl]
2022.08.11 17:00:02;Buy;0.15;EURJPY;136.854;136.918;136.965;2022.08.11 17:02:08;136.918;;;7.26;[sl]
2022.08.11 16:00:01;Buy;0.21;EURJPY;136.526;136.771;136.854;2022.08.11 16:33:59;136.771;;;38.91;[sl]
2022.08.11 15:00:01;Buy;0.15;EURJPY;136.685;136.771;136.854;2022.08.11 16:33:58;136.771;;;9.76;[sl]
2022.08.11 14:00:02;Buy;0.15;EURJPY;137.105;136.771;136.854;2022.08.11 16:33:58;136.771;;;-37.89;[sl]
2022.08.11 13:00:03;Buy;0.15;EURJPY;137.048;137.108;137.159;2022.08.11 13:08:04;137.108;;;6.79;[sl]
2022.08.11 12:00:01;Buy;0.15;EURJPY;137.042;137.071;137.153;2022.08.11 12:49:16;137.071;;;3.28;[sl]
2022.08.11 10:00:03;Buy;0.15;EURJPY;136.829;136.955;137.042;2022.08.11 11:14:37;136.955;;;14.26;[sl]
2022.08.11 06:00:02;Buy;0.15;EURJPY;137.033;136.955;137.042;2022.08.11 11:14:37;136.955;;;-8.82;[sl]
2022.08.11 05:00:02;Buy;0.15;EURJPY;136.958;136.980;137.069;2022.08.11 05:23:41;136.980;;;2.48;[sl]
2022.08.11 02:00:02;Buy;0.15;EURJPY;136.872;136.938;136.983;2022.08.11 04:19:45;136.938;;;7.44;[sl]
2022.08.10 21:00:01;Sell;0.15;EURJPY;136.826;136.769;136.715;2022.08.11 01:05:08;136.769;;-2.03;6.44;[sl]
2022.08.10 20:00:01;Sell;0.15;EURJPY;136.873;136.809;136.762;2022.08.10 20:02:35;136.809;;;7.25;[sl]
2022.08.10 19:00:03;Sell;0.15;EURJPY;137.017;136.867;136.805;2022.08.10 19:26:12;136.867;;;16.97;[sl]
2022.08.10 18:00:03;Sell;0.15;EURJPY;136.814;136.867;136.805;2022.08.10 19:26:11;136.867;;;-6.00;[sl]
2022.08.10 17:00:02;Sell;0.15;EURJPY;136.883;136.794;136.772;2022.08.10 17:01:39;136.794;;;10.08;[sl]
2022.08.10 16:00:03;Sell;0.15;EURJPY;137.478;137.458;137.367;2022.08.10 16:12:05;137.458;;;2.25;[sl]
2022.08.10 15:00:01;Sell;0.41;EURJPY;138.317;;137.830;2022.08.10 15:30:04;137.830;;;149.16;[tp]
2022.08.09 12:00:02;Sell;0.29;EURJPY;138.134;;137.830;2022.08.10 15:30:04;137.830;;-1.29;65.86;[tp]
2022.08.09 09:00:02;Sell;0.21;EURJPY;137.715;;137.830;2022.08.10 15:30:04;137.830;;-0.93;-18.04;[tp]
2022.08.09 06:00:03;Sell;0.15;EURJPY;137.473;;137.830;2022.08.10 15:30:04;137.830;;-0.67;-40.00;[tp]
2022.08.09 05:00:04;Sell;0.15;EURJPY;137.322;;137.830;2022.08.10 15:30:04;137.830;;-0.67;-56.92;[tp]
2022.08.10 04:00:02;Buy;0.15;AUDCAD;0.89635;0.89729;0.89745;2022.08.10 10:02:59;0.89745;;;12.81;[tp]
2022.08.09 11:00:04;Sell;0.15;AUDCAD;0.89754;0.89604;0.89588;2022.08.10 03:09:09;0.89588;;-0.17;19.32;[tp]
2022.08.09 09:00:03;Sell;0.15;AUDCAD;0.89642;0.89606;0.89588;2022.08.10 03:07:56;0.89606;;-0.17;4.19;[sl]
2022.08.08 11:00:03;Sell;0.15;AUDCAD;0.89848;0.89650;0.89625;2022.08.09 08:39:25;0.89650;;-0.18;23.09;[sl]
2022.08.08 09:00:03;Sell;0.15;AUDCAD;0.89622;0.89650;0.89625;2022.08.09 08:39:24;0.89650;;-0.18;-3.27;[sl]
2022.08.09 04:00:02;Sell;0.15;EURJPY;137.463;137.428;137.352;2022.08.09 04:04:03;137.428;;;3.89;[sl]
