Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:29:40;Buy;0.30;GBPCAD;1.56233;1.55201;1.57999;2022.08.11 07:06:59;1.55922;-1.80;-3.66;-73.00;
2022.08.10 21:29:27;Buy;0.30;GBPCAD;1.56240;1.55221;1.57999;2022.08.11 07:06:59;1.55922;-1.80;-3.66;-74.64;
2022.08.10 19:59:40;Buy;0.31;EURCHF;0.97126;0.96485;0.97799;2022.08.11 03:43:17;0.97087;-1.86;-1.63;-12.83;
2022.08.10 22:29:32;Sell;0.30;AUDNZD;1.10546;1.11265;1.09812;2022.08.11 02:51:24;1.10547;-1.80;0.21;-0.20;
2022.08.10 22:29:40;Sell;0.30;AUDNZD;1.10548;1.11276;1.09812;2022.08.11 02:50:01;1.10546;-1.80;0.21;0.39;
2022.08.10 21:29:33;Buy;0.36;AUDUSD;0.70847;0.69467;0.71902;2022.08.11 01:59:40;0.70849;-2.16;-2.21;0.72;
2022.08.10 22:30:05;Buy;0.36;NZDCHF;0.60376;0.59982;0.61064;2022.08.11 01:57:44;0.60374;-2.16;2.96;-0.77;
2022.08.10 22:29:33;Buy;0.36;NZDCAD;0.81899;0.81367;0.82812;2022.08.11 01:45:58;0.81854;-2.16;-1.20;-12.68;
2022.08.10 22:44:29;Sell;0.30;GBPNZD;1.90823;1.92063;1.89186;2022.08.11 01:45:50;1.90713;-1.80;0.82;21.15;
2022.08.10 22:50:10;Buy;0.36;AUDCAD;0.90471;0.89882;0.91364;2022.08.11 01:45:00;0.90486;-2.16;-2.11;4.23;
2022.08.10 22:49:53;Sell;0.30;EURNZD;1.60912;1.61982;1.59222;2022.08.11 01:44:40;1.60783;-1.80;4.10;24.80;
2022.08.10 22:45:06;Sell;0.30;EURNZD;1.60878;1.61924;1.59222;2022.08.11 01:44:28;1.60777;-1.80;4.10;19.42;
2022.08.10 21:29:28;Buy;0.30;GBPUSD;1.22273;1.20629;1.23833;2022.08.11 01:44:28;1.22203;-1.80;-2.93;-21.00;
2022.08.10 22:44:41;Sell;0.30;GBPNZD;1.90816;1.92075;1.89186;2022.08.11 01:44:10;1.90706;-1.80;0.82;21.15;
2022.08.10 22:44:33;Sell;0.36;CADCHF;0.73780;0.74260;0.72887;2022.08.11 01:43:55;0.73751;-2.16;-7.07;11.08;
2022.08.10 19:14:42;Buy;0.31;EURCAD;1.31895;1.31023;1.33398;2022.08.11 01:07:20;1.31647;-1.86;-7.30;-60.18;
2022.08.10 18:57:18;Buy;0.31;EURCAD;1.31988;1.31131;1.33398;2022.08.11 01:07:20;1.31646;-1.86;-7.30;-82.98;
2022.08.10 21:14:41;Sell;0.30;USDJPY;132.766;135.304;130.390;2022.08.11 01:00:44;132.865;-1.80;-6.07;-22.35;
2022.08.10 21:14:28;Sell;0.30;USDJPY;132.772;135.304;130.390;2022.08.11 01:00:41;132.865;-1.80;-6.07;-21.00;
2022.08.10 21:14:40;Sell;0.30;CHFJPY;141.067;141.998;139.481;2022.08.10 23:49:51;140.950;-1.80;;26.41;
2022.08.10 21:14:27;Sell;0.30;CHFJPY;141.069;141.984;139.481;2022.08.10 23:49:50;140.950;-1.80;;26.87;
2022.08.10 19:14:27;Buy;0.31;EURGBP;0.84322;0.83774;0.84888;2022.08.10 22:53:35;0.84320;-1.86;;-0.75;
2022.08.10 19:14:41;Buy;0.31;EURGBP;0.84327;0.83770;0.84888;2022.08.10 22:53:33;0.84321;-1.86;;-2.28;
2022.08.10 18:44:41;Buy;0.31;EURAUD;1.45740;1.44777;1.47697;2022.08.10 22:44:41;1.45495;-1.86;;-53.78;
2022.08.10 18:44:28;Buy;0.31;EURAUD;1.45745;1.44797;1.47697;2022.08.10 22:44:30;1.45508;-1.86;;-52.02;
2022.08.10 19:59:29;Buy;0.31;EURCHF;0.97126;0.96495;0.97799;2022.08.10 22:44:29;0.97148;-1.86;;7.24;
2022.08.10 18:44:42;Buy;0.31;EURNZD;1.60903;1.59840;1.64022;2022.08.10 22:29:33;1.60825;-1.86;;-15.49;
2022.08.10 18:44:30;Buy;0.31;EURNZD;1.60908;1.59866;1.64022;2022.08.10 22:29:26;1.60817;-1.86;;-18.07;
2022.08.10 18:59:40;Buy;0.31;GBPAUD;1.72504;1.71365;1.74463;2022.08.10 22:01:23;1.72587;-1.86;;18.22;
2022.08.10 18:59:27;Buy;0.31;GBPAUD;1.72501;1.71380;1.74463;2022.08.10 22:01:23;1.72586;-1.86;;18.66;
2022.08.10 18:44:40;Buy;0.31;GBPNZD;1.90631;1.89373;1.94110;2022.08.10 22:01:17;1.90690;-1.86;;11.72;
2022.08.10 18:44:27;Buy;0.31;GBPNZD;1.90621;1.89382;1.94110;2022.08.10 22:01:14;1.90687;-1.86;;13.11;
2022.08.09 20:44:05;Sell;0.37;CADCHF;0.74031;0.74513;0.73658;2022.08.10 04:16:27;0.74007;-2.22;-2.40;9.31;
2022.08.09 18:59:27;Buy;0.31;AUDNZD;1.10914;1.10193;1.11437;2022.08.10 03:20:40;1.10724;-1.86;-0.57;-36.97;
2022.08.09 18:59:41;Buy;0.31;AUDNZD;1.10914;1.10182;1.11437;2022.08.10 03:20:39;1.10724;-1.86;-0.57;-36.97;
2022.08.09 22:59:47;Sell;0.37;NZDCHF;0.59925;0.60315;0.59600;2022.08.10 03:04:25;0.59933;-2.22;-1.78;-3.11;
2022.08.09 23:21:26;Sell;0.37;NZDCAD;0.81004;0.81531;0.80517;2022.08.10 03:03:37;0.80970;-2.22;-0.21;9.76;
2022.08.09 22:59:43;Buy;0.31;EURNZD;1.62500;1.61428;1.63630;2022.08.10 02:40:22;1.62461;-1.86;-2.39;-7.60;
2022.08.09 22:59:30;Buy;0.31;EURNZD;1.62505;1.61449;1.63630;2022.08.10 02:40:22;1.62461;-1.86;-2.39;-8.57;
2022.08.09 21:59:50;Sell;0.31;CHFJPY;141.706;142.627;140.417;2022.08.10 02:35:12;141.655;-1.86;-0.29;11.70;
2022.08.09 18:44:30;Buy;0.31;GBPNZD;1.92293;1.91046;1.93541;2022.08.10 02:01:04;1.92110;-1.86;-1.36;-35.65;
2022.08.09 18:44:40;Buy;0.31;GBPNZD;1.92288;1.91016;1.93541;2022.08.10 02:01:00;1.92114;-1.86;-1.36;-33.89;
2022.08.09 23:14:43;Buy;0.31;EURAUD;1.46656;1.45703;1.47446;2022.08.10 01:43:43;1.46695;-1.86;-1.86;8.42;
2022.08.09 23:14:43;Buy;0.31;EURAUD;1.46656;1.45688;1.47446;2022.08.10 01:36:04;1.46671;-1.86;-1.86;3.24;
2022.08.09 23:29:46;Buy;0.31;GBPAUD;1.73373;1.72229;1.74342;2022.08.10 01:36:01;1.73413;-1.86;-0.78;8.63;
2022.08.09 23:29:30;Buy;0.31;GBPAUD;1.73373;1.72246;1.74342;2022.08.10 01:36:01;1.73415;-1.86;-0.78;9.07;
2022.08.09 21:29:50;Buy;0.32;EURCAD;1.31629;1.30760;1.32390;2022.08.10 01:33:27;1.31594;-1.92;-2.49;-8.70;
2022.08.09 21:29:28;Buy;0.32;EURCAD;1.31630;1.30775;1.32390;2022.08.10 01:33:22;1.31589;-1.92;-2.49;-10.18;
2022.08.09 20:56:29;Buy;0.37;AUDCAD;0.89739;0.89156;0.90243;2022.08.10 00:09:07;0.89730;-2.22;-0.72;-2.59;
2022.08.09 21:32:52;Buy;0.31;GBPCAD;1.55603;1.54576;1.56494;2022.08.10 00:06:52;1.55652;-1.86;-1.25;11.78;
2022.08.09 21:29:27;Buy;0.32;GBPCAD;1.55643;1.54631;1.56494;2022.08.10 00:05:01;1.55677;-1.92;-1.29;8.45;
2022.08.09 21:59:00;Buy;0.31;EURCHF;0.97368;0.96725;0.97863;2022.08.09 23:29:16;0.97418;-1.86;;16.25;
2022.08.09 21:44:56;Buy;0.31;EURCHF;0.97387;0.96753;0.97863;2022.08.09 23:29:16;0.97418;-1.86;;10.08;
2022.08.09 21:31:38;Buy;0.37;AUDCHF;0.66368;0.65937;0.67021;2022.08.09 23:11:36;0.66402;-2.22;;13.19;
2022.08.09 21:15:25;Sell;0.32;EURAUD;1.46772;1.47726;1.45249;2022.08.09 22:45:15;1.46696;-1.92;;16.92;
2022.08.09 20:14:52;Sell;0.37;NZDCHF;0.59911;0.60300;0.59566;2022.08.09 21:20:41;0.59857;-2.22;;20.94;
2022.08.09 20:44:28;Sell;0.31;EURCHF;0.97486;0.98120;0.96944;2022.08.09 21:15:41;0.97436;-1.86;;16.26;
2022.08.09 20:14:40;Buy;0.31;CHFJPY;141.574;140.640;142.433;2022.08.09 21:12:40;141.682;-1.86;;24.78;
2022.08.09 20:14:28;Buy;0.31;CHFJPY;141.571;140.651;142.433;2022.08.09 21:12:40;141.682;-1.86;;25.47;
2022.08.09 08:14:34;Buy;0.37;AUDUSD;0.69738;0.69178;0.70549;2022.08.09 11:58:21;0.69827;-2.22;;32.93;
2022.08.09 04:44:41;Buy;0.31;XAUUSD;1 785.25;1 770.82;1 800.79;2022.08.09 08:44:42;1 787.02;-1.86;;54.87;
2022.08.09 04:44:33;Buy;0.31;XAUUSD;1 785.29;1 770.82;1 800.79;2022.08.09 08:44:29;1 786.78;-1.86;;46.19;
2022.08.08 19:29:45;Sell;0.30;USDCHF;0.95493;0.96499;0.94579;2022.08.09 06:29:41;0.95512;-1.80;-2.46;-5.97;
2022.08.08 19:29:31;Sell;0.30;USDCHF;0.95492;0.96499;0.94579;2022.08.09 06:29:30;0.95512;-1.80;-2.46;-6.28;
2022.08.09 04:14:35;Buy;0.36;AUDJPY;94.008;93.174;95.055;2022.08.09 06:14:35;94.361;-2.16;;94.12;
2022.08.09 03:44:56;Buy;0.36;AUDUSD;0.69794;0.68980;0.70648;2022.08.09 06:14:34;0.69888;-2.16;;33.84;
2022.08.08 22:29:05;Sell;0.31;CHFJPY;141.180;142.112;139.638;2022.08.09 02:49:14;141.232;-1.86;-0.29;-11.95;
2022.08.08 22:26:04;Sell;0.31;CHFJPY;141.153;142.070;139.638;2022.08.09 02:49:13;141.232;-1.86;-0.29;-18.16;
2022.08.08 21:14:48;Buy;0.36;AUDUSD;0.69819;0.68928;0.70674;2022.08.09 02:14:36;0.69880;-2.16;-0.74;21.96;
2022.08.08 18:44:45;Buy;0.31;GBPUSD;1.20992;1.20032;1.22212;2022.08.09 01:14:43;1.20819;-1.86;-1.01;-53.63;
2022.08.08 18:44:28;Buy;0.31;GBPUSD;1.20997;1.20032;1.22212;2022.08.09 01:14:38;1.20819;-1.86;-1.01;-55.18;
2022.08.08 22:04:16;Buy;0.30;EURNZD;1.62161;1.61106;1.63960;2022.08.08 23:49:47;1.62253;-1.80;;17.34;
2022.08.08 21:44:29;Buy;0.31;EURCAD;1.31014;1.30159;1.32122;2022.08.08 23:49:36;1.31100;-1.86;;20.73;
2022.08.08 22:29:32;Sell;0.36;NZDCHF;0.60082;0.60473;0.59724;2022.08.08 23:49:15;0.60036;-2.16;;17.33;
2022.08.08 19:29:31;Buy;0.30;GBPNZD;1.92225;1.90975;1.94415;2022.08.08 23:45:30;1.92222;-1.80;;-0.57;
2022.08.08 19:29:45;Buy;0.30;GBPNZD;1.92222;1.90955;1.94415;2022.08.08 23:45:29;1.92222;-1.80;;0.00;
2022.08.08 22:50:01;Sell;0.36;GBPCHF;1.15487;1.16240;1.14885;2022.08.08 23:29:57;1.15418;-2.16;;25.99;
2022.08.08 21:44:40;Buy;0.31;EURCAD;1.31012;1.30148;1.32122;2022.08.08 23:20:08;1.31120;-1.86;;26.03;
2022.08.08 18:59:45;Buy;0.31;GBPCAD;1.55496;1.54470;1.56980;2022.08.08 23:15:11;1.55353;-1.86;;-34.47;
2022.08.08 18:59:29;Buy;0.31;GBPCAD;1.55491;1.54479;1.56980;2022.08.08 23:15:11;1.55353;-1.86;;-33.26;
2022.08.08 18:30:00;Sell;0.31;EURGBP;0.84358;0.84906;0.83885;2022.08.08 22:36:07;0.84381;-1.86;;-8.61;
2022.08.08 18:30:00;Sell;0.31;EURGBP;0.84358;0.84916;0.83885;2022.08.08 22:36:07;0.84381;-1.86;;-8.61;
2022.08.08 16:59:49;Buy;0.31;GBPJPY;162.993;161.380;165.078;2022.08.08 22:14:40;162.907;-1.86;;-19.76;
2022.08.08 16:59:49;Buy;0.31;GBPJPY;162.993;161.380;165.078;2022.08.08 22:14:31;162.920;-1.86;;-16.77;
2022.08.08 19:59:32;Buy;0.30;GBPAUD;1.72883;1.71756;1.76025;2022.08.08 22:10:11;1.73030;-1.80;;30.78;
2022.08.08 18:44:33;Buy;0.36;GBPCHF;1.15431;1.14681;1.16693;2022.08.08 22:00:37;1.15445;-2.16;;5.27;
2022.08.08 19:44:35;Buy;0.35;NZDCAD;0.80761;0.80235;0.81437;2022.08.08 21:58:12;0.80834;-2.10;;19.86;
2022.08.08 18:30:08;Sell;0.31;EURNZD;1.62298;1.63353;1.61031;2022.08.08 21:19:18;1.62200;-1.86;;19.09;
2022.08.08 18:30:08;Sell;0.31;EURNZD;1.62298;1.63369;1.61031;2022.08.08 21:19:18;1.62200;-1.86;;19.09;
2022.08.08 10:44:40;Buy;0.31;USDJPY;135.067;132.838;136.945;2022.08.08 21:14:40;134.783;-1.86;;-65.32;
2022.08.08 10:44:30;Buy;0.31;USDJPY;135.074;132.838;136.945;2022.08.08 21:14:27;134.782;-1.86;;-67.16;
2022.08.08 19:59:40;Buy;0.30;EURCAD;1.31027;1.30161;1.32228;2022.08.08 20:30:52;1.31157;-1.80;;30.34;
2022.08.08 19:59:29;Buy;0.30;EURCAD;1.31035;1.30181;1.32228;2022.08.08 20:30:52;1.31157;-1.80;;28.48;
2022.08.08 18:45:06;Sell;0.31;EURAUD;1.46115;1.47065;1.44748;2022.08.08 19:26:58;1.45966;-1.86;;32.29;
2022.08.08 18:47:34;Sell;0.31;EURAUD;1.46157;1.47121;1.44748;2022.08.08 19:26:57;1.45966;-1.86;;41.40;
2022.08.08 05:29:42;Buy;0.32;USDCHF;0.96159;0.95379;0.97059;2022.08.08 17:00:21;0.95372;-1.92;;-264.06;[sl]
2022.08.08 05:29:41;Buy;0.32;USDCHF;0.96159;0.95379;0.97059;2022.08.08 17:00:21;0.95372;-1.92;;-264.06;[sl]
2022.08.08 12:44:45;Buy;0.32;GBPJPY;163.099;161.286;165.125;2022.08.08 14:46:05;163.259;-1.92;;37.95;
2022.08.08 12:44:31;Buy;0.32;GBPJPY;163.093;161.286;165.125;2022.08.08 14:46:05;163.258;-1.92;;39.14;
2022.08.08 04:29:40;Sell;0.38;AUDUSD;0.69147;0.69749;0.68173;2022.08.08 14:01:45;0.69749;-2.28;;-228.76;[sl]
2022.08.05 16:59:40;Sell;0.32;GBPJPY;162.516;163.940;159.689;2022.08.08 12:44:46;163.098;-1.92;-1.90;-137.89;
2022.08.05 16:59:28;Sell;0.32;GBPJPY;162.509;163.940;159.689;2022.08.08 12:44:32;163.092;-1.92;-1.90;-138.12;
2022.08.08 08:44:43;Sell;0.32;XAUUSD;1 773.86;1 793.14;1 750.96;2022.08.08 11:29:51;1 773.39;-1.92;;15.04;
2022.08.08 08:44:29;Sell;0.32;XAUUSD;1 773.90;1 793.14;1 750.96;2022.08.08 11:29:50;1 773.39;-1.92;;16.32;
2022.08.08 04:29:40;Sell;0.32;GBPUSD;1.20661;1.21690;1.19203;2022.08.08 09:14:40;1.20692;-1.92;;-9.92;
2022.08.08 04:29:28;Sell;0.32;GBPUSD;1.20670;1.21690;1.19203;2022.08.08 09:14:32;1.20699;-1.92;;-9.28;
2022.08.05 20:14:29;Buy;0.31;USDCHF;0.96150;0.95379;0.97059;2022.08.08 03:14:27;0.96310;-1.86;1.46;51.50;
2022.08.05 19:44:32;Sell;0.31;GBPUSD;1.20710;1.21757;1.19170;2022.08.08 01:30:01;1.20599;-1.86;0.41;34.41;
2022.08.05 20:14:42;Buy;0.31;USDCHF;0.96142;0.95379;0.97059;2022.08.08 01:30:00;0.96250;-1.86;1.46;34.78;
2022.08.05 19:44:41;Sell;0.31;GBPUSD;1.20708;1.21757;1.19170;2022.08.08 01:29:42;1.20588;-1.86;0.41;37.20;
2022.08.05 23:14:56;Sell;0.32;EURCAD;1.31708;1.32562;1.31053;2022.08.08 01:26:41;1.31626;-1.92;1.77;20.28;
2022.08.05 23:14:56;Sell;0.32;EURCAD;1.31708;1.32575;1.31053;2022.08.08 01:26:41;1.31626;-1.92;1.77;20.28;
2022.08.05 23:14:36;Sell;0.37;AUDCAD;0.89432;0.90013;0.88845;2022.08.08 01:21:04;0.89368;-2.22;0.30;18.30;
2022.08.05 20:29:27;Sell;0.31;AUDNZD;1.10669;1.11388;1.10047;2022.08.08 01:14:15;1.10674;-1.86;0.07;-0.97;
2022.08.05 20:14:32;Sell;0.36;AUDUSD;0.69177;0.69829;0.68133;2022.08.08 01:02:51;0.69055;-2.16;-0.29;43.92;
2022.08.05 20:14:41;Buy;0.31;USDJPY;135.046;132.522;136.988;2022.08.08 01:02:50;135.217;-1.86;1.54;39.20;
2022.08.05 20:14:28;Buy;0.31;USDJPY;135.044;132.522;136.988;2022.08.08 01:02:24;135.182;-1.86;1.54;31.65;
2022.08.05 23:14:42;Buy;0.32;CHFJPY;140.321;139.395;141.569;2022.08.08 01:00:01;140.340;-1.92;-0.60;4.50;
2022.08.05 23:14:27;Buy;0.32;CHFJPY;140.317;139.405;141.569;2022.08.08 00:59:20;140.382;-1.92;-0.60;15.40;
2022.08.05 19:29:43;Sell;0.31;GBPNZD;1.93373;1.94630;1.91854;2022.08.08 00:05:53;1.93383;-1.86;0.27;-1.94;
2022.08.05 19:36:16;Sell;0.31;GBPNZD;1.93432;1.94709;1.91854;2022.08.08 00:05:02;1.93284;-1.86;0.27;28.74;
2022.08.05 20:29:41;Sell;0.31;AUDNZD;1.10667;1.11397;1.10047;2022.08.08 00:05:01;1.10633;-1.86;0.07;6.60;
2022.08.05 22:18:16;Buy;0.32;GBPAUD;1.74589;1.73454;1.75520;2022.08.05 23:52:37;1.74680;-1.92;;20.12;
2022.08.05 22:22:53;Buy;0.32;GBPAUD;1.74555;1.73404;1.75520;2022.08.05 23:52:01;1.74680;-1.92;;27.65;
2022.08.05 21:33:37;Buy;0.37;NZDCHF;0.60014;0.59626;0.60649;2022.08.05 23:17:36;0.60067;-2.22;;20.39;
2022.08.05 20:14:28;Sell;0.31;GBPCAD;1.56221;1.57242;1.55008;2022.08.05 21:44:46;1.56069;-1.86;;36.44;
