Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 17:11:05;Sell;0.03;GBPNZD.r;1.92458;1.95461;1.89880;2022.08.11 09:49:50;1.90482;;-0.73;38.02;
2022.07.27 18:50:23;Sell;0.02;GBPNZD.r;1.94006;1.96003;1.90017;2022.08.10 16:55:33;1.91228;;-0.31;35.50;
2022.08.03 17:45:57;Buy;0.02;AUDUSD.r;0.69196;0.68172;0.70020;2022.08.08 17:52:27;0.70020;;-0.45;16.48;[tp]
2022.07.27 00:13:40;Sell;0.03;EURUSD.r;1.01173;1.02073;0.99600;2022.07.27 21:54:04;1.02073;;;-27.00;[sl]
2022.07.26 16:48:32;Sell;0.02;EURCAD.r;1.30415;1.31025;1.30063;2022.07.27 21:53:42;1.31026;;0.07;-9.52;[sl]
2022.07.25 17:10:23;Sell;0.03;EURCAD.r;1.31666;1.33671;1.30060;2022.07.26 16:47:45;1.30442;;0.10;28.52;
2022.06.30 16:20:24;Buy;0.03;NZDUSD.r;0.62454;0.60136;0.63334;2022.07.22 21:03:32;0.62526;;-1.07;2.16;
2022.07.14 14:21:44;Sell;0.02;EURUSD.r;1.00071;1.00500;1.00000;2022.07.14 16:12:45;1.00006;;;1.30;[tp]
2022.07.01 19:38:15;Buy;0.03;CADCHF.r;0.74565;0.72546;0.77544;2022.07.11 17:07:15;0.75278;;0.55;21.80;
2022.07.05 12:44:23;Sell;0.03;EURUSD.r;1.03020;1.05186;1.02024;2022.07.06 13:28:33;1.02213;;0.13;24.21;
2022.07.01 17:27:45;Sell;0.03;EURUSD.r;1.03656;1.06706;1.01706;2022.07.05 12:18:41;1.03129;;0.26;15.81;
2022.06.30 16:16:00;Buy;0.04;CADCHF.r;0.74230;0.72211;0.76541;2022.07.01 19:37:51;0.74546;;0.09;13.13;
2022.07.01 17:42:56;Buy;0.04;NZDUSD.r;0.61774;0.51764;0.71765;2022.07.01 19:22:48;0.61910;;;5.44;
