Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.05.26 23:09:19;Buy;0.02;CADCHF;0.74026;0.73676;0.74096;2021.05.27 10:07:28;0.74098;-0.07;0.03;1.60;[tp]
2021.05.17 23:35:03;Sell;0.04;CADCHF;0.74853;0.75204;0.74784;2021.05.18 09:29:15;0.74784;-0.13;-0.16;3.07;[tp]
2021.05.17 23:35:03;Sell;0.02;CADCHF;0.74853;0.75204;0.74784;2021.05.18 09:29:15;0.74784;-0.07;-0.08;1.53;[tp]
2021.05.07 23:45:19;Sell;0.04;CADCHF;0.74278;0.74630;0.74210;2021.05.10 14:44:34;0.74205;-0.13;-0.15;3.25;[tp]
2021.05.06 23:35:07;Sell;0.02;CADCHF;0.74708;0.75058;0.74638;2021.05.07 03:03:24;0.74632;-0.07;-0.07;1.67;[tp]
2021.05.06 23:43:19;Sell;0.04;CADCHF;0.74717;0.75067;0.74647;2021.05.07 03:02:35;0.74647;-0.13;-0.15;3.09;[tp]
2021.05.05 23:26:12;Sell;0.04;CADCHF;0.74442;0.74791;0.74371;2021.05.06 10:44:35;0.74350;-0.13;-0.43;4.04;[tp]
2021.05.05 23:25:32;Sell;0.02;CADCHF;0.74438;0.74788;0.74368;2021.05.06 10:44:35;0.74350;-0.07;-0.22;1.93;[tp]
2021.04.30 23:02:29;Buy;0.04;CADCHF;0.74286;0.73938;0.74358;2021.05.03 03:01:40;0.74358;-0.13;0.01;3.15;[tp]
2021.04.23 23:30:55;Sell;0.03;CADCHF;0.73273;0.73623;0.73203;2021.04.26 01:59:43;0.73203;-0.10;-0.11;2.30;[tp]
2021.04.23 23:31:24;Sell;0.02;CADCHF;0.73275;0.73625;0.73205;2021.04.26 01:59:08;0.73204;-0.06;-0.07;1.55;[tp]
2021.04.19 23:01:07;Sell;0.03;CADCHF;0.73046;0.73396;0.72976;2021.04.20 17:33:26;0.72976;-0.10;-0.11;2.30;[tp]
2021.04.19 23:27:58;Sell;0.02;CADCHF;0.73057;0.73410;0.72990;2021.04.20 14:04:19;0.72990;-0.06;-0.07;1.47;[tp]
2021.04.13 23:17:52;Sell;0.03;CADCHF;0.73484;0.73833;0.73413;2021.04.14 02:56:10;0.73413;-0.10;-0.11;2.31;[tp]
2021.04.13 23:17:52;Sell;0.02;CADCHF;0.73484;0.73833;0.73413;2021.04.14 02:56:10;0.73413;-0.06;-0.07;1.54;[tp]
2021.04.08 23:12:43;Sell;0.03;CADCHF;0.73586;0.73937;0.73517;2021.04.09 08:34:08;0.73516;-0.10;-0.11;2.27;[tp]
2021.04.07 23:35:54;Sell;0.02;CADCHF;0.73711;0.74061;0.73641;2021.04.08 10:53:32;0.73636;-0.06;-0.21;1.62;[tp]
2021.03.26 23:29:54;Sell;0.02;CADCHF;0.74639;0.74989;0.74569;2021.03.29 04:36:32;0.74568;-0.06;-0.07;1.51;[tp]
2021.03.25 23:23:41;Sell;0.02;CADCHF;0.74517;0.74867;0.74447;2021.03.26 11:04:01;0.74870;-0.06;-0.07;-7.50;[sl]
2021.03.25 23:22:06;Sell;0.04;CADCHF;0.74516;0.74866;0.74446;2021.03.26 11:02:00;0.74866;-0.13;-0.14;-14.88;[sl]
2021.03.22 23:07:57;Buy;0.04;CADCHF;0.73729;0.73379;0.73799;2021.03.23 04:06:16;0.73799;-0.13;0.03;3.03;[tp]
2021.03.18 23:22:37;Sell;0.04;CADCHF;0.74244;0.74593;0.74173;2021.03.19 06:15:20;0.74172;-0.13;-0.16;3.11;[tp]
2021.03.17 23:01:05;Sell;0.04;CADCHF;0.74345;0.74695;0.74275;2021.03.18 10:39:55;0.74699;-0.13;-0.48;-15.29;[sl]
2021.03.12 23:24:24;Buy;0.02;CADCHF;0.74445;0.74095;0.74515;2021.03.15 02:41:38;0.74515;-0.06;0.01;1.51;[tp]
2021.03.10 23:02:09;Sell;0.04;CADCHF;0.73670;0.74020;0.73600;2021.03.11 10:22:42;0.73600;-0.13;-0.45;3.02;[tp]
2021.03.10 23:02:09;Sell;0.02;CADCHF;0.73670;0.74020;0.73600;2021.03.11 10:22:42;0.73600;-0.06;-0.23;1.51;[tp]
2021.03.08 23:30:54;Sell;0.04;CADCHF;0.73929;0.74279;0.73859;2021.03.09 09:36:47;0.73857;-0.13;-0.15;3.08;[tp]
2021.03.05 23:01:37;Sell;0.04;CADCHF;0.73559;0.73909;0.73489;2021.03.08 00:05:04;0.73487;-0.13;-0.15;3.10;[tp]
2021.03.05 23:01:36;Sell;0.02;CADCHF;0.73557;0.73907;0.73487;2021.03.08 00:05:04;0.73487;-0.06;-0.08;1.51;[tp]
2021.03.02 23:49:04;Buy;0.04;CADCHF;0.72355;0.72001;0.72421;2021.03.03 01:51:56;0.72422;-0.13;;2.93;[tp]
2021.03.02 23:50:04;Buy;0.02;CADCHF;0.72346;0.71996;0.72416;2021.03.03 01:39:53;0.72416;-0.06;;1.53;[tp]
2021.02.24 23:01:20;Sell;0.02;CADCHF;0.72495;0.72845;0.72425;2021.02.25 10:35:41;0.72423;-0.06;-0.21;1.59;[tp]
2021.02.24 23:01:20;Sell;0.04;CADCHF;0.72495;0.72846;0.72426;2021.02.25 10:35:34;0.72426;-0.13;-0.41;3.05;[tp]
2021.02.04 23:12:20;Sell;0.03;CADCHF;0.70510;0.70860;0.70440;2021.02.05 15:30:09;0.70423;-0.09;-0.10;2.89;[tp]
2021.02.04 23:12:18;Sell;0.02;CADCHF;0.70509;0.70859;0.70439;2021.02.05 15:30:09;0.70423;-0.06;-0.07;1.91;[tp]
2021.02.03 23:14:40;Buy;0.02;CADCHF;0.70301;0.69950;0.70370;2021.02.04 09:00:21;0.70370;-0.06;0.01;1.53;[tp]
2021.01.29 23:33:20;Sell;0.03;CADCHF;0.69717;0.70067;0.69647;2021.02.01 01:01:46;0.69645;-0.09;-0.11;2.42;[tp]
2021.01.27 23:10:36;Buy;0.02;CADCHF;0.69393;0.69043;0.69463;2021.01.29 14:27:41;0.69463;-0.06;0.01;1.58;[tp]
2021.01.28 23:52:55;Buy;0.03;CADCHF;0.69275;0.68925;0.69345;2021.01.29 13:12:48;0.69346;-0.09;0.01;2.40;[tp]
2021.01.25 23:02:12;Sell;0.02;CADCHF;0.69726;0.70077;0.69657;2021.01.26 06:30:11;0.69656;-0.06;-0.07;1.57;[tp]
2021.01.25 23:02:12;Sell;0.03;CADCHF;0.69726;0.70077;0.69657;2021.01.26 06:30:11;0.69656;-0.09;-0.11;2.36;[tp]
2021.01.22 23:39:18;Buy;0.03;CADCHF;0.69521;0.69171;0.69591;2021.01.25 01:12:55;0.69598;-0.09;;2.61;[tp]
2021.01.22 23:39:18;Buy;0.02;CADCHF;0.69521;0.69171;0.69591;2021.01.25 01:12:55;0.69598;-0.06;;1.74;[tp]
2021.01.20 23:28:59;Sell;0.02;CADCHF;0.70409;0.70759;0.70339;2021.01.21 10:45:52;0.70338;-0.06;-0.22;1.60;[tp]
2021.01.11 23:00:44;Sell;0.04;CADCHF;0.69656;0.70006;0.69586;2021.01.14 00:00:30;0.70029;-0.13;-0.67;-16.79;[sl]
2021.01.08 23:07:28;Sell;0.03;CADCHF;0.69759;0.70109;0.69689;2021.01.08 23:47:01;0.69687;-0.09;;2.44;[tp]
2021.01.07 23:00:01;Sell;0.03;CADCHF;0.69829;0.70178;0.69758;2021.01.08 13:41:02;0.69759;-0.09;-0.09;2.37;[tp]
2021.01.06 23:55:15;Buy;0.03;CADCHF;0.69285;0.68938;0.69358;2021.01.07 04:09:37;0.69359;-0.09;-0.04;2.53;[tp]
2021.01.05 23:43:05;Sell;0.02;CADCHF;0.69359;0.69710;0.69290;2021.01.06 01:24:45;0.69291;-0.06;-0.08;1.55;[tp]
2021.01.04 23:00:38;Buy;0.02;CADCHF;0.68919;0.68569;0.68989;2021.01.05 03:08:30;0.68988;-0.06;-0.01;1.56;[tp]
2020.12.29 23:00:28;Buy;0.02;CADCHF;0.69014;0.68664;0.69084;2020.12.30 10:06:53;0.69084;-0.06;-0.02;1.58;[tp]
2020.12.28 23:01:23;Buy;0.02;CADCHF;0.69202;0.68852;0.69272;2020.12.29 13:17:35;0.69274;-0.06;-0.02;1.62;[tp]
2020.12.23 23:55:47;Sell;0.02;CADCHF;0.69146;0.69499;0.69079;2020.12.24 02:20:30;0.69079;-0.06;-0.18;1.51;[tp]
2020.12.23 23:00:18;Buy;0.02;CADCHF;0.69085;0.68732;0.69152;2020.12.23 23:50:01;0.69153;-0.06;;1.53;[tp]
2020.12.22 23:22:57;Buy;0.02;CADCHF;0.68912;0.68562;0.68982;2020.12.23 10:21:12;0.68982;-0.06;0.01;1.58;[tp]
2020.12.21 23:00:01;Buy;0.02;CADCHF;0.68890;0.68540;0.68960;2020.12.22 10:23:31;0.68961;-0.06;0.01;1.60;[tp]
2020.12.18 23:00:43;Buy;0.02;CADCHF;0.69124;0.68773;0.69193;2020.12.21 10:47:07;0.68773;-0.06;0.01;-7.93;[sl]
2020.12.17 23:00:00;Sell;0.02;CADCHF;0.69520;0.69870;0.69450;2020.12.18 03:36:12;0.69450;-0.06;-0.07;1.58;[tp]
2020.12.16 23:01:24;Buy;0.02;CADCHF;0.69501;0.69151;0.69571;2020.12.17 10:16:08;0.69571;-0.06;0.02;1.59;[tp]
2020.12.15 23:00:00;Buy;0.01;CADCHF;0.69734;0.69383;0.69803;2020.12.16 12:23:11;0.69379;-0.03;;-4.02;[sl]
2020.12.15 10:54:02;Balance;;;;;;;;;;100.00;
