Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:09:52;Sell;0.02;GBPUSD;1.21992;;;2022.08.12 13:43:22;1.21219;-0.12;;15.46;
2022.08.10 23:31:04;Sell;0.02;GBPUSD;1.22190;;;2022.08.12 01:09:35;1.22013;-0.12;-0.04;3.54;
2022.08.10 15:56:30;Sell;0.02;GBPUSD;1.22265;;;2022.08.10 23:30:05;1.22191;-0.12;;1.48;
2022.08.10 15:56:24;Sell;0.02;GBPUSD;1.22273;;;2022.08.10 23:30:01;1.22191;-0.12;;1.64;
2022.08.08 14:37:54;Sell;0.02;GBPUSD;1.20939;;;2022.08.10 01:07:48;1.20769;-0.12;-0.02;3.40;
2022.08.09 13:59:58;Sell;0.02;GBPUSD;1.21068;;;2022.08.10 01:07:45;1.20769;-0.12;-0.01;5.98;
2022.08.08 10:38:01;Balance;;;;;;;;;;-43.57;Withdrawal
2022.07.27 14:42:39;Sell;0.02;GBPUSD;1.20713;;;2022.08.05 16:06:57;1.20382;-0.12;-0.11;6.62;
2022.08.05 02:17:28;Sell;0.02;GBPUSD;1.21611;;;2022.08.05 14:06:24;1.21405;-0.12;;4.12;
2022.08.03 14:22:32;Sell;0.02;GBPUSD;1.21924;;;2022.08.04 01:04:32;1.21470;-0.12;-0.03;9.08;
2022.08.01 11:37:55;Sell;0.02;GBPUSD;1.22192;;;2022.08.02 12:17:13;1.22027;-0.12;-0.01;3.30;
2022.08.01 11:38:01;Sell;0.02;GBPUSD;1.22201;;;2022.08.02 12:17:10;1.22031;-0.12;-0.01;3.40;
2022.08.01 12:53:52;Sell;0.02;GBPUSD;1.22455;;;2022.08.02 12:17:06;1.22036;-0.12;-0.01;8.38;
2022.08.01 17:30:07;Sell;0.02;GBPUSD;1.22534;;;2022.08.02 12:17:03;1.22041;-0.12;-0.01;9.86;
2022.08.01 11:37:10;Sell;0.02;USDCAD;1.27835;;;2022.08.01 11:37:43;1.27838;-0.12;;-0.05;
2022.08.01 08:04:03;Balance;;;;;;;;;;-59.39;Withdrawal
