Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82313;0.92313;0.82162;2022.08.12 13:00:43;0.82162;;;1.18;[tp]
2022.08.12 05:30:02;Buy;0.01;AUDNZD;1.10282;1.00282;1.10433;2022.08.12 11:31:27;1.10433;;;0.98;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82228;0.92228;0.82077;2022.08.11 20:39:28;0.82077;;;1.18;[tp]
2022.08.10 16:00:01;Sell;0.02;NZDCAD;0.81897;0.91173;0.81691;2022.08.11 05:35:22;0.81691;;;3.22;[tp]
2022.08.10 15:45:09;Sell;0.01;NZDCAD;0.81948;0.91173;0.81691;2022.08.11 05:35:22;0.81691;;;2.01;[tp]
2022.08.10 12:00:03;Sell;0.01;NZDCAD;0.81173;0.91173;0.81691;2022.08.11 05:35:22;0.81691;;;-4.05;[tp]
2022.08.10 19:15:00;Sell;0.02;AUDCAD;0.90742;0.99937;0.90454;2022.08.10 23:08:00;0.90454;;;4.50;[tp]
2022.08.10 15:45:02;Sell;0.01;AUDCAD;0.90547;0.99937;0.90454;2022.08.10 23:08:00;0.90454;;;0.73;[tp]
2022.08.10 15:00:01;Sell;0.01;AUDCAD;0.89937;0.99937;0.90454;2022.08.10 23:08:00;0.90454;;;-4.05;[tp]
2022.08.10 12:30:02;Buy;0.01;AUDNZD;1.10502;1.00818;1.10736;2022.08.10 15:30:59;1.10736;;;1.48;[tp]
2022.08.09 22:30:01;Buy;0.01;AUDNZD;1.10818;1.00818;1.10736;2022.08.10 15:30:59;1.10736;;;-0.52;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10935;1.00935;1.11086;2022.08.09 17:20:12;1.11086;;;0.95;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80898;0.90898;0.80747;2022.08.09 14:59:58;0.80747;;;1.17;[tp]
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90038;0.99630;0.89758;2022.08.08 21:46:09;0.89758;;;2.18;[tp]
2022.08.08 05:30:02;Sell;0.01;AUDCAD;0.89630;0.99630;0.89758;2022.08.08 21:46:09;0.89758;;;-0.99;[tp]
2022.08.08 13:45:01;Sell;0.01;NZDCAD;0.80989;0.90989;0.80838;2022.08.08 18:56:25;0.80838;;;1.18;[tp]
2022.08.08 08:00:04;Sell;0.01;AUDNZD;1.11070;1.21070;1.10919;2022.08.08 15:06:08;1.10919;;;0.95;[tp]
2022.08.05 15:45:03;Buy;0.01;NZDCAD;0.80766;0.70766;0.80917;2022.08.08 05:29:09;0.80917;;;1.17;[tp]
2022.08.05 15:45:01;Buy;0.01;AUDCAD;0.89349;0.79349;0.89500;2022.08.08 04:29:02;0.89500;;;1.16;[tp]
2022.08.04 22:30:01;Sell;0.01;NZDCAD;0.81085;0.90718;0.80826;2022.08.05 15:38:06;0.80826;;;2.00;[tp]
2022.08.04 04:15:01;Sell;0.01;NZDCAD;0.80718;0.90718;0.80826;2022.08.05 15:38:06;0.80826;;;-0.84;[tp]
2022.08.05 12:00:05;Buy;0.01;AUDNZD;1.10443;1.00443;1.10594;2022.08.05 15:36:53;1.10594;;;0.95;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89477;0.99477;0.89326;2022.08.05 15:30:24;0.89326;;;1.17;[tp]
2022.08.04 04:00:01;Buy;0.01;AUDNZD;1.10612;1.00612;1.10763;2022.08.05 06:13:05;1.10763;;;0.94;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80588;0.70921;0.80831;2022.08.04 06:06:05;0.80831;;;1.89;[tp]
2022.08.02 10:30:02;Buy;0.01;NZDCAD;0.80921;0.70921;0.80831;2022.08.04 06:06:05;0.80831;;;-0.70;[tp]
2022.08.03 03:00:02;Buy;0.01;AUDCAD;0.88833;0.78833;0.88984;2022.08.03 05:10:13;0.88984;;;1.18;[tp]
2022.08.03 02:00:06;Sell;0.01;AUDNZD;1.10966;1.20966;1.10815;2022.08.03 02:55:35;1.10815;;;0.94;[tp]
2022.08.02 11:00:02;Buy;0.02;AUDCAD;0.89124;0.79898;0.89465;2022.08.02 18:36:31;0.89465;;;5.30;[tp]
2022.08.02 08:30:04;Buy;0.01;AUDCAD;0.89556;0.79898;0.89465;2022.08.02 18:36:31;0.89465;;;-0.71;[tp]
2022.08.02 07:45:02;Buy;0.01;AUDCAD;0.89898;0.79898;0.89465;2022.08.02 18:36:31;0.89465;;;-3.37;[tp]
2022.08.02 11:15:01;Buy;0.01;AUDNZD;1.10198;1.00570;1.10460;2022.08.02 17:47:16;1.10460;;;1.64;[tp]
2022.08.02 07:45:01;Buy;0.01;AUDNZD;1.10570;1.00570;1.10460;2022.08.02 17:47:16;1.10460;;;-0.69;[tp]
2022.08.01 17:15:02;Sell;0.01;NZDCAD;0.81243;0.90798;0.80945;2022.08.02 10:20:43;0.80945;;;2.31;[tp]
2022.08.01 11:15:02;Sell;0.01;NZDCAD;0.80798;0.90798;0.80945;2022.08.02 10:20:43;0.80945;;;-1.15;[tp]
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90201;0.99797;0.89923;2022.08.02 07:30:40;0.89923;;;2.17;[tp]
2022.08.01 11:15:01;Sell;0.01;AUDCAD;0.89797;0.99797;0.89923;2022.08.02 07:30:40;0.89923;;;-0.98;[tp]
2022.08.01 16:30:01;Buy;0.01;AUDNZD;1.10833;1.00833;1.10984;2022.08.02 01:33:46;1.10984;;;0.96;[tp]
2022.08.06 03:52:20;Balance;;;;;;;;;;0.00;
2022.08.06 03:52:20;Balance;;;;;;;;;;0.00;
2022.08.06 03:52:20;Balance;;;;;;;;;;0.00;
2022.08.04 22:30:01;Sell;0.01;NZDCAD;0.81085;0.90718;0.80826;2022.08.05 15:38:06;0.80826;;;2.00;[tp]
2022.08.04 04:15:01;Sell;0.01;NZDCAD;0.80718;0.90718;0.80826;2022.08.05 15:38:06;0.80826;;;-0.84;[tp]
2022.08.05 12:00:05;Buy;0.01;AUDNZD;1.10443;1.00443;1.10594;2022.08.05 15:36:53;1.10594;;;0.95;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89477;0.99477;0.89326;2022.08.05 15:30:24;0.89326;;;1.17;[tp]
2022.08.04 04:00:01;Buy;0.01;AUDNZD;1.10612;1.00612;1.10763;2022.08.05 06:13:05;1.10763;;;0.94;[tp]
