Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:00:00;Buy;0.10;AUDUSD;0.70977;0.70637;0.71407;2022.08.11 05:42:41;0.70636;;-0.76;-34.10;[sl]
2022.08.10 16:00:00;Buy;0.10;EURUSD;1.03252;1.02852;1.03802;2022.08.11 04:31:49;1.02852;;-2.74;-40.00;[sl]
2022.08.09 08:00:06;Buy;0.05;GBPUSD;1.20852;1.17291;;2022.08.10 20:00:00;1.22470;;-0.22;80.90;
2022.08.10 16:00:01;Buy;0.10;GBPUSD;1.22211;1.21811;1.22661;2022.08.10 17:55:45;1.22677;;;46.60;[tp]
2022.08.10 16:00:00;Buy;0.10;AUDUSD;0.70525;0.70185;0.70955;2022.08.10 17:55:11;0.70961;;;43.60;[tp]
2022.08.10 17:00:21;Sell;0.10;USDJPY;132.616;132.696;131.796;2022.08.10 17:30:25;132.099;;;39.14;
2022.08.10 16:00:00;Sell;0.10;USDJPY;133.120;133.500;132.600;2022.08.10 16:59:11;132.587;;;40.20;[tp]
2022.08.08 00:05:06;Sell;0.05;EURUSD;1.01729;1.03253;;2022.08.10 15:31:26;1.03247;;0.46;-75.90;[sl]
2022.08.08 11:00:00;Buy;1.00;EURUSD;1.02092;1.01692;1.02642;2022.08.10 15:30:04;1.02816;;-18.48;724.00;[tp]
2022.07.21 04:00:06;Sell;0.05;GBPUSD;1.19661;1.26285;;2022.08.09 00:05:00;1.20973;;0.65;-65.60;
2022.08.05 16:00:00;Sell;0.80;EURUSD;1.01569;1.01969;1.01019;2022.08.08 10:28:01;1.01973;;3.60;-323.20;[sl]
2022.08.05 16:00:00;Sell;0.10;AUDUSD;0.68863;0.69203;0.68433;2022.08.08 04:44:09;0.69202;;-0.01;-33.90;[sl]
2022.08.05 16:00:00;Sell;0.10;GBPUSD;1.20262;1.20662;1.19812;2022.08.05 17:31:31;1.20664;;;-40.20;[sl]
2022.08.05 16:00:00;Buy;0.10;USDJPY;134.691;134.311;135.211;2022.08.05 17:07:32;135.222;;;39.27;[tp]
2022.08.03 12:00:06;Buy;0.05;EURUSD;1.01868;1.02175;;2022.08.05 15:30:01;1.02097;;-1.85;11.45;[sl]
2022.08.03 18:00:00;Sell;0.40;EURUSD;1.01297;1.01697;1.00747;2022.08.03 22:40:36;1.01698;;;-160.40;[sl]
2022.08.02 08:00:00;Sell;0.10;AUDUSD;0.69697;0.70037;0.69267;2022.08.02 10:36:42;0.69261;;;43.60;[tp]
2022.07.29 18:00:00;Buy;2.40;GBPUSD;1.21631;1.21231;1.22081;2022.08.01 11:16:21;1.22092;;-15.05;1 106.40;[tp]
2022.07.29 18:00:00;Buy;0.10;AUDUSD;0.69767;0.69427;0.70197;2022.08.01 11:06:05;0.70203;;-0.25;43.60;[tp]
2022.07.29 20:00:06;Buy;0.05;EURUSD;1.01980;0.99198;;2022.08.01 00:05:01;1.02116;;-0.46;6.80;
2022.07.27 08:00:06;Buy;0.05;AUDUSD;0.69370;0.69543;;2022.07.29 15:30:03;0.69500;;-0.74;6.50;[sl]
2022.07.29 14:00:00;Buy;0.20;EURUSD;1.02413;1.02013;1.02963;2022.07.29 15:02:04;1.02007;;;-81.20;[sl]
