Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:46;Buy;0.51;EURCAD;1.31814;1.31374;1.31847;2022.08.12 10:02:09;1.31374;-3.57;-3.94;-176.04;[sl]
2022.08.11 23:14:56;Sell;0.50;EURCAD;1.31809;1.32024;1.31577;2022.08.11 23:43:02;1.31769;-3.50;;15.67;
2022.08.11 23:14:57;Sell;0.45;EURCAD;1.31811;1.32061;1.31577;2022.08.11 23:29:48;1.31781;-3.15;;10.57;
2022.08.11 23:16:34;Sell;0.40;EURCAD;1.31821;1.32141;1.31680;2022.08.11 23:27:53;1.31790;-2.80;;9.71;
2022.08.10 23:00:23;Buy;0.51;EURCAD;1.31634;1.31314;1.31760;2022.08.11 02:41:47;1.31625;-3.57;-12.02;-3.59;
2022.08.10 23:08:07;Buy;0.46;EURCAD;1.31624;1.31373;1.31760;2022.08.11 02:41:22;1.31616;-3.22;-10.84;-2.88;
2022.08.10 23:17:35;Buy;0.41;EURCAD;1.31606;1.31367;1.31760;2022.08.11 01:05:22;1.31633;-2.87;-9.66;8.66;
2022.08.09 23:46:00;Sell;0.51;EURCAD;1.31584;1.31904;1.31506;2022.08.10 01:56:01;1.31551;-3.57;2.83;13.06;
2022.08.09 23:55:05;Sell;0.45;EURCAD;1.31607;1.31842;1.31506;2022.08.10 01:10:50;1.31581;-3.15;2.49;9.08;
2022.08.08 23:13:30;Sell;0.44;EURCAD;1.31118;1.31367;1.30989;2022.08.08 23:55:05;1.31079;-3.08;;13.34;
2022.08.08 23:49:55;Sell;0.45;EURCAD;1.31115;1.31435;1.30989;2022.08.08 23:55:00;1.31084;-3.15;;10.85;
2022.08.08 23:12:10;Sell;0.49;EURCAD;1.31110;1.31430;1.30989;2022.08.08 23:35:09;1.31082;-3.43;;10.67;
2022.08.04 23:13:16;Sell;0.50;EURCAD;1.31779;1.32099;1.31663;2022.08.05 03:13:11;1.31788;-3.50;2.78;-3.49;
2022.08.03 23:00:56;Sell;0.49;EURCAD;1.30608;1.30937;1.30359;2022.08.03 23:09:15;1.30578;-3.43;;11.45;
2022.08.03 23:01:10;Sell;0.44;EURCAD;1.30624;1.30877;1.30359;2022.08.03 23:02:14;1.30593;-3.08;;10.62;
2022.08.02 23:50:03;Sell;0.49;EURCAD;1.30951;1.31275;1.30751;2022.08.02 23:55:31;1.30921;-3.43;;11.41;
2022.07.28 23:05:56;Sell;0.48;EURCAD;1.30598;1.30918;1.30314;2022.07.29 01:21:06;1.30573;-3.36;2.31;9.36;
2022.07.28 23:24:36;Sell;0.42;EURCAD;1.30649;1.30897;1.30314;2022.07.28 23:29:11;1.30619;-2.94;;9.83;
2022.07.27 23:42:29;Buy;0.47;EURCAD;1.30747;1.30427;1.30990;2022.07.27 23:50:58;1.30778;-3.29;;11.37;
2022.07.26 23:07:19;Buy;0.47;EURCAD;1.30394;1.30074;1.30582;2022.07.27 01:12:12;1.30425;-3.29;-3.81;11.32;
2022.07.26 23:00:01;Buy;0.46;EURCAD;1.30406;1.30078;1.30582;2022.07.26 23:05:23;1.30448;-3.22;;14.99;
2022.07.26 23:00:02;Buy;0.46;EURCAD;1.30415;1.30076;1.30582;2022.07.26 23:05:05;1.30445;-3.22;;10.71;
2022.07.25 23:36:55;Sell;0.45;EURCAD;1.31338;1.31605;1.31228;2022.07.25 23:58:54;1.31297;-3.15;;14.36;
2022.07.25 23:36:56;Sell;0.45;EURCAD;1.31338;1.31658;1.31228;2022.07.25 23:47:40;1.31307;-3.15;;10.86;
2022.07.25 23:40:16;Sell;0.36;EURCAD;1.31352;1.31602;1.31228;2022.07.25 23:47:35;1.31318;-2.52;;9.53;
2022.07.25 23:00:27;Buy;0.45;EURCAD;1.31252;1.30925;1.31355;2022.07.25 23:19:38;1.31283;-3.15;;10.86;
2022.07.21 23:09:08;Sell;0.48;EURCAD;1.31475;1.31795;1.31353;2022.07.22 03:27:42;1.31513;-3.36;1.84;-14.16;
2022.07.21 23:34:37;Sell;0.37;EURCAD;1.31588;1.31838;1.31353;2022.07.22 03:13:45;1.31594;-2.59;1.42;-1.73;
2022.07.21 23:23:37;Sell;0.42;EURCAD;1.31551;1.31724;1.31353;2022.07.22 00:04:58;1.31766;-2.94;1.61;-70.14;[sl]
2022.07.21 23:58:11;Sell;0.45;EURCAD;1.31661;1.31911;;2022.07.21 23:58:16;1.31607;-3.15;;18.89;
2022.07.21 23:16:44;Sell;0.42;EURCAD;1.31527;1.31724;1.31353;2022.07.21 23:18:28;1.31468;-2.94;;19.25;
2022.07.20 23:30:55;Sell;0.52;EURCAD;1.31134;1.31458;1.31043;2022.07.21 05:53:35;1.31460;-3.64;5.96;-131.65;[sl]
2022.07.20 23:30:54;Sell;0.58;EURCAD;1.31131;1.31398;1.31043;2022.07.21 05:44:02;1.31398;-4.06;6.65;-120.30;[sl]
2022.07.20 23:31:24;Sell;0.47;EURCAD;1.31149;1.31400;1.31043;2022.07.20 23:35:24;1.31119;-3.29;;10.94;
2022.07.19 23:00:00;Buy;0.57;EURCAD;1.31604;1.31277;1.32025;2022.07.19 23:00:11;1.31634;-3.99;;13.28;
2022.07.19 23:00:00;Buy;0.57;EURCAD;1.31598;1.31347;1.32025;2022.07.19 23:00:06;1.31628;-3.99;;13.28;
2022.07.18 23:52:19;Sell;0.57;EURCAD;1.31682;1.32007;1.31583;2022.07.19 02:18:04;1.31662;-3.99;2.16;8.78;
2022.07.18 23:52:46;Sell;0.51;EURCAD;1.31685;1.31942;1.31583;2022.07.19 02:18:01;1.31664;-3.57;1.93;8.24;
