Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.04.07 22:18:27;Sell;0.02;EURUSD;1.08716;1.09001;;2022.04.08 07:00:00;1.08640;-0.14;0.02;1.52;
2022.03.31 17:00:04;Buy Stop;0.02;EURUSD;1.11874;1.11586;;2022.04.01 22:40:01;1.10419;;;;cancelled
2022.03.31 13:00:00;Sell Stop;0.01;GBPJPY;159.223;161.123;156.923;2022.04.01 20:00:00;160.618;;;;cancelled
2022.03.29 12:45:53;Buy;0.02;EURUSD;1.10401;1.10694;;2022.03.29 21:00:00;1.10775;-0.14;;7.48;
2022.03.23 22:00:00;Sell Stop;0.02;EURUSD;1.09644;1.09878;;2022.03.25 22:40:00;1.09898;;;;cancelled
2022.03.21 01:00:00;Buy Stop;0.02;EURUSD;1.11392;1.11120;;2022.03.25 22:40:00;1.09899;;;;cancelled
2022.03.24 16:24:44;Buy;0.01;GBPJPY;160.727;158.827;163.027;2022.03.25 20:00:00;160.948;-0.07;-0.01;1.81;
2022.03.21 19:49:19;Buy;0.02;GBPJPY;157.467;155.567;159.767;2022.03.22 14:19:14;159.766;-0.14;-0.02;38.04;[tp]
2022.03.15 17:00:00;Sell Stop;0.01;EURUSD;1.08979;1.09293;;2022.03.18 22:40:00;1.10500;;;;cancelled
2022.03.16 13:12:41;Buy;0.01;EURUSD;1.10139;1.09852;;2022.03.16 15:45:48;1.09842;-0.07;;-2.97;[sl]
2022.03.11 16:00:00;Buy Stop;0.01;EURUSD;1.10927;1.10528;;2022.03.11 22:40:00;1.09075;;;;cancelled
2022.03.08 20:00:00;Sell Stop;0.01;EURUSD;1.08182;1.08636;;2022.03.11 22:40:00;1.09073;;;;cancelled
2022.03.08 18:00:00;Sell Stop;0.01;GBPJPY;150.788;152.688;148.488;2022.03.11 20:00:00;152.858;;;;cancelled
2022.02.28 21:00:00;Buy Stop;0.01;EURUSD;1.12830;1.12409;;2022.03.04 22:40:02;1.09234;;;;cancelled
2022.03.01 12:28:09;Sell;0.01;GBPJPY;153.838;155.733;151.533;2022.03.04 18:32:13;151.530;-0.07;-0.29;20.11;[tp]
2022.03.01 18:24:25;Sell;0.01;EURUSD;1.11149;1.11549;;2022.03.02 03:00:02;1.11267;-0.07;;-1.18;
2022.02.24 02:43:27;Sell;0.02;EURUSD;1.12883;1.12853;;2022.02.24 11:00:00;1.12402;-0.14;;9.62;
2022.02.21 21:01:35;Sell;0.02;EURUSD;1.13117;1.13318;;2022.02.22 06:00:00;1.12925;-0.14;0.01;3.84;
2022.02.17 20:00:00;Buy Stop;0.01;EURUSD;1.13948;1.13671;;2022.02.18 22:40:02;1.13246;;;;cancelled
2022.02.16 05:00:00;Sell Stop;0.02;EURUSD;1.12837;1.13041;;2022.02.18 22:40:02;1.13245;;;;cancelled
2022.02.18 18:00:01;Sell Stop;0.01;GBPJPY;156.030;157.930;153.730;2022.02.18 20:00:00;156.296;;;;cancelled
2022.02.17 10:00:00;Buy Stop;0.01;GBPJPY;157.381;155.481;159.681;2022.02.18 20:00:00;156.306;;;;cancelled
2022.02.11 06:15:17;Sell;0.02;EURUSD;1.13858;1.14106;;2022.02.11 14:20:49;1.14110;-0.14;;-5.04;[sl]
2022.02.10 18:12:33;Buy;0.02;EURUSD;1.14844;1.14556;;2022.02.10 19:46:23;1.14557;-0.14;;-5.74;[sl]
2022.02.10 15:30:36;Sell;0.02;EURUSD;1.14034;1.14198;;2022.02.10 17:04:06;1.14199;-0.14;;-3.30;[sl]
2022.01.31 16:00:00;Sell Stop;0.02;EURUSD;1.11232;1.11436;;2022.02.04 22:40:05;1.14571;;;;cancelled
2022.01.25 13:00:00;Sell Stop;0.01;GBPJPY;152.991;154.891;150.691;2022.01.26 10:34:11;154.114;;;;cancelled
2022.01.24 13:57:57;Sell;0.02;EURUSD;1.13019;1.13182;;2022.01.24 17:34:05;1.13182;-0.14;;-3.26;[sl]
2022.01.18 14:15:56;Sell;0.01;GBPJPY;155.877;157.777;153.577;2022.01.21 20:00:00;154.068;-0.07;-0.16;15.91;
2022.01.20 20:37:06;Sell;0.02;EURUSD;1.13180;1.13378;;2022.01.21 05:00:01;1.13339;-0.14;0.01;-3.18;
2022.01.10 14:12:11;Sell;0.02;GBPJPY;156.523;158.424;154.224;2022.01.17 19:57:01;156.460;-0.14;-0.55;1.10;
2022.01.11 18:40:15;Buy;0.02;EURUSD;1.13670;1.13481;;2022.01.12 03:00:01;1.13711;-0.14;-0.08;0.82;
2022.01.05 19:00:01;Sell Stop;0.02;EURUSD;1.12718;1.12916;;2022.01.07 22:40:01;1.13583;;;;cancelled
2022.01.03 18:00:01;Buy Stop;0.02;EURUSD;1.13901;1.13655;;2022.01.07 22:40:01;1.13583;;;;cancelled
2022.01.04 09:52:20;Buy;0.01;GBPJPY;156.028;154.124;158.324;2022.01.07 20:00:00;157.007;-0.07;-0.10;8.47;
2021.12.29 17:30:56;Buy;0.02;GBPJPY;154.822;152.917;157.117;2021.12.31 20:00:00;155.687;-0.14;-0.17;15.04;
2021.12.29 16:49:00;Buy;0.02;EURUSD;1.13467;1.13292;;2021.12.30 01:00:00;1.13459;-0.14;-0.23;-0.16;
2021.12.21 20:00:01;Sell Stop;0.02;EURUSD;1.12373;1.12557;;2021.12.23 12:54:48;1.13289;;;;cancelled
2021.12.16 15:00:00;Sell Stop;0.02;EURUSD;1.12422;1.12637;;2021.12.17 22:40:01;1.12444;;;;cancelled
2021.12.14 21:11:05;Sell;0.02;EURUSD;1.12621;1.12804;;2021.12.15 06:00:00;1.12599;-0.14;;0.44;
2021.12.10 13:00:00;Buy Stop;0.02;EURUSD;1.13568;1.13417;;2021.12.10 22:40:00;1.13128;;;;cancelled
2021.12.08 16:00:00;Sell Stop;0.02;EURUSD;1.12355;1.12562;;2021.12.10 22:40:00;1.13128;;;;cancelled
2021.11.30 18:00:01;Buy Stop;0.01;EURUSD;1.13806;1.13499;;2021.12.03 22:40:03;1.13079;;;;cancelled
2021.11.29 11:19:41;Balance;;;;;;;;;;367.29;
