Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 11:19:25;Buy;0.01;AUDCAD;0.87846;0.87807;0.88057;2022.07.01 23:30:00;0.87807;-0.03;;-0.30;[sl]
2022.07.01 06:50:00;Buy;0.01;AUDCAD;0.88199;0.87807;0.88057;2022.07.01 23:30:00;0.87807;-0.03;;-3.04;[sl]
2022.07.01 14:00:01;Buy;0.01;NZDCAD;0.79683;;0.80083;2022.07.01 21:14:55;0.80088;-0.02;;3.13;[tp]
2022.07.01 11:00:00;Buy;0.01;NZDCAD;0.79796;;0.79996;2022.07.01 20:38:47;0.80014;-0.02;;1.69;[tp]
2022.06.29 08:45:01;Buy;0.01;AUDCAD;0.88781;;0.89081;2022.06.30 16:26:42;0.89082;-0.03;-0.12;2.33;[tp]
2022.06.29 12:31:47;Buy;0.02;NZDCAD;0.80015;0.80198;0.80548;2022.06.30 14:34:07;0.80193;-0.05;-0.07;2.75;[sl]
2022.06.28 20:20:01;Buy;0.01;NZDCAD;0.80415;0.80198;0.80548;2022.06.30 14:34:07;0.80193;-0.02;-0.05;-1.72;[sl]
2022.06.29 11:15:34;Buy;0.01;AUDCAD;0.88585;0.88811;0.89061;2022.06.30 13:44:30;0.88808;-0.03;-0.12;1.72;[sl]
2022.06.29 01:00:00;Buy;0.01;AUDCAD;0.88937;0.88811;0.89061;2022.06.30 13:44:30;0.88808;-0.03;-0.12;-1.00;[sl]
2022.06.29 09:30:00;Buy;0.01;AUDCAD;0.88664;;0.88964;2022.06.30 11:38:42;0.88966;-0.03;-0.12;2.34;[tp]
2022.06.30 08:05:00;Sell;0.01;AUDNZD;1.10819;;1.10619;2022.06.30 10:16:43;1.10619;-0.03;;1.25;[tp]
2022.06.29 11:35:02;Buy;0.01;NZDCAD;0.80120;;0.80320;2022.06.30 10:11:31;0.80321;-0.02;-0.04;1.56;[tp]
2022.06.30 04:15:00;Buy;0.01;NZDCAD;0.80041;;0.80191;2022.06.30 05:28:07;0.80191;-0.02;;1.17;[tp]
2022.06.30 04:05:00;Buy;0.01;AUDCAD;0.88529;;0.88829;2022.06.30 05:24:30;0.88830;-0.03;;2.33;[tp]
2022.06.29 13:00:00;Buy;0.01;AUDCAD;0.88478;;0.88778;2022.06.30 05:18:57;0.88779;-0.03;-0.12;2.34;[tp]
2022.06.29 16:55:00;Buy;0.01;NZDCAD;0.80011;;0.80161;2022.06.29 20:06:57;0.80161;-0.02;;1.16;[tp]
2022.06.28 21:50:01;Buy;0.01;NZDCAD;0.80274;;0.80424;2022.06.29 04:30:42;0.80427;-0.02;-0.01;1.19;[tp]
2022.06.27 06:45:00;Buy;0.01;AUDCAD;0.89054;;0.89354;2022.06.27 10:32:57;0.89355;-0.03;;2.34;[tp]
2022.06.23 05:45:00;Buy;0.01;AUDCAD;0.89383;;0.89683;2022.06.23 17:52:44;0.89683;-0.03;;2.32;[tp]
2022.06.20 13:34:41;Balance;;;;;;;;;;-10.00;
2022.06.16 04:05:00;Sell;0.01;AUDNZD;1.11562;;1.11362;2022.06.16 12:03:29;1.11362;-0.03;;1.25;[tp]
2022.06.14 18:00:01;Sell;0.02;EURGBP;0.86738;;0.86403;2022.06.15 14:53:01;0.86403;-0.08;-0.02;8.12;[tp]
2022.06.14 14:00:00;Sell;0.01;EURGBP;0.86334;;0.86403;2022.06.15 14:53:01;0.86403;-0.04;-0.01;-0.84;[tp]
2022.06.14 20:58:18;Sell;0.02;EURGBP;0.86927;;0.86594;2022.06.15 14:11:06;0.86594;-0.08;-0.02;8.06;[tp]
2022.06.14 15:00:00;Sell;0.01;EURGBP;0.86527;;0.86594;2022.06.15 14:11:06;0.86594;-0.04;-0.01;-0.81;[tp]
2022.06.14 13:30:02;Buy;0.01;AUDCAD;0.89227;;0.89527;2022.06.15 08:52:49;0.89528;-0.03;-0.03;2.33;[tp]
2022.06.14 14:25:01;Buy;0.01;AUDCAD;0.89071;;0.89371;2022.06.15 04:08:26;0.89373;-0.03;-0.03;2.33;[tp]
2022.06.14 17:10:00;Buy;0.01;AUDCAD;0.88904;;0.89204;2022.06.15 03:02:05;0.89204;-0.03;-0.03;2.31;[tp]
2022.06.13 22:34:46;Buy;0.01;AUDCAD;0.89109;0.89359;0.89609;2022.06.14 06:39:41;0.89609;-0.03;-0.03;3.88;[tp]
2022.06.13 17:00:00;Buy;0.01;AUDCAD;0.89508;0.89359;0.89609;2022.06.14 06:39:41;0.89609;-0.03;-0.03;0.79;[tp]
2022.06.13 17:45:00;Buy;0.01;AUDCAD;0.89267;;0.89567;2022.06.14 05:33:55;0.89567;-0.03;-0.03;2.33;[tp]
2022.06.09 05:20:39;Buy;0.01;AUDCAD;0.90054;0.90306;0.90556;2022.06.10 10:34:17;0.90556;-0.03;-0.03;3.96;[tp]
2022.06.07 08:15:00;Buy;0.01;AUDCAD;0.90458;0.90306;0.90556;2022.06.10 10:34:17;0.90556;-0.03;-0.16;0.77;[tp]
2022.06.08 09:55:01;Buy;0.01;NZDCAD;0.80978;;0.81378;2022.06.10 08:44:03;0.81378;-0.03;-0.05;3.16;[tp]
2022.06.07 07:30:06;Sell;0.02;AUDNZD;1.11243;;1.11007;2022.06.10 03:54:57;1.11005;-0.06;-0.10;3.05;[tp]
2022.06.02 01:25:02;Sell;0.01;AUDNZD;1.10655;;1.11007;2022.06.10 03:54:57;1.11005;-0.03;-0.08;-2.23;[tp]
2022.06.07 07:30:04;Sell;0.02;AUDNZD;1.11296;;1.11015;2022.06.10 03:54:50;1.11009;-0.06;-0.10;3.67;[tp]
2022.06.01 16:05:00;Sell;0.01;AUDNZD;1.10574;;1.11015;2022.06.10 03:54:50;1.11009;-0.03;-0.11;-2.78;[tp]
2022.06.07 16:30:00;Sell;0.01;AUDNZD;1.11465;;1.11065;2022.06.10 03:25:35;1.11064;-0.03;-0.05;2.56;[tp]
2022.06.08 12:05:00;Sell;0.01;AUDNZD;1.11489;;1.11089;2022.06.10 03:23:02;1.11089;-0.03;-0.04;2.55;[tp]
2022.06.07 07:30:10;Sell;0.02;AUDNZD;1.11315;;1.11092;2022.06.10 03:22:50;1.11090;-0.06;-0.10;2.87;[tp]
2022.06.03 12:00:00;Sell;0.01;AUDNZD;1.10767;;1.11092;2022.06.10 03:22:50;1.11090;-0.03;-0.07;-2.06;[tp]
2022.06.07 08:25:01;Sell;0.01;AUDNZD;1.11419;;1.11219;2022.06.09 15:49:48;1.11219;-0.03;-0.04;1.29;[tp]
2022.06.09 05:00:00;Buy;0.01;AUDCAD;0.90074;;0.90374;2022.06.09 11:51:33;0.90376;-0.03;;2.41;[tp]
2022.06.08 04:04:00;Sell;0.04;AUDNZD;1.11552;;1.11269;2022.06.09 10:34:27;1.11267;-0.12;-0.11;7.35;[tp]
2022.06.07 07:30:09;Sell;0.02;AUDNZD;1.11155;;1.11269;2022.06.09 10:34:27;1.11267;-0.06;-0.08;-1.44;[tp]
2022.06.01 17:25:00;Sell;0.01;AUDNZD;1.10715;;1.11269;2022.06.09 10:34:27;1.11267;-0.03;-0.10;-3.56;[tp]
2022.06.08 11:30:02;Buy;0.01;NZDCAD;0.80871;;0.81021;2022.06.08 16:54:42;0.81022;-0.03;;1.21;[tp]
2022.06.07 14:40:00;Buy;0.01;NZDCAD;0.81126;;0.81326;2022.06.07 21:35:41;0.81329;-0.03;;1.62;[tp]
2022.06.07 14:55:00;Buy;0.01;NZDCAD;0.81017;;0.81217;2022.06.07 16:49:56;0.81217;-0.03;;1.59;[tp]
2022.06.07 07:35:00;Sell;0.01;AUDNZD;1.11553;;1.11353;2022.06.07 07:45:16;1.11351;-0.03;;1.30;[tp]
2022.06.03 15:35:00;Sell;0.01;AUDNZD;1.10920;;1.10720;2022.06.03 23:28:23;1.10720;-0.03;;1.30;[tp]
2022.05.31 14:07:29;Balance;;;;;;;;;;-50.00;
2022.05.25 09:55:02;Sell;0.01;NZDCAD;0.83496;;0.83296;2022.05.25 10:53:49;0.83296;-0.03;;1.56;[tp]
2022.05.24 17:00:00;Sell;0.01;EURGBP;0.85789;;0.85589;2022.05.24 20:20:48;0.85587;-0.04;;2.53;[tp]
2022.05.12 11:47:45;Buy;0.01;AUDCAD;0.89532;0.89783;0.90033;2022.05.17 11:14:51;0.90033;-0.03;-0.09;3.91;[tp]
2022.05.12 06:15:01;Buy;0.01;AUDCAD;0.89933;0.89783;0.90033;2022.05.17 11:14:51;0.90033;-0.03;-0.09;0.78;[tp]
2022.05.12 20:15:00;Buy;0.02;AUDCAD;0.89469;;0.90024;2022.05.17 11:11:48;0.90025;-0.05;-0.21;8.68;[tp]
2022.05.11 20:15:00;Buy;0.01;AUDCAD;0.90234;;0.90024;2022.05.17 11:11:48;0.90025;-0.03;-0.19;-1.63;[tp]
2022.05.13 01:00:00;Buy;0.01;AUDCAD;0.89485;;0.89785;2022.05.17 04:31:50;0.89785;-0.03;-0.06;2.34;[tp]
2022.05.16 05:40:04;Buy;0.02;NZDCAD;0.80842;0.81029;0.81379;2022.05.16 17:51:19;0.81029;-0.05;;2.90;[sl]
2022.05.12 12:05:00;Buy;0.01;NZDCAD;0.81252;0.81029;0.81379;2022.05.16 17:51:19;0.81029;-0.02;-0.02;-1.72;[sl]
2022.05.16 05:44:32;Buy;0.02;NZDCAD;0.80791;;0.81075;2022.05.16 13:50:31;0.81077;-0.05;;4.43;[tp]
2022.05.13 12:30:01;Buy;0.01;NZDCAD;0.81194;;0.81075;2022.05.16 13:50:31;0.81077;-0.02;-0.01;-0.90;[tp]
2022.05.16 05:45:00;Buy;0.01;NZDCAD;0.80767;;0.80917;2022.05.16 06:31:11;0.80917;-0.02;;1.15;[tp]
2022.05.13 12:55:00;Buy;0.01;AUDCAD;0.89412;;0.89712;2022.05.16 04:03:47;0.89713;-0.03;-0.03;2.33;[tp]
2022.05.12 16:36:15;Buy;0.01;AUDCAD;0.89314;0.89541;0.89791;2022.05.13 12:24:34;0.89540;-0.03;-0.03;1.74;[sl]
2022.05.12 08:25:01;Buy;0.01;AUDCAD;0.89668;0.89541;0.89791;2022.05.13 12:24:34;0.89540;-0.03;-0.03;-0.98;[sl]
2022.05.12 14:55:00;Buy;0.01;AUDCAD;0.89421;;0.89721;2022.05.13 10:29:18;0.89729;-0.03;-0.03;2.37;[tp]
2022.05.11 22:00:00;Sell;0.01;EURGBP;0.85827;;0.85627;2022.05.12 10:15:18;0.85625;-0.04;-0.04;2.47;[tp]
2022.05.10 15:30:02;Buy;0.01;AUDCAD;0.90380;;0.90680;2022.05.11 10:15:46;0.90680;-0.03;-0.03;2.31;[tp]
2022.05.10 03:52:46;Buy;0.01;AUDCAD;0.90258;0.90508;0.90758;2022.05.10 10:18:35;0.90507;-0.03;;1.92;[sl]
2022.05.09 09:00:00;Buy;0.01;AUDCAD;0.90658;0.90508;0.90758;2022.05.10 10:18:35;0.90507;-0.03;-0.03;-1.16;[sl]
2022.05.10 01:00:01;Buy;0.01;AUDCAD;0.90440;;0.90740;2022.05.10 08:27:39;0.90744;-0.03;;2.34;[tp]
2022.05.10 04:15:01;Buy;0.01;AUDCAD;0.90145;;0.90495;2022.05.10 05:36:05;0.90495;-0.03;;2.70;[tp]
2022.05.06 14:00:00;Sell;0.01;EURGBP;0.85569;;0.85369;2022.05.09 14:19:50;0.85369;-0.04;-0.01;2.47;[tp]
2022.05.06 15:00:00;Sell;0.01;EURGBP;0.85645;;0.85445;2022.05.09 00:07:15;0.85432;-0.04;-0.01;2.63;[tp]
2022.05.05 14:55:00;Sell;0.01;AUDNZD;1.10898;;1.10698;2022.05.05 19:00:27;1.10696;-0.03;;1.30;[tp]
2022.05.05 17:00:00;Sell;0.01;EURGBP;0.85227;;0.85027;2022.05.05 18:08:37;0.85027;-0.04;;2.48;[tp]
2022.05.05 01:00:00;Sell;0.01;AUDCAD;0.92428;;0.92128;2022.05.05 06:58:13;0.92127;-0.03;;2.36;[tp]
2022.05.04 16:05:00;Sell;0.01;AUDNZD;1.10693;;1.10493;2022.05.05 05:01:39;1.10491;-0.03;-0.03;1.32;[tp]
2022.05.04 16:18:54;Sell;0.02;AUDNZD;1.10740;;1.10567;2022.05.05 04:56:50;1.10562;-0.06;-0.06;2.33;[tp]
2022.05.03 16:10:00;Sell;0.01;AUDNZD;1.10340;;1.10567;2022.05.05 04:56:50;1.10562;-0.03;-0.04;-1.46;[tp]
2022.05.04 16:40:00;Sell;0.01;AUDNZD;1.10805;;1.10605;2022.05.05 04:53:00;1.10604;-0.03;-0.03;1.32;[tp]
2022.05.04 16:36:19;Sell;0.02;AUDNZD;1.10782;;1.10609;2022.05.05 04:52:50;1.10608;-0.06;-0.06;2.28;[tp]
2022.05.03 08:05:01;Sell;0.01;AUDNZD;1.10382;;1.10609;2022.05.05 04:52:50;1.10608;-0.03;-0.04;-1.48;[tp]
2022.05.03 08:15:00;Sell;0.01;AUDNZD;1.10522;;1.10322;2022.05.03 15:32:46;1.10321;-0.03;;1.29;[tp]
2022.05.02 04:05:02;Buy;0.01;NZDCAD;0.82969;;0.83119;2022.05.03 07:32:27;0.83124;-0.03;-0.01;1.21;[tp]
2022.05.02 04:45:03;Buy;0.01;NZDCAD;0.82849;;0.83049;2022.05.02 16:48:38;0.83057;-0.03;;1.61;[tp]
2022.05.02 05:55:56;Buy;0.02;NZDCAD;0.82657;0.82841;0.83191;2022.05.02 15:58:27;0.82841;-0.05;;2.85;[sl]
2022.04.29 05:25:01;Buy;0.01;NZDCAD;0.83058;0.82841;0.83191;2022.05.02 15:58:27;0.82841;-0.03;-0.01;-1.69;[sl]
2022.04.29 19:36:15;Buy;0.02;NZDCAD;0.82837;;0.83121;2022.05.02 03:09:52;0.83123;-0.05;-0.02;4.45;[tp]
2022.04.29 15:30:04;Buy;0.01;NZDCAD;0.83239;;0.83121;2022.05.02 03:09:52;0.83123;-0.03;-0.01;-0.91;[tp]
2022.04.28 16:30:01;Buy;0.01;AUDCAD;0.91082;;0.91382;2022.04.29 14:34:15;0.91383;-0.03;-0.03;2.36;[tp]
2022.04.28 15:55:00;Buy;0.01;NZDCAD;0.83086;;0.83286;2022.04.29 13:48:27;0.83286;-0.03;-0.01;1.57;[tp]
2022.04.28 16:45:00;Buy;0.01;AUDCAD;0.90972;;0.91272;2022.04.29 08:14:53;0.91272;-0.03;-0.03;2.36;[tp]
2022.04.28 07:35:00;Buy;0.01;NZDCAD;0.83323;;0.83523;2022.04.28 10:16:47;0.83524;-0.03;;1.57;[tp]
2022.04.28 08:15:01;Buy;0.01;AUDCAD;0.91018;;0.91318;2022.04.28 10:14:26;0.91321;-0.03;;2.36;[tp]
2022.04.28 08:25:00;Buy;0.01;NZDCAD;0.83229;;0.83429;2022.04.28 09:25:01;0.83429;-0.03;;1.56;[tp]
2022.04.25 07:01:11;Buy;0.08;AUDCAD;0.91505;;0.91882;2022.04.26 12:49:52;0.91883;-0.23;-0.27;23.74;[tp]
2022.04.25 03:01:10;Buy;0.04;AUDCAD;0.92009;;0.91882;2022.04.26 12:49:52;0.91883;-0.12;-0.14;-3.95;[tp]
2022.04.22 09:51:26;Buy;0.02;AUDCAD;0.92351;;0.91882;2022.04.26 12:49:52;0.91883;-0.06;-0.14;-7.35;[tp]
2022.04.21 16:50:00;Buy;0.01;AUDCAD;0.92703;;0.91882;2022.04.26 12:49:52;0.91883;-0.03;-0.09;-6.44;[tp]
2022.04.25 07:35:01;Buy;0.01;AUDCAD;0.91420;;0.91720;2022.04.26 06:01:20;0.91723;-0.03;-0.03;2.38;[tp]
2022.04.25 16:00:01;Buy;0.01;AUDNZD;1.08378;;1.08628;2022.04.26 05:41:04;1.08628;-0.03;-0.02;1.65;[tp]
2022.04.25 03:20:01;Buy;0.01;AUDCAD;0.91977;0.91442;0.91642;2022.04.25 14:43:42;0.91442;-0.03;;-4.19;[sl]
2022.04.25 13:12:00;Buy;0.04;AUDCAD;0.91102;0.91442;0.91642;2022.04.25 14:43:41;0.91442;-0.11;;10.66;[sl]
2022.04.25 07:20:02;Buy;0.02;AUDCAD;0.91505;0.91442;0.91642;2022.04.25 14:43:41;0.91442;-0.06;;-0.99;[sl]
2022.04.25 08:35:01;Buy;0.02;AUDCAD;0.91272;0.91442;0.91692;2022.04.25 11:43:00;0.91442;-0.06;;2.67;[sl]
2022.04.25 04:35:00;Buy;0.01;AUDCAD;0.91632;0.91442;0.91692;2022.04.25 11:43:00;0.91442;-0.03;;-1.49;[sl]
2022.04.25 08:56:23;Buy;0.02;AUDCAD;0.91185;0.91350;0.91600;2022.04.25 11:07:39;0.91604;-0.06;;6.59;[tp]
2022.04.25 04:50:00;Buy;0.01;AUDCAD;0.91531;0.91350;0.91600;2022.04.25 11:07:39;0.91604;-0.03;;0.57;[tp]
2022.04.22 08:25:04;Buy;0.01;NZDCAD;0.84304;;0.84704;2022.04.22 14:55:28;0.84704;-0.03;;3.15;[tp]
2022.04.18 07:40:03;Buy;0.01;AUDCAD;0.92962;;0.93262;2022.04.20 03:23:14;0.93262;-0.03;-0.06;2.38;[tp]
2022.04.18 19:30:00;Buy;0.01;AUDCAD;0.92748;;0.93048;2022.04.19 16:15:12;0.93048;-0.03;-0.03;2.37;[tp]
2022.04.19 05:45:02;Buy;0.01;AUDCAD;0.92642;;0.92942;2022.04.19 11:09:55;0.92943;-0.03;;2.39;[tp]
2022.04.13 13:15:00;Sell;0.01;AUDNZD;1.09523;;1.09323;2022.04.14 06:49:07;1.09322;-0.03;-0.03;1.37;[tp]
2022.04.13 20:45:01;Sell;0.01;AUDNZD;1.09638;;1.09438;2022.04.14 04:42:33;1.09438;-0.03;-0.03;1.37;[tp]
2022.04.13 20:45:32;Sell;0.02;AUDNZD;1.09647;;1.09474;2022.04.14 04:36:39;1.09474;-0.06;-0.06;2.36;[tp]
2022.04.13 09:05:00;Sell;0.01;AUDNZD;1.09247;;1.09474;2022.04.14 04:36:39;1.09474;-0.03;-0.03;-1.54;[tp]
2022.04.05 13:00:00;Sell;0.01;AUDNZD;1.08951;;1.08751;2022.04.06 17:58:37;1.08750;-0.03;-0.01;1.39;[tp]
2022.04.06 08:00:00;Sell;0.01;AUDNZD;1.09122;;1.08872;2022.04.06 13:04:28;1.08872;-0.03;;1.74;[tp]
2022.04.05 21:00:00;Sell;0.01;AUDNZD;1.09077;;1.08877;2022.04.06 13:04:14;1.08876;-0.03;-0.01;1.40;[tp]
2022.04.05 22:20:01;Sell;0.01;AUDNZD;1.09136;;1.08936;2022.04.06 11:17:54;1.08936;-0.03;-0.01;1.39;[tp]
2022.04.06 01:30:00;Sell;0.01;AUDNZD;1.09166;;1.08966;2022.04.06 11:14:05;1.08965;-0.03;;1.40;[tp]
2022.04.05 13:00:01;Sell;0.01;AUDCAD;0.95105;;0.94805;2022.04.05 17:13:45;0.94798;-0.03;;2.47;[tp]
2022.04.05 11:18:54;Balance;;;;;;;;;;400.00;
