Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:05;Buy;0.03;AUDUSD;0.70548;0.70096;0.71141;2022.08.10 20:28:22;0.71026;-0.13;;13.90;
2022.08.10 16:30:04;Buy;0.07;NZDCAD;0.81954;0.81657;0.82130;2022.08.10 18:51:37;0.82131;-0.30;;9.39;[tp]
2022.08.10 17:00:05;Buy Stop;0.01;EURJPY;138.022;137.240;138.499;2022.08.10 18:30:00;137.122;;;;expiration
2022.08.10 16:00:16;Buy Stop;0.03;AUDJPY;94.154;93.780;94.704;2022.08.10 18:30:00;93.961;;;;expiration
2022.08.10 16:00:15;Sell Stop;0.02;EURCAD;1.31765;1.32128;1.31286;2022.08.10 18:30:00;1.32103;;;;expiration
2022.08.10 16:00:13;Buy Stop;0.01;USDJPY;134.702;133.526;136.457;2022.08.10 18:30:00;132.446;;;;expiration
2022.08.10 16:00:12;Sell Stop;0.02;NZDUSD;0.63226;0.63667;0.62573;2022.08.10 18:30:00;0.64224;;;;expiration
2022.08.10 16:00:11;Sell Stop;0.03;NZDCAD;0.81362;0.81814;0.80788;2022.08.10 18:30:00;0.81967;;;;expiration
2022.08.10 16:00:09;Sell Stop;0.01;GBPUSD;1.21086;1.21846;1.19956;2022.08.10 18:30:00;1.22562;;;;expiration
2022.08.10 16:00:08;Sell Stop;0.02;EURUSD;1.02422;1.02959;1.01627;2022.08.10 18:30:00;1.03509;;;;expiration
2022.08.10 16:00:07;Buy Stop;0.02;EURJPY;138.215;137.497;139.282;2022.08.10 18:30:00;137.122;;;;expiration
2022.08.10 16:00:03;Sell Stop;0.02;AUDUSD;0.69829;0.70321;0.69101;2022.08.10 18:30:00;0.70940;;;;expiration
2022.08.10 16:00:01;Sell Stop;0.03;AUDNZD;1.10382;1.10900;1.09948;2022.08.10 18:30:00;1.10450;;;;expiration
2022.08.10 16:45:14;Buy Stop;0.01;USDJPY;134.532;133.310;136.140;2022.08.10 17:45:00;132.220;;;;expiration
2022.08.10 16:45:13;Sell Stop;0.02;NZDUSD;0.63321;0.63779;0.62722;2022.08.10 17:45:00;0.64096;;;;expiration
2022.08.10 16:45:10;Sell Stop;0.02;NZDCAD;0.81389;0.81859;0.80862;2022.08.10 17:45:00;0.81841;;;;expiration
2022.08.10 16:45:09;Sell Stop;0.01;GBPUSD;1.21324;1.22114;1.20288;2022.08.10 17:45:00;1.22493;;;;expiration
2022.08.10 16:45:08;Sell Stop;0.02;EURUSD;1.02633;1.03190;1.01904;2022.08.10 17:45:00;1.03505;;;;expiration
2022.08.10 16:45:06;Sell Stop;0.02;AUDUSD;0.69921;0.70432;0.69253;2022.08.10 17:45:00;0.70904;;;;expiration
2022.08.10 16:45:05;Buy Stop;0.03;AUDJPY;94.039;93.651;94.544;2022.08.10 17:45:00;93.756;;;;expiration
2022.08.10 15:45:41;Sell Stop;0.02;EURCAD;1.31945;1.32308;1.31420;2022.08.10 17:35:00;1.32196;;;;expiration
2022.08.10 15:45:39;Buy Stop;0.01;USDJPY;134.633;133.456;136.561;2022.08.10 17:35:00;132.079;;;;expiration
2022.08.10 15:45:34;Sell Stop;0.02;NZDUSD;0.63251;0.63693;0.62536;2022.08.10 17:35:00;0.64119;;;;expiration
2022.08.10 15:45:31;Sell Stop;0.03;NZDCAD;0.81391;0.81844;0.80762;2022.08.10 17:35:00;0.81922;;;;expiration
2022.08.10 15:45:26;Sell Stop;0.01;GBPUSD;1.21203;1.21963;1.19962;2022.08.10 17:35:00;1.22535;;;;expiration
2022.08.10 15:45:18;Sell Stop;0.02;EURUSD;1.02550;1.03087;1.01678;2022.08.10 17:35:00;1.03469;;;;expiration
2022.08.10 15:45:10;Sell Stop;0.02;AUDUSD;0.69841;0.70333;0.69042;2022.08.10 17:35:00;0.70902;;;;expiration
2022.08.10 15:45:03;Buy Stop;0.03;AUDJPY;94.121;93.747;94.724;2022.08.10 17:35:00;93.653;;;;expiration
2022.08.10 16:00:02;Buy Stop;0.03;AUDNZD;1.11105;1.10568;1.11297;2022.08.10 17:30:00;1.10540;;;;expiration
2022.08.10 16:30:04;Sell;0.05;USDCHF;0.94253;0.94575;0.94015;2022.08.10 17:15:42;0.94013;-0.22;;12.35;[tp]
2022.08.10 16:15:05;Buy Stop;0.01;XAUEUR;1 748.61;1 740.64;1 759.07;2022.08.10 17:15:00;1 739.00;;;;expiration
2022.08.10 15:45:19;Buy;0.02;GBPUSD;1.22403;1.21617;1.23070;2022.08.10 17:05:01;1.22400;-0.09;;-0.06;
2022.08.10 15:45:23;Buy;0.01;GBPUSD;1.22403;1.21911;1.22289;2022.08.10 17:00:01;1.22264;-0.04;;-1.35;
2022.08.10 16:00:05;Buy Stop;0.01;EURJPY;138.101;137.313;139.136;2022.08.10 17:00:00;136.894;;;;expiration
2022.08.10 15:40:11;Buy;0.02;NZDUSD;0.63834;0.63368;0.65052;2022.08.10 16:45:11;0.63809;-0.09;;-0.48;
2022.08.10 15:45:40;Buy Stop;0.01;USDJPY;134.610;133.337;136.284;2022.08.10 16:45:00;132.989;;;;expiration
2022.08.10 15:45:35;Sell Stop;0.02;NZDUSD;0.63261;0.63758;0.62612;2022.08.10 16:45:00;0.63805;;;;expiration
2022.08.10 15:45:32;Sell Stop;0.02;NZDCAD;0.81389;0.81859;0.80862;2022.08.10 16:45:00;0.81878;;;;expiration
2022.08.10 15:45:27;Sell Stop;0.01;GBPUSD;1.21272;1.22095;1.20192;2022.08.10 16:45:00;1.21967;;;;expiration
2022.08.10 15:45:19;Sell Stop;0.02;EURUSD;1.02633;1.03190;1.01904;2022.08.10 16:45:00;1.03095;;;;expiration
2022.08.10 15:45:11;Sell Stop;0.02;AUDUSD;0.69881;0.70418;0.69179;2022.08.10 16:45:00;0.70490;;;;expiration
2022.08.10 15:45:05;Buy Stop;0.03;AUDJPY;94.071;93.662;94.603;2022.08.10 16:45:00;93.750;;;;expiration
2022.08.10 15:45:15;Buy;0.02;EURUSD;1.03340;1.03096;1.03370;2022.08.10 16:30:04;1.03217;-0.09;;-2.38;
2022.08.10 15:50:03;Buy;0.01;AUDUSD;0.70612;0.70017;0.72330;2022.08.10 16:20:02;0.70564;-0.04;;-0.46;
2022.08.10 15:50:04;Buy;0.02;NZDUSD;0.63883;0.63511;0.64471;2022.08.10 16:15:04;0.63819;-0.09;;-1.24;
2022.08.10 15:45:08;Buy;0.02;AUDUSD;0.70541;0.70123;0.71233;2022.08.10 16:15:03;0.70528;-0.09;;-0.26;
2022.08.10 15:45:29;Buy;0.02;NZDCAD;0.81969;0.81511;0.83125;2022.08.10 16:05:05;0.81934;-0.09;;-0.53;
2022.08.10 15:45:21;Buy;0.01;GBPUSD;1.22402;1.21580;1.24818;2022.08.10 16:05:04;1.22307;-0.04;;-0.92;
2022.08.10 15:45:13;Buy;0.02;EURUSD;1.03344;1.02784;1.05047;2022.08.10 16:05:03;1.03274;-0.09;;-1.36;
2022.08.10 15:45:36;Sell;0.01;USDJPY;132.952;133.089;131.178;2022.08.10 15:54:11;133.089;-0.04;;-0.99;[sl]
2022.08.05 16:30:07;Buy;0.02;USDJPY;134.835;133.807;136.285;2022.08.10 15:30:04;133.655;-0.09;0.30;-17.14;[sl]
2022.08.09 23:02:20;Buy;0.10;EURAUD;1.46669;1.45209;1.46733;2022.08.10 01:45:06;1.46693;-0.43;-0.59;1.64;
2022.08.09 04:00:04;Sell;0.04;GBPAUD;1.73050;1.75646;1.72640;2022.08.09 18:00:00;1.73355;-0.17;;-8.32;from #142609478
2022.08.09 13:20:05;Sell;0.05;BTCUSD;23 450.97;23 732.73;23 225.58;2022.08.09 14:49:15;23 223.47;;;11.13;[tp]
2022.08.09 11:45:04;Sell Stop;0.03;EURCAD;1.31362;1.31620;1.31059;2022.08.09 12:45:00;1.31487;;;;expiration
2022.08.09 11:30:01;Sell Stop;0.03;EURUSD;1.02027;1.02230;1.01764;2022.08.09 12:30:00;1.02375;;;;expiration
2022.08.09 04:00:04;Sell;0.04;GBPAUD;1.73050;1.75646;1.72640;2022.08.09 10:50:18;1.73296;-0.17;;-6.72;to #142615263
2022.08.09 09:15:01;Sell Stop;0.03;EURUSD;1.01959;1.02057;1.01836;2022.08.09 10:15:00;1.01986;;;;expiration
2022.08.09 04:30:02;Buy;0.09;CHFJPY;141.049;138.906;141.395;2022.08.09 08:56:59;141.402;-0.39;;23.06;[tp]
2022.08.08 23:00:02;Sell;0.10;AUDJPY;94.320;95.512;94.186;2022.08.09 03:25:03;94.206;-0.43;-0.38;8.29;
2022.08.05 15:40:16;Buy;0.01;USDJPY;134.424;134.444;136.639;2022.08.08 16:58:26;134.440;-0.04;0.05;0.12;[sl]
2022.08.08 12:00:05;Buy;1.06;ETHUSD;1 776.86;1 720.38;1 792.76;2022.08.08 15:04:25;1 792.90;;;16.67;[tp]
2022.08.08 11:39:01;Sell;0.02;GBPUSD;1.20795;1.21097;1.20403;2022.08.08 14:04:24;1.21097;-0.09;;-5.92;[sl]
2022.08.08 11:00:03;Sell Stop;0.04;NZDUSD;0.62427;0.62626;0.62170;2022.08.08 12:00:00;0.62605;;;;expiration
2022.08.08 10:45:01;Sell Stop;0.02;EURUSD;1.01791;1.02015;1.01503;2022.08.08 11:45:00;1.01889;;;;expiration
2022.08.08 09:35:01;Buy;0.07;BTCUSD;23 735.49;22 950.64;24 018.95;2022.08.08 11:32:10;24 030.96;;;20.30;[tp]
2022.08.08 10:42:20;Buy;0.02;EURCAD;1.31643;1.31491;1.31812;2022.08.08 11:30:04;1.31565;-0.09;;-1.19;
2022.08.08 10:15:04;Sell Stop;0.04;AUDUSD;0.69357;0.69524;0.69142;2022.08.08 11:15:00;0.69604;;;;expiration
2022.08.05 16:00:07;Sell;0.03;NZDUSD;0.62231;0.62672;0.61617;2022.08.08 10:48:05;0.62672;-0.13;-0.03;-12.97;[sl]
2022.08.05 16:00:05;Sell;0.02;GBPUSD;1.20251;1.20959;1.19242;2022.08.08 10:06:11;1.20961;-0.09;0.03;-13.95;[sl]
2022.08.08 07:00:03;Sell Stop;0.04;AUDNZD;1.10759;1.10941;1.10619;2022.08.08 08:00:00;1.11069;;;;expiration
2022.08.08 01:03:00;Buy;0.09;EURUSD;1.01716;1.00643;1.01768;2022.08.08 04:45:04;1.01747;-0.39;;2.74;
2022.08.08 01:43:47;Sell;0.09;EURAUD;1.47401;1.48938;1.47222;2022.08.08 03:10:02;1.47280;-0.39;;7.39;
2022.08.08 01:01:42;Sell;0.06;USDJPY;135.122;136.859;134.935;2022.08.08 02:45:00;135.026;-0.26;;4.19;
2022.08.05 22:05:02;Sell;0.15;EURGBP;0.84356;0.85200;0.84314;2022.08.05 23:25:05;0.84325;-0.65;;5.51;
2022.08.05 15:40:06;Sell;0.02;GBPUSD;1.20780;1.20760;1.19383;2022.08.05 19:47:33;1.20760;-0.09;;0.39;[sl]
2022.08.05 16:30:03;Sell;0.04;AUDUSD;0.68756;0.69175;0.68288;2022.08.05 18:30:01;0.68938;-0.17;;-7.17;
2022.08.05 15:45:09;Buy;0.02;USDJPY;134.610;134.630;135.465;2022.08.05 18:25:50;135.454;-0.09;;12.27;[tp]
2022.08.05 16:00:05;Sell;0.07;NZDCAD;0.80675;0.80948;0.80418;2022.08.05 18:25:03;0.80711;-0.30;;-1.92;
2022.08.05 15:40:11;Sell;0.03;NZDUSD;0.62498;0.62478;0.61547;2022.08.05 17:19:36;0.62480;-0.13;;0.53;[sl]
2022.08.05 16:30:06;Sell;0.02;EURUSD;1.01553;1.01785;1.01213;2022.08.05 17:13:23;1.01793;-0.09;;-4.72;[sl]
2022.08.05 15:45:04;Sell;0.02;AUDUSD;0.69031;0.69011;0.68061;2022.08.05 17:13:11;0.69011;-0.09;;0.40;[sl]
2022.08.05 15:40:02;Sell;0.02;EURUSD;1.01792;1.01772;1.00529;2022.08.05 16:53:33;1.01772;-0.09;;0.39;[sl]
2022.08.05 15:45:06;Sell;0.02;EURUSD;1.01713;1.01693;1.01257;2022.08.05 16:51:33;1.01705;-0.09;;0.16;[sl]
2022.08.05 16:00:04;Sell;0.01;GBPUSD;1.20254;1.20417;1.20012;2022.08.05 16:50:58;1.20420;-0.04;;-1.64;[sl]
2022.08.05 16:00:07;Sell;0.02;NZDUSD;0.62231;0.62324;0.62103;2022.08.05 16:45:34;0.62325;-0.09;;-1.85;[sl]
2022.08.05 15:50:02;Sell;0.04;NZDCAD;0.80651;0.80956;0.79998;2022.08.05 16:15:05;0.80702;-0.17;;-1.55;
2022.08.05 00:19:56;Sell;0.10;EURGBP;0.84268;0.85124;0.84270;2022.08.05 08:20:01;0.84276;-0.43;;-0.95;
2022.08.05 01:51:04;Buy;0.05;GBPJPY;161.602;159.442;161.714;2022.08.05 04:08:20;161.739;-0.22;;5.03;[tp]
2022.08.04 23:11:25;Buy;0.10;NZDJPY;83.752;82.667;83.831;2022.08.05 01:20:39;83.841;-0.43;0.19;6.52;[tp]
2022.08.04 14:30:03;Buy Stop;0.01;GBPUSD;1.21775;1.21121;1.22746;2022.08.04 17:00:00;1.21060;;;;expiration
2022.08.04 15:45:04;Buy Stop;0.03;AUDJPY;93.502;93.049;94.094;2022.08.04 16:45:00;92.938;;;;expiration
2022.08.04 15:15:05;Buy Stop;0.02;EURJPY;136.650;136.075;137.402;2022.08.04 16:15:00;136.046;;;;expiration
2022.08.04 15:15:02;Buy Stop;0.02;USDJPY;134.101;133.617;134.734;2022.08.04 16:15:00;133.617;;;;expiration
2022.08.04 15:15:01;Buy Stop;0.01;GBPUSD;1.21867;1.21058;1.22928;2022.08.04 16:15:00;1.21060;;;;expiration
2022.08.04 14:15:07;Buy Stop;0.01;GBPUSD;1.21769;1.21115;1.22835;2022.08.04 16:05:00;1.21139;;;;expiration
2022.08.04 14:15:08;Buy Stop;0.01;GBPUSD;1.21916;1.21237;1.22807;2022.08.04 15:15:00;1.20870;;;;expiration
2022.08.04 14:15:05;Sell;0.01;GBPUSD;1.21008;1.21279;1.20141;2022.08.04 14:30:02;1.21046;-0.04;;-0.38;
2022.08.04 14:15:03;Sell;0.01;GBPUSD;1.21006;1.21798;1.18759;2022.08.04 14:25:05;1.21219;-0.04;;-2.09;
2022.08.04 11:00:05;Sell Stop;0.04;NZDCAD;0.80825;0.80961;0.80669;2022.08.04 12:00:00;0.80968;;;;expiration
2022.08.04 10:30:04;Sell Stop;0.02;GBPUSD;1.21376;1.21632;1.21044;2022.08.04 11:30:00;1.21530;;;;expiration
2022.08.04 09:15:04;Sell Stop;0.03;USDJPY;133.799;134.108;133.398;2022.08.04 10:15:00;134.162;;;;expiration
2022.08.04 09:15:02;Sell Stop;0.02;EURJPY;136.000;136.316;135.589;2022.08.04 10:15:00;136.565;;;;expiration
2022.08.04 09:15:01;Sell Stop;0.04;AUDJPY;93.112;93.378;92.766;2022.08.04 10:15:00;93.486;;;;expiration
2022.08.04 04:00:02;Buy;0.14;EURJPY;135.849;133.611;136.120;2022.08.04 04:41:28;136.121;-0.60;;27.98;[tp]
2022.08.04 04:21:26;Balance;;;;;;;;;;-2 000.00;
2022.08.04 02:15:04;Sell;0.03;CHFJPY;139.482;141.599;139.284;2022.08.04 03:00:00;139.337;-0.13;;3.20;
2022.08.03 23:01:14;Sell;0.20;EURGBP;0.83715;0.84512;0.83653;2022.08.04 01:20:53;0.83653;-0.86;1.26;14.82;[tp]
2022.08.03 23:01:33;Sell;0.14;EURUSD;1.01721;1.02870;1.01616;2022.08.04 01:09:46;1.01615;-0.60;2.54;14.60;[tp]
2022.08.03 23:00:22;Buy;0.30;AUDNZD;1.10733;1.09692;1.10852;2022.08.03 23:35:03;1.10809;-1.29;;14.06;
2022.08.03 17:30:01;Sell Stop;0.04;USDJPY;133.727;134.279;133.004;2022.08.03 18:30:00;134.251;;;;expiration
2022.08.03 03:00:03;Buy Stop;0.07;NZDUSD;0.62507;0.62284;0.62795;2022.08.03 04:00:00;0.62192;;;;expiration
2022.08.03 03:00:02;Sell Stop;0.04;EURAUD;1.47007;1.47291;1.46645;2022.08.03 04:00:00;1.47358;;;;expiration
2022.08.03 03:00:01;Buy Stop;0.07;AUDUSD;0.69156;0.68960;0.69409;2022.08.03 04:00:00;0.68934;;;;expiration
2022.08.03 02:00:03;Sell Stop;0.06;AUDNZD;1.10577;1.10838;1.10346;2022.08.03 02:30:01;1.10913;;;;cancelled
2022.08.03 01:47:16;Buy;0.13;AUDJPY;91.943;90.519;92.181;2022.08.03 02:20:17;92.181;-0.56;;22.83;[tp]
2022.08.03 02:00:06;Buy Stop;0.07;NZDUSD;0.62508;0.62310;0.62823;2022.08.03 02:15:04;0.62268;;;;cancelled
2022.08.03 02:00:05;Sell Stop;0.04;EURNZD;1.62462;1.62902;1.61809;2022.08.03 02:15:04;1.63222;;;;cancelled
2022.08.03 02:00:02;Sell Stop;0.06;AUDNZD;1.10577;1.10838;1.10325;2022.08.03 02:15:04;1.10987;;;;cancelled
2022.08.03 01:00:55;Sell;0.13;AUDJPY;92.222;93.643;91.986;2022.08.03 01:24:59;91.986;-0.56;;22.70;[tp]
2022.08.02 21:55:02;Sell;0.26;EURGBP;0.83613;0.84449;0.83556;2022.08.03 01:20:01;0.83556;-1.12;0.55;17.74;[tp]
2022.08.02 16:22:56;Sell;0.02;XAUEUR;1 738.42;1 745.18;1 729.94;2022.08.02 17:00:12;1 745.19;-0.09;;-13.54;[sl]
2022.08.02 10:00:04;Buy Stop;0.04;EURUSD;1.02681;1.02452;1.02976;2022.08.02 11:00:00;1.02250;;;;expiration
2022.08.02 09:45:03;Sell Stop;0.03;XAUEUR;1 726.22;1 732.20;1 718.40;2022.08.02 10:45:00;1 732.17;;;;expiration
2022.08.02 09:00:07;Sell Stop;0.03;EURAUD;1.46624;1.47355;1.46195;2022.08.02 10:30:00;1.47722;;;;expiration
2022.08.02 09:00:05;Buy Stop;0.04;AUDUSD;0.70034;0.69665;0.70263;2022.08.02 10:30:00;0.69320;;;;expiration
2022.08.02 09:00:04;Buy Stop;0.06;AUDNZD;1.10709;1.10389;1.10835;2022.08.02 10:30:00;1.10284;;;;expiration
2022.08.02 08:30:04;Sell Stop;0.04;EURNZD;1.62191;1.62610;1.61695;2022.08.02 09:30:00;1.62722;;;;expiration
2022.08.02 08:30:03;Buy Stop;0.04;AUDJPY;91.608;91.082;92.297;2022.08.02 09:30:00;91.080;;;;expiration
2022.08.02 08:00:03;Sell Stop;0.04;EURAUD;1.46558;1.47149;1.45817;2022.08.02 09:00:00;1.47568;;;;expiration
2022.08.02 08:00:02;Buy Stop;0.05;AUDUSD;0.70095;0.69784;0.70499;2022.08.02 09:00:00;0.69578;;;;expiration
2022.08.02 07:45:04;Buy Stop;0.06;AUDNZD;1.10826;1.10589;1.11015;2022.08.02 08:45:00;1.10324;;;;expiration
2022.08.02 04:00:02;Buy Stop;0.04;USDJPY;131.446;130.870;131.792;2022.08.02 05:30:00;130.695;;;;expiration
2022.08.02 04:00:04;Sell Stop;0.04;EURCAD;1.31843;1.32075;1.31571;2022.08.02 05:00:00;1.31983;;;;expiration
2022.08.02 03:45:06;Sell Stop;0.04;EURUSD;1.02637;1.02853;1.02359;2022.08.02 04:45:00;1.02720;;;;expiration
2022.08.02 03:45:04;Sell Stop;0.04;EURAUD;1.46122;1.46406;1.45767;2022.08.02 04:45:00;1.46556;;;;expiration
2022.08.02 03:30:04;Buy Stop;0.04;EURJPY;134.983;134.621;135.455;2022.08.02 04:30:00;134.326;;;;expiration
2022.08.02 03:15:02;Buy Stop;0.06;AUDJPY;92.467;92.223;92.783;2022.08.02 04:15:00;91.714;;;;expiration
2022.08.02 01:59:48;Sell;0.19;NZDUSD;0.63360;0.64143;0.63284;2022.08.02 03:05:04;0.63302;-0.82;;10.74;
2022.08.01 16:45:02;Sell Stop;0.04;EURCAD;1.30810;1.31184;1.30373;2022.08.01 17:45:00;1.31639;;;;expiration
2022.08.01 16:30:07;Buy Stop;0.06;AUDJPY;93.058;92.698;93.527;2022.08.01 17:30:00;92.603;;;;expiration
2022.08.01 16:15:03;Buy Stop;0.06;AUDNZD;1.11119;1.10915;1.11282;2022.08.01 17:15:00;1.10845;;;;expiration
2022.08.01 11:45:06;Sell Stop;0.07;NZDCAD;0.80679;0.80859;0.80477;2022.08.01 12:45:00;0.80872;;;;expiration
2022.08.01 10:30:04;Sell Stop;0.06;AUDUSD;0.69919;0.70085;0.69706;2022.08.01 11:30:00;0.70210;;;;expiration
2022.08.01 10:15:05;Sell Stop;0.06;AUDNZD;1.11018;1.11160;1.10903;2022.08.01 11:15:00;1.11128;;;;expiration
2022.08.01 04:30:05;Buy Stop;0.03;USDJPY;133.139;132.419;133.552;2022.08.01 06:00:00;132.406;;;;expiration
2022.08.01 04:30:04;Buy Stop;0.03;EURJPY;136.011;135.423;136.371;2022.08.01 06:00:00;135.585;;;;expiration
2022.08.01 04:15:04;Buy Stop;0.06;AUDJPY;92.884;92.521;93.357;2022.08.01 05:15:00;92.495;;;;expiration
2022.08.01 03:30:05;Buy Stop;0.04;USDJPY;133.409;132.998;133.912;2022.08.01 04:30:00;132.264;;;;expiration
2022.08.01 01:03:35;Sell;0.13;EURAUD;1.46384;1.48086;1.46290;2022.08.01 03:55:02;1.46312;-0.56;;6.40;
2022.07.28 23:07:51;Sell;0.23;AUDCAD;0.89510;0.90459;0.89560;2022.07.29 07:45:02;0.89716;-0.99;0.20;-36.23;
2022.07.29 02:10:13;Sell;0.09;NZDCHF;0.60113;0.60711;0.60056;2022.07.29 03:54:15;0.60053;-0.39;;5.54;[tp]
2022.07.28 23:21:12;Sell;0.12;GBPCHF;1.16238;1.17536;1.16175;2022.07.29 03:00:00;1.16190;-0.52;-0.85;5.92;
2022.07.28 23:24:45;Sell;0.16;EURCHF;0.97323;0.98350;0.97299;2022.07.29 02:58:24;0.97301;-0.69;-0.31;3.62;[tp]
2022.07.29 01:25:15;Sell;0.06;EURNZD;1.62110;1.63691;1.61860;2022.07.29 02:54:03;1.61860;-0.26;;9.27;[tp]
2022.07.28 16:00:03;Buy Stop;0.04;USDJPY;135.541;134.996;136.245;2022.07.28 18:30:00;134.447;;;;expiration
2022.07.28 16:45:01;Buy Stop;0.03;USDJPY;135.352;134.676;136.126;2022.07.28 17:45:00;134.685;;;;expiration
2022.07.28 15:45:04;Buy Stop;0.04;USDJPY;135.574;135.179;136.132;2022.07.28 17:35:00;134.622;;;;expiration
2022.07.28 16:15:05;Buy Stop;0.06;AUDJPY;94.462;94.121;94.905;2022.07.28 17:15:00;93.852;;;;expiration
2022.07.28 16:00:02;Sell Stop;0.07;NZDCAD;0.80301;0.80517;0.80063;2022.07.28 17:00:00;0.80510;;;;expiration
2022.07.28 10:05:02;Buy;0.02;BTCUSD;23 032.51;22 802.18;23 601.93;2022.07.28 16:45:01;23 002.24;;;-0.60;from #142323805
2022.07.28 15:45:05;Buy Stop;0.04;USDJPY;135.569;135.085;136.122;2022.07.28 16:45:00;134.551;;;;expiration
2022.07.28 13:00:02;Buy Stop;0.04;EURJPY;138.193;137.695;138.844;2022.07.28 14:00:00;137.401;;;;expiration
2022.07.28 10:15:05;Sell Stop;0.03;XAUEUR;1 701.62;1 706.66;1 695.03;2022.07.28 11:15:00;1 712.80;;;;expiration
2022.07.28 10:05:02;Buy;0.06;BTCUSD;23 032.51;21 998.29;23 601.93;2022.07.28 10:48:14;22 938.76;;;-5.52;to #142325420
2022.07.28 04:45:02;Sell;0.08;CADJPY;105.427;105.892;104.847;2022.07.28 10:23:39;105.893;-0.34;;-26.95;[sl]
2022.07.28 04:45:02;Buy Stop;0.05;AUDJPY;95.159;94.719;95.734;2022.07.28 05:45:00;94.606;;;;expiration
2022.07.28 04:30:09;Buy Stop;0.04;USDJPY;136.207;135.639;136.856;2022.07.28 05:30:00;135.441;;;;expiration
2022.07.28 04:30:08;Buy Stop;0.04;EURJPY;138.796;138.266;139.489;2022.07.28 05:30:00;138.151;;;;expiration
2022.07.27 22:00:05;Buy;0.04;XAUUSD;1 735.21;1 735.21;1 743.14;2022.07.28 05:18:59;1 735.16;-0.17;-1.00;-0.20;[sl]
2022.07.28 03:00:07;Buy Stop;0.05;USDJPY;136.473;136.197;136.786;2022.07.28 04:00:00;136.164;;;;expiration
2022.07.27 22:15:03;Buy;0.07;NZDUSD;0.62626;0.62437;0.62700;2022.07.28 03:00:05;0.62590;-0.30;-0.22;-2.47;
2022.07.27 23:08:33;Sell;0.17;CHFJPY;142.420;143.876;142.253;2022.07.28 01:31:38;142.246;-0.73;-0.33;21.26;[tp]
