Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.33;AUDNZD;1.10326;1.00326;1.10436;2022.08.12 11:31:28;1.10436;-1.82;;23.40;[tp]
2022.08.12 06:45:01;Sell;0.36;NZDCAD;0.82315;0.92315;0.82207;2022.08.12 11:21:48;0.82209;-1.98;;29.94;[tp]
2022.08.11 12:00:01;Sell;0.32;AUDCAD;0.90671;1.00671;0.90563;2022.08.12 03:45:59;0.90560;-1.76;0.11;27.82;[tp]
2022.08.11 14:45:00;Sell;0.35;NZDCAD;0.82230;0.92230;0.82122;2022.08.11 18:06:22;0.82122;-1.93;;29.64;[tp]
2022.08.10 16:00:06;Sell;0.72;NZDCAD;0.81909;0.91174;0.81699;2022.08.11 05:28:50;0.81699;-3.96;-1.23;118.30;[tp]
2022.08.10 15:45:14;Sell;0.36;NZDCAD;0.81942;0.91174;0.81699;2022.08.11 05:28:50;0.81699;-1.98;-0.62;68.45;[tp]
2022.08.10 12:00:01;Sell;0.36;NZDCAD;0.81174;0.91174;0.81699;2022.08.11 05:28:50;0.81699;-1.98;-0.62;-147.87;[tp]
2022.08.10 19:00:01;Sell;0.30;AUDCAD;0.90675;1.00675;0.90567;2022.08.10 21:24:55;0.90568;-1.65;;25.13;[tp]
2022.08.10 15:45:01;Sell;0.31;AUDCAD;0.90555;1.00555;0.90447;2022.08.10 16:01:00;0.90441;-1.71;;27.53;[tp]
2022.08.10 14:00:01;Buy;0.33;AUDNZD;1.10440;1.00787;1.10675;2022.08.10 15:30:36;1.10606;-1.82;;34.81;[tp]
2022.08.09 22:30:00;Buy;0.33;AUDNZD;1.10787;1.00787;1.10675;2022.08.10 15:30:36;1.10606;-1.82;-0.61;-37.95;[tp]
2022.08.09 13:30:00;Buy;0.32;AUDNZD;1.10911;1.00911;1.11021;2022.08.09 14:59:01;1.11024;-1.76;;22.70;[tp]
2022.08.09 11:45:01;Sell;0.36;NZDCAD;0.80896;0.90896;0.80788;2022.08.09 14:50:26;0.80786;-1.98;;30.79;[tp]
2022.08.08 14:15:00;Sell;0.33;AUDCAD;0.90036;0.99629;0.89775;2022.08.08 17:07:23;0.89775;-1.82;;67.03;[tp]
2022.08.08 05:30:01;Sell;0.33;AUDCAD;0.89629;0.99629;0.89775;2022.08.08 17:07:23;0.89775;-1.82;;-37.50;[tp]
2022.08.08 07:30:01;Sell;0.32;AUDNZD;1.11018;1.21018;1.10908;2022.08.08 15:03:32;1.10909;-1.76;;21.96;[tp]
2022.08.05 15:45:01;Buy;0.32;AUDCAD;0.89331;0.79331;0.89439;2022.08.05 17:36:20;0.89442;-1.76;;27.45;[tp]
2022.08.05 15:45:13;Buy;0.36;NZDCAD;0.80723;0.70723;0.80831;2022.08.05 17:26:38;0.80831;-1.98;;30.06;[tp]
2022.08.04 22:30:00;Sell;0.35;NZDCAD;0.81082;0.90733;0.80850;2022.08.05 15:32:13;0.80852;-1.93;-0.20;62.24;[tp]
2022.08.04 04:30:01;Sell;0.35;NZDCAD;0.80733;0.90733;0.80850;2022.08.05 15:32:13;0.80850;-1.93;-0.20;-31.66;[tp]
2022.08.04 09:15:01;Sell;0.32;AUDCAD;0.89479;0.99479;0.89371;2022.08.05 15:30:12;0.89342;-1.76;0.26;33.93;[tp]
2022.08.04 06:30:00;Buy;0.31;AUDNZD;1.10545;1.00545;1.10655;2022.08.04 08:43:23;1.10656;-1.71;;21.67;[tp]
2022.08.04 04:00:00;Buy;0.32;AUDNZD;1.10586;1.00586;1.10696;2022.08.04 04:49:55;1.10696;-1.76;;22.12;[tp]
2022.08.03 03:45:00;Buy;0.35;NZDCAD;0.80121;0.70562;0.80401;2022.08.03 06:48:10;0.80402;-1.93;;76.48;[tp]
2022.08.02 20:45:01;Buy;0.35;NZDCAD;0.80562;0.70562;0.80401;2022.08.03 06:48:10;0.80402;-1.93;-0.38;-43.54;[tp]
2022.08.03 03:00:02;Buy;0.31;AUDCAD;0.88807;0.78807;0.88915;2022.08.03 03:10:53;0.88918;-1.71;;26.70;[tp]
2022.08.03 02:00:00;Sell;0.31;AUDNZD;1.10982;1.20982;1.10872;2022.08.03 02:43:41;1.10869;-1.71;;21.82;[tp]
2022.08.02 10:15:00;Buy;0.31;AUDCAD;0.89281;0.79281;0.89389;2022.08.02 17:59:23;0.89391;-1.71;;26.50;[tp]
2022.08.02 11:15:01;Buy;0.30;AUDNZD;1.10172;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-1.65;;46.73;[tp]
2022.08.02 07:45:02;Buy;0.30;AUDNZD;1.10551;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-1.65;;-24.69;[tp]
2022.08.01 17:15:01;Sell;0.34;NZDCAD;0.81244;0.90796;0.80962;2022.08.02 10:01:28;0.80963;-1.87;-0.26;74.27;[tp]
2022.08.01 11:15:02;Sell;0.34;NZDCAD;0.80796;0.90796;0.80962;2022.08.02 10:01:28;0.80963;-1.87;-0.26;-44.15;[tp]
2022.08.01 17:45:00;Sell;0.31;AUDCAD;0.90202;0.99793;0.89940;2022.08.02 07:30:41;0.89878;-1.71;0.27;78.14;[tp]
