Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:54:42;Buy;0.19;USDCHF.r;0.94126;;0.94276;2022.08.12 02:20:03;0.94168;-0.86;0.53;8.47;
2022.08.11 23:36:42;Sell;0.19;GBPUSD.r;1.21970;;1.21870;2022.08.12 02:09:32;1.21966;-0.86;-0.09;0.76;
2022.08.11 22:59:22;Sell;0.19;EURJPY.r;137.322;;137.252;2022.08.12 01:02:55;137.252;-0.86;-0.28;10.01;[tp]
2022.08.11 23:15:34;Sell;0.19;GBPCAD.r;1.55705;;1.55625;2022.08.12 00:50:12;1.55682;-0.86;-0.19;3.42;
2022.08.11 22:43:33;Buy;0.19;GBPUSD.r;1.21926;;1.22026;2022.08.11 23:36:41;1.21970;-0.86;;8.36;
2022.08.11 15:30:05;Sell;0.19;GBPUSD.r;1.22338;;1.22288;2022.08.11 15:34:11;1.22288;-0.86;;9.50;[tp]
2022.08.11 15:29:00;Buy Limit;0.19;GBPUSD.r;1.22283;;;2022.08.11 15:30:05;1.22343;;;;cancelled
2022.08.10 22:14:27;Buy;0.19;GBPCAD.r;1.56191;;1.56271;2022.08.11 15:20:54;1.56223;-0.86;-3.57;4.76;
2022.08.10 23:58:35;Buy;0.19;EURCHF.r;0.97101;;0.97251;2022.08.11 10:48:54;0.97134;-0.86;-1.24;6.67;
2022.08.10 23:58:31;Buy;0.19;EURUSD.r;1.03001;;1.03151;2022.08.11 01:05:22;1.03037;-0.86;-4.65;6.84;
2022.08.10 23:04:09;Buy;0.19;GBPUSD.r;1.22148;;1.22248;2022.08.11 00:08:19;1.22122;-0.86;-2.05;-4.94;
2022.08.10 17:29:55;Sell;0.19;GBPUSD.r;1.22379;;1.22329;2022.08.10 21:27:54;1.22328;-0.86;;9.69;[tp]
2022.08.10 17:29:00;Buy Limit;0.19;GBPUSD.r;1.22331;;;2022.08.10 17:29:56;1.22381;;;;cancelled
2022.08.09 22:20:43;Sell;0.19;GBPUSD.r;1.20703;;1.20603;2022.08.10 03:29:57;1.20695;-0.86;-0.09;1.52;
2022.08.09 18:59:31;Buy;0.19;GBPUSD.r;1.20883;;1.20933;2022.08.09 19:07:22;1.20934;-0.86;;9.69;[tp]
2022.08.09 18:59:01;Sell Limit;0.19;GBPUSD.r;1.20934;;;2022.08.09 18:59:32;1.20882;;;;cancelled
2022.08.09 04:19:23;Buy;0.27;EURCHF.r;0.97366;;0.97987;2022.08.09 11:43:48;0.97590;-1.22;;63.48;
2022.08.05 23:51:07;Buy;0.18;EURCHF.r;0.97919;;0.97987;2022.08.09 11:43:48;0.97590;-0.81;-0.77;-62.16;
2022.08.08 23:54:19;Buy;0.19;EURGBP.r;0.84410;;0.84560;2022.08.09 09:07:12;0.84440;-0.86;-1.34;6.89;
2022.08.08 22:40:16;Sell;0.19;GBPUSD.r;1.20776;;1.20676;2022.08.09 03:45:00;1.20770;-0.86;-0.09;1.14;
2022.08.08 22:19:52;Sell;0.19;EURJPY.r;137.499;;137.429;2022.08.09 03:26:54;137.485;-0.86;-0.27;1.97;
2022.08.08 23:54:57;Buy;0.19;USDCAD.r;1.28565;;1.28715;2022.08.09 00:58:40;1.28600;-0.86;-0.70;5.17;
2022.08.05 23:48:35;Buy;0.18;EURGBP.r;0.84325;;0.84725;2022.08.08 18:42:29;0.84375;-0.81;-1.26;10.89;
2022.08.08 00:07:18;Sell;0.18;NZDCHF.r;0.60032;;0.59962;2022.08.08 06:14:54;0.60009;-0.81;;4.31;
2022.08.05 23:37:36;Sell;0.18;GBPCAD.r;1.56163;;1.55763;2022.08.08 01:18:57;1.56093;-0.81;-0.18;9.73;
2022.08.05 23:40:10;Buy;0.18;CADCHF.r;0.74368;;0.74768;2022.08.08 01:12:03;0.74372;-0.81;0.53;0.75;
2022.08.08 00:13:00;Sell;0.18;NZDUSD.r;0.62455;;0.62385;2022.08.08 01:02:45;0.62403;-0.81;;9.36;
2022.08.05 23:51:07;Buy;0.18;EURJPY.r;137.410;;137.810;2022.08.08 00:53:46;137.369;-0.81;-0.63;-5.46;
2022.08.08 00:07:20;Sell;0.18;NZDJPY.r;84.327;;84.257;2022.08.08 00:38:17;84.238;-0.81;;11.86;[tp]
2022.08.05 23:14:55;Sell;0.18;EURCAD.r;1.31706;;1.31306;2022.08.05 23:51:07;1.31669;-0.81;;5.14;
2022.08.04 23:03:08;Buy;0.18;GBPUSD.r;1.21680;;1.21780;2022.08.05 10:01:40;1.21692;-0.81;-0.65;2.16;
2022.08.04 22:36:28;Sell;0.18;GBPCAD.r;1.56437;;1.56357;2022.08.05 03:08:44;1.56357;-0.81;-0.18;11.18;[tp]
2022.08.04 22:33:16;Buy;0.18;EURJPY.r;136.161;;136.231;2022.08.04 23:45:24;136.234;-0.81;;9.88;[tp]
2022.08.04 22:20:01;Sell;0.18;GBPUSD.r;1.21735;;1.21635;2022.08.04 23:03:08;1.21680;-0.81;;9.90;
2022.08.03 23:55:00;Buy;0.18;EURCHF.r;0.97675;;0.97825;2022.08.04 04:33:26;0.97707;-0.81;-1.15;6.00;
2022.08.03 23:24:20;Buy;0.18;GBPUSD.r;1.21452;;1.21552;2022.08.04 00:26:06;1.21413;-0.81;-1.94;-7.02;
2022.08.03 22:35:02;Sell;0.18;GBPUSD.r;1.21489;;1.21389;2022.08.03 23:24:20;1.21449;-0.81;;7.20;
2022.08.03 17:29:31;Buy;0.18;GBPUSD.r;1.21257;;1.21307;2022.08.03 17:30:21;1.21310;-0.81;;9.54;[tp]
2022.08.03 17:29:01;Sell Limit;0.18;GBPUSD.r;1.21301;;;2022.08.03 17:29:33;1.21254;;;;cancelled
2022.08.03 17:00:01;Buy;0.18;GBPUSD.r;1.21368;;1.21418;2022.08.03 17:00:12;1.21432;-0.81;;11.52;[tp]
2022.08.03 17:00:01;Sell Limit;0.18;GBPUSD.r;1.21402;;;2022.08.03 17:00:02;1.21378;;;;cancelled
2022.08.03 07:36:00;Sell;0.27;GBPAUD.r;1.75751;;1.75280;2022.08.03 16:37:04;1.75280;-1.22;;88.16;[tp]
2022.08.02 07:29:25;Sell;0.18;GBPAUD.r;1.74674;;1.75280;2022.08.03 16:37:04;1.75280;-0.81;-0.36;-75.62;[tp]
2022.08.02 23:55:32;Buy;0.18;EURCHF.r;0.97342;;0.97492;2022.08.03 02:29:32;0.97372;-0.81;-0.39;5.64;
2022.08.02 22:54:53;Buy;0.18;GBPUSD.r;1.21692;;1.21792;2022.08.03 01:14:28;1.21703;-0.81;-0.65;1.98;
2022.08.01 22:00:03;Buy;0.18;EURJPY.r;135.180;;135.250;2022.08.02 21:12:22;135.249;-0.81;-0.65;9.35;[tp]
2022.08.02 16:59:25;Buy;0.18;GBPUSD.r;1.22158;;1.22208;2022.08.02 17:50:27;1.22208;-0.81;;9.00;[tp]
2022.08.02 16:59:08;Sell Limit;0.18;GBPUSD.r;1.22204;;;2022.08.02 16:59:42;1.22143;;;;cancelled
2022.08.02 07:29:00;Buy Limit;0.18;GBPAUD.r;1.74649;;;2022.08.02 07:29:26;1.74691;;;;cancelled
2022.08.01 23:48:17;Buy;0.18;GBPCAD.r;1.57339;;1.57419;2022.08.02 02:09:14;1.57420;-0.81;-1.12;11.36;[tp]
2022.08.01 23:58:33;Buy;0.18;EURCHF.r;0.97474;;0.97624;2022.08.02 01:20:12;0.97503;-0.81;-0.39;5.49;
2022.08.01 23:28:01;Buy;0.18;GBPUSD.r;1.22535;;1.22635;2022.08.02 00:37:16;1.22504;-0.81;-0.65;-5.58;
2022.08.01 22:20:00;Sell;0.18;GBPUSD.r;1.22560;;1.22460;2022.08.01 23:28:00;1.22535;-0.81;;4.50;
2022.08.01 17:00:00;Buy;0.18;GBPUSD.r;1.22570;;1.22620;2022.08.01 17:00:15;1.22622;-0.81;;9.36;[tp]
2022.08.01 16:59:03;Sell Limit;0.18;GBPUSD.r;1.22654;;;2022.08.01 17:00:02;1.22498;;;;cancelled
2022.08.01 10:54:00;Buy Limit;0.18;EURGBP.r;0.83864;;;2022.08.01 10:55:23;0.83907;;;;cancelled
2022.08.01 10:54:00;Sell Limit;0.18;EURGBP.r;0.83913;;;2022.08.01 10:55:22;0.83905;;;;cancelled
2022.08.01 00:20:12;Buy;0.18;AUDUSD.r;0.69854;;0.69931;2022.08.01 03:20:53;0.69864;-0.81;;1.80;
2022.08.01 00:07:46;Buy;0.18;EURUSD.r;1.02208;;1.02352;2022.08.01 03:17:36;1.02215;-0.81;;1.26;
2022.07.29 15:29:17;Buy;0.18;GBPCAD.r;1.55954;;1.56004;2022.07.29 18:01:37;1.56003;-0.81;;6.88;[tp]
2022.07.29 15:30:02;Buy;0.18;GBPUSD.r;1.21242;;1.21292;2022.07.29 15:30:24;1.21286;-0.81;;7.92;[tp]
2022.07.29 15:29:03;Sell Limit;0.18;GBPUSD.r;1.21417;;;2022.07.29 15:30:08;1.21214;;;;cancelled
2022.07.29 15:29:04;Sell Limit;0.18;GBPCAD.r;1.55993;;;2022.07.29 15:29:18;1.55935;;;;cancelled
2022.07.29 11:59:00;Sell Limit;0.18;EURGBP.r;0.84018;;;2022.07.29 12:00:23;0.83995;;;;cancelled
2022.07.29 11:59:00;Buy Limit;0.18;EURGBP.r;0.83972;;;2022.07.29 12:00:23;0.83996;;;;cancelled
2022.07.28 22:20:05;Sell;0.17;GBPUSD.r;1.21613;;1.21513;2022.07.29 11:37:57;1.21594;-0.77;-0.08;3.23;
2022.07.29 10:59:00;Sell Limit;0.18;EURGBP.r;0.83824;;;2022.07.29 11:00:23;0.83800;;;;cancelled
2022.07.29 10:59:00;Buy Limit;0.18;EURGBP.r;0.83776;;;2022.07.29 11:00:23;0.83803;;;;cancelled
2022.07.29 10:54:00;Buy Limit;0.18;EURGBP.r;0.83772;;;2022.07.29 10:55:22;0.83798;;;;cancelled
2022.07.29 10:54:00;Sell Limit;0.18;EURGBP.r;0.83818;;;2022.07.29 10:55:21;0.83796;;;;cancelled
2022.07.28 23:48:10;Sell;0.17;EURJPY.r;136.926;;136.856;2022.07.29 05:39:58;136.872;-0.77;-0.24;6.84;
2022.07.28 22:09:55;Sell;0.17;GBPCAD.r;1.55892;;1.55812;2022.07.29 03:05:03;1.55845;-0.77;-0.17;6.23;
2022.07.28 22:06:28;Sell;0.17;EURJPY.r;136.798;;136.728;2022.07.28 22:16:48;136.727;-0.77;;8.99;[tp]
2022.07.28 04:29:03;Sell;0.17;GBPAUD.r;1.74120;;1.74070;2022.07.28 04:33:26;1.74072;-0.77;;5.71;[tp]
2022.07.28 04:29:00;Buy Limit;0.17;GBPAUD.r;1.74089;;;2022.07.28 04:29:05;1.74138;;;;cancelled
2022.07.27 22:30:05;Sell;0.25;EURJPY.r;139.393;;138.937;2022.07.28 02:36:14;138.993;-1.13;-1.06;73.40;
2022.07.26 22:21:00;Sell;0.17;EURJPY.r;138.440;;138.937;2022.07.28 02:36:14;138.993;-0.77;-0.96;-69.00;
2022.07.26 23:19:16;Sell;0.17;GBPUSD.r;1.20270;;1.20170;2022.07.27 17:30:53;1.20261;-0.77;-0.08;1.53;
2022.07.27 04:29:05;Buy;0.17;GBPAUD.r;1.73318;;1.73368;2022.07.27 04:30:04;1.73657;-0.77;;39.94;[tp]
2022.07.27 04:29:00;Sell Limit;0.17;GBPAUD.r;1.73344;;;2022.07.27 04:29:06;1.73297;;;;cancelled
2022.07.26 23:56:57;Buy;0.17;EURAUD.r;1.45842;;1.45992;2022.07.27 01:14:11;1.45892;-0.77;-1.35;5.90;
2022.07.26 23:57:06;Buy;0.17;EURGBP.r;0.84107;;0.84257;2022.07.27 01:12:10;0.84141;-0.77;-1.19;6.96;
2022.07.26 23:54:21;Buy;0.17;EURUSD.r;1.01166;;1.01316;2022.07.27 01:10:51;1.01245;-0.77;-1.39;13.43;
2022.07.26 22:20:09;Buy;0.17;GBPUSD.r;1.20259;;1.20359;2022.07.26 23:19:15;1.20271;-0.77;;2.04;
2022.07.26 16:59:12;Sell;0.17;GBPUSD.r;1.20157;;1.20107;2022.07.26 17:01:57;1.20106;-0.77;;8.67;[tp]
2022.07.26 16:59:00;Buy Limit;0.17;GBPUSD.r;1.20113;;;2022.07.26 16:59:13;1.20156;;;;cancelled
2022.07.25 23:55:29;Buy;0.17;EURCHF.r;0.98594;;0.98744;2022.07.26 04:11:30;0.98625;-0.77;-0.36;5.48;
2022.07.25 23:55:20;Buy;0.17;EURUSD.r;1.02211;;1.02361;2022.07.26 03:00:08;1.02245;-0.77;-1.39;5.78;
2022.07.25 23:56:11;Buy;0.17;GBPUSD.r;1.20483;;1.20633;2022.07.26 02:04:08;1.20515;-0.77;-0.61;5.44;
2022.07.25 23:55:13;Buy;0.17;EURJPY.r;139.682;;139.832;2022.07.26 00:48:06;139.689;-0.77;-0.59;0.88;
2022.07.25 22:59:46;Sell;0.17;GBPUSD.r;1.20525;;1.20425;2022.07.25 23:47:36;1.20496;-0.77;;4.93;
2022.07.25 22:02:32;Buy;0.17;GBPCAD.r;1.54743;;1.54823;2022.07.25 23:40:43;1.54823;-0.77;;10.59;[tp]
2022.07.25 22:44:05;Buy;0.17;GBPUSD.r;1.20474;;1.20574;2022.07.25 22:59:46;1.20525;-0.77;;8.67;
2022.07.25 11:00:23;Buy;0.17;EURGBP.r;0.84970;;0.85020;2022.07.25 11:17:37;0.85020;-0.77;;10.20;[tp]
2022.07.25 10:59:02;Sell Limit;0.17;EURGBP.r;0.85015;;;2022.07.25 11:00:26;0.84969;;;;cancelled
2022.07.22 23:49:09;Buy;0.17;EURGBP.r;0.85097;;0.85497;2022.07.25 03:53:47;0.85149;-0.77;-1.19;10.57;
2022.07.22 23:50:37;Sell;0.17;GBPCAD.r;1.55024;;1.54624;2022.07.25 01:57:09;1.54970;-0.77;-0.17;7.10;
2022.07.22 23:51:58;Buy;0.17;CADCHF.r;0.74426;;0.74826;2022.07.25 01:39:11;0.74477;-0.77;0.50;9.02;
2022.07.22 23:38:00;Buy;0.17;AUDNZD.r;1.10697;;1.11097;2022.07.25 01:17:59;1.10739;-0.77;-0.61;4.46;
2022.07.22 23:50:58;Buy;0.17;AUDCHF.r;0.66553;;0.66953;2022.07.25 01:01:27;0.66533;-0.77;0.34;-3.54;
2022.07.22 15:29:18;Sell;0.16;GBPCAD.r;1.53983;;1.53933;2022.07.22 15:30:03;1.53935;-0.72;;5.97;[tp]
2022.07.22 15:29:00;Buy Limit;0.16;GBPCAD.r;1.53945;;;2022.07.22 15:29:21;1.54021;;;;cancelled
2022.07.22 10:30:00;Buy;0.16;EURGBP.r;0.85116;;0.85166;2022.07.22 15:03:11;0.85167;-0.72;;9.75;[tp]
2022.07.22 10:29:00;Sell Limit;0.16;EURGBP.r;0.85165;;;2022.07.22 10:30:04;0.84990;;;;cancelled
2022.07.21 22:20:00;Sell;0.16;GBPUSD.r;1.19700;;1.19600;2022.07.22 06:23:23;1.19695;-0.72;-0.07;0.80;
2022.07.21 23:56:40;Sell;0.16;GBPCAD.r;1.54368;;1.54288;2022.07.22 04:46:13;1.54319;-0.72;-0.16;6.09;
2022.07.21 23:54:07;Buy;0.16;GBPAUD.r;1.72974;;1.73124;2022.07.22 02:02:14;1.73125;-0.72;-0.54;16.74;[tp]
2022.07.21 23:55:15;Buy;0.16;USDJPY.r;137.311;;137.461;2022.07.22 01:03:07;137.401;-0.72;0.45;10.48;
2022.07.21 22:17:24;Buy;0.16;EURJPY.r;140.261;;140.331;2022.07.21 22:36:45;140.333;-0.72;;8.37;[tp]
