Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 08:45:01;Buy;0.65;EURCAD;1.31543;1.31044;1.32044;2022.07.21 10:30:01;1.31482;;;-30.78;
2022.07.18 13:30:01;Sell;0.14;GBPUSD;1.19836;1.20831;1.19636;2022.07.20 15:23:38;1.19636;;;28.00;[tp]
2022.07.19 10:30:01;Buy;0.26;AUDJPY;94.805;94.980;95.504;2022.07.20 03:16:33;95.504;;;131.37;[tp]
2022.07.18 15:15:01;Sell;0.58;EURCAD;1.31504;1.32008;1.31008;2022.07.18 16:30:03;1.31402;;;45.67;
2022.07.14 03:30:01;Buy;0.14;GBPUSD;1.18569;1.17571;1.18769;2022.07.18 02:12:29;1.18769;;;28.00;[tp]
2022.07.14 20:00:01;Sell;0.64;EURCAD;1.31219;1.31719;1.30719;2022.07.14 21:15:01;1.31547;;;-159.93;
2022.07.14 10:30:01;Buy;0.22;AUDJPY;94.076;93.571;94.771;2022.07.14 12:25:38;93.568;;;-80.48;[sl]
2022.07.14 05:00:03;Buy;0.21;AUDJPY;93.202;93.377;93.886;2022.07.14 10:00:56;93.886;;;103.52;[tp]
2022.07.13 15:00:01;Buy;0.09;XAGUSD;19.025;18.475;20.525;2022.07.14 06:00:01;19.149;;;55.80;
2022.07.12 19:00:01;Sell;0.14;GBPUSD;1.19057;1.20057;1.18867;2022.07.14 01:35:00;1.18867;;;26.60;[tp]
2022.07.13 04:30:01;Buy;0.12;AUDJPY;92.668;92.173;93.373;2022.07.13 18:16:54;93.373;;;61.63;[tp]
2022.07.12 19:00:01;Sell;0.04;GBPUSD;1.19057;1.20057;1.18867;2022.07.13 18:00:04;1.19480;;;-16.92;to #82624366
2022.07.13 04:30:01;Buy;0.09;AUDJPY;92.668;92.173;93.373;2022.07.13 18:00:03;93.118;;;29.53;to #82623760
2022.07.11 18:00:03;Sell;0.07;XAGUSD;19.230;19.779;17.729;2022.07.12 21:00:01;19.012;;;76.30;
2022.07.11 18:00:04;Buy;0.23;GBPUSD;1.18853;1.17846;1.19043;2022.07.12 18:12:17;1.19043;;;43.70;[tp]
2022.07.12 14:00:03;Buy;0.59;EURCAD;1.30759;1.30784;1.31260;2022.07.12 15:00:03;1.30893;;;60.64;
2022.07.11 19:30:01;Sell;0.20;AUDJPY;92.521;92.346;91.819;2022.07.12 04:32:38;92.346;;;25.51;[sl]
2022.07.11 14:30:01;Sell;0.48;EURCAD;1.31305;1.31805;1.30805;2022.07.11 19:24:36;1.30805;;;184.73;[tp]
2022.07.11 16:00:01;Sell;0.24;AUDJPY;92.756;93.257;92.057;2022.07.11 17:00:03;92.505;;;43.84;
2022.07.11 05:30:02;Buy;0.17;GBPUSD;1.19954;1.18951;1.20144;2022.07.11 16:27:23;1.18951;;;-170.51;[sl]
2022.07.11 12:00:01;Sell;0.53;EURCAD;1.31450;1.31947;1.30947;2022.07.11 13:45:01;1.31472;;;-8.97;
2022.07.08 11:00:01;Sell;0.08;XAGUSD;19.098;19.649;17.599;2022.07.08 19:00:03;19.303;;;-82.00;
2022.07.07 16:00:03;Sell;0.59;EURCAD;1.32252;1.32750;1.31750;2022.07.07 17:00:03;1.32264;;;-5.45;
2022.07.05 19:00:01;Buy;0.32;GBPUSD;1.19362;1.18354;1.19552;2022.07.07 08:10:46;1.19552;;;60.80;[tp]
2022.07.05 18:30:01;Sell;0.20;AUDJPY;91.904;92.406;91.206;2022.07.05 23:27:27;92.408;;;-74.16;[sl]
2022.07.05 18:30:01;Buy;0.60;EURCAD;1.33834;1.33334;1.34334;2022.07.05 20:45:01;1.33850;;;7.35;
2022.07.05 15:00:03;Buy;0.24;GBPUSD;1.20019;1.19014;1.20209;2022.07.05 18:14:10;1.19013;;;-241.44;[sl]
2022.07.05 11:30:00;Sell;0.24;AUDJPY;92.271;92.096;91.578;2022.07.05 16:30:11;92.106;;;29.15;[sl]
2022.07.05 10:15:00;Sell;0.59;EURCAD;1.33801;1.33776;1.33299;2022.07.05 11:27:11;1.33299;;;229.60;[tp]
2022.07.04 13:00:03;Buy;0.20;AUDJPY;93.190;92.689;93.889;2022.07.05 00:31:22;92.509;;;-100.56;[sl]
2022.06.28 18:30:02;Buy;0.18;GBPUSD;1.21892;1.20892;1.22082;2022.07.01 00:07:04;1.21749;;;-25.74;
2022.06.28 18:30:02;Buy;0.18;GBPUSD;1.21892;1.20892;1.22082;2022.07.01 00:07:04;1.21749;;;-25.74;
2022.07.02 03:11:25;Balance;;;;;;;;;;0.00;
2022.07.02 03:11:25;Balance;;;;;;;;;;0.00;
2022.07.02 03:11:25;Balance;;;;;;;;;;0.00;
2022.07.02 03:11:25;Balance;;;;;;;;;;0.00;
2022.06.28 18:30:02;Buy;0.18;GBPUSD;1.21892;1.20892;1.22082;2022.07.01 00:07:04;1.21749;;;-25.74;
2022.06.29 02:30:01;Sell;0.20;AUDJPY;93.961;93.786;93.265;2022.06.29 10:05:42;93.786;;;25.71;[sl]
2022.06.28 09:30:03;Buy;0.20;AUDJPY;94.261;93.758;94.958;2022.06.28 14:00:04;94.552;;;42.75;
2022.06.28 10:00:03;Sell;0.50;EURCAD;1.35842;1.36351;1.35351;2022.06.28 13:30:01;1.35919;;;-30.00;
2022.06.24 17:45:01;Sell;0.56;EURCAD;1.36250;1.36750;1.35750;2022.06.24 18:30:01;1.36314;;;-27.75;
2022.06.24 16:00:01;Sell;0.62;EURCAD;1.36496;1.36990;1.35990;2022.06.24 17:15:01;1.36641;;;-69.48;
2022.06.23 11:30:01;Buy;0.05;GBPUSD;1.21851;1.22626;1.23721;2022.06.24 15:03:11;1.22624;;;38.65;[sl gap/slip] from #79251256[sl
2022.06.23 11:30:01;Buy;0.04;GBPUSD;1.21851;1.22626;1.23721;2022.06.24 12:30:05;1.23021;;;46.80;to #79292749
2022.06.23 11:30:01;Buy;0.08;GBPUSD;1.21851;1.21876;1.23721;2022.06.24 09:30:01;1.22659;;;64.64;to #79251256
2022.06.23 12:00:01;Sell;0.06;XAGUSD;21.217;21.767;19.717;2022.06.24 09:00:03;21.100;;;35.10;
2022.06.23 13:15:01;Sell;0.58;EURCAD;1.36287;1.36786;1.35786;2022.06.23 14:00:02;1.36136;;;67.58;
2022.06.23 10:30:01;Sell;0.51;EURCAD;1.36615;1.36590;1.36131;2022.06.23 11:30:01;1.36412;;;79.77;
2022.06.23 05:15:01;Buy;0.57;EURCAD;1.37046;1.36544;1.37544;2022.06.23 08:00:03;1.36923;;;-54.11;
2022.06.23 02:30:01;Sell;0.19;AUDJPY;93.953;93.778;93.254;2022.06.23 05:52:11;93.254;;;98.21;[tp]
2022.06.22 08:30:05;Buy;0.10;GBPUSD;1.22381;1.22406;1.24381;2022.06.22 18:30:01;1.23041;;;66.00;
2022.06.22 16:15:00;Buy;0.49;EURCAD;1.36741;1.36241;1.37241;2022.06.22 18:15:01;1.36959;;;82.56;
2022.06.21 16:30:01;Buy;0.29;AUDJPY;94.956;95.131;95.653;2022.06.22 01:31:17;95.128;;;36.53;[sl]
2022.06.21 03:30:00;Buy;0.24;AUDJPY;94.296;93.791;94.991;2022.06.21 03:43:09;93.783;;;-91.22;[sl]
2022.06.20 18:00:01;Buy;0.54;EURCAD;1.36952;1.36454;1.37454;2022.06.20 19:15:01;1.36733;;;-91.07;
2022.06.16 11:00:02;Buy;0.09;GBPUSD;1.20932;1.20957;1.22913;2022.06.16 14:00:06;1.20919;;;-1.17;[sl gap/slip] from #78041048[sl
2022.06.16 11:00:02;Buy;0.08;GBPUSD;1.20932;1.20957;1.22913;2022.06.16 13:30:01;1.21547;;;49.20;to #78072091
2022.06.15 22:00:01;Buy;0.07;XAGUSD;21.702;21.143;23.193;2022.06.16 11:00:03;21.575;;;-44.45;
2022.06.16 08:00:03;Sell;0.26;CHFJPY;134.976;135.981;134.481;2022.06.16 10:30:18;136.073;;;-212.01;[sl]
2022.06.16 03:30:01;Buy;0.20;AUDJPY;94.342;93.844;95.044;2022.06.16 07:00:01;94.213;;;-19.21;
2022.06.16 04:00:01;Sell;0.60;EURCAD;1.34524;1.35017;1.34017;2022.06.16 06:45:02;1.34640;;;-53.99;
2022.06.15 22:00:01;Buy;0.13;AUDJPY;93.619;93.125;94.325;2022.06.16 03:25:12;94.325;;;68.41;[tp]
2022.06.15 22:00:01;Buy;0.07;AUDJPY;93.619;93.125;94.325;2022.06.15 22:30:01;93.745;;;6.60;to #77967005
2022.06.15 04:30:03;Buy;0.12;AUDJPY;93.399;92.875;94.075;2022.06.15 21:30:01;93.504;;;9.35;
2022.06.15 15:00:03;Sell;0.09;GBPUSD;1.21122;1.21097;1.19121;2022.06.15 21:00:29;1.21097;;;2.25;[sl]
2022.06.15 15:00:03;Sell;0.09;GBPUSD;1.21122;1.21097;1.19121;2022.06.15 18:30:04;1.20594;;;47.52;to #77920890
2022.06.15 05:00:04;Sell;0.26;CHFJPY;135.301;135.126;134.806;2022.06.15 08:13:09;134.806;;;95.46;[tp]
2022.06.14 15:00:01;Sell;0.08;XAGUSD;21.070;21.622;19.572;2022.06.15 05:00:03;21.201;;;-52.40;
2022.06.14 13:30:01;Sell;0.10;AUDJPY;92.567;93.071;91.871;2022.06.14 23:47:54;93.071;;;-37.22;[sl]
2022.06.14 08:00:03;Sell;0.18;GBPUSD;1.21746;1.20971;1.19758;2022.06.14 21:42:36;1.19758;;;357.84;[tp]
2022.06.14 17:00:01;Sell;0.32;EURCAD;1.34821;1.35316;1.34316;2022.06.14 18:15:02;1.34565;;;63.42;
2022.06.14 13:30:01;Sell;0.08;AUDJPY;92.567;93.071;91.871;2022.06.14 17:00:01;92.672;;;-6.25;to #77749004
2022.06.13 16:00:01;Sell;0.06;XAGUSD;21.505;22.058;20.008;2022.06.14 10:00:04;21.329;;;52.80;
2022.06.13 21:30:01;Sell;0.15;AUDJPY;93.063;93.564;92.364;2022.06.14 06:29:21;93.577;;;-57.21;[sl gap/slip] from #77632463[sl
2022.06.13 21:30:01;Sell;0.03;AUDJPY;93.063;93.564;92.364;2022.06.14 01:00:01;93.242;;;-3.99;to #77647961
2022.06.13 13:30:01;Buy;0.16;GBPUSD;1.22144;1.21144;1.24144;2022.06.13 22:32:00;1.21144;;;-160.00;[sl]
2022.06.13 17:00:01;Sell;0.36;EURCAD;1.34147;1.34649;1.33649;2022.06.13 18:30:01;1.34188;;;-11.47;
2022.06.13 16:30:01;Sell;0.18;AUDJPY;93.342;93.842;92.642;2022.06.13 17:00:01;93.076;;;35.82;
2022.06.13 07:00:01;Sell;0.33;CHFJPY;136.385;136.210;135.884;2022.06.13 10:02:14;135.884;;;122.83;[tp]
2022.06.10 12:30:04;Sell;0.40;EURCAD;1.34809;1.35307;1.34307;2022.06.10 13:30:01;1.35124;;;-98.88;
2022.06.07 10:00:01;Buy;0.05;GBPUSD;1.24672;1.24697;1.26684;2022.06.10 10:59:59;1.24697;;;1.25;[sl]
2022.06.09 18:30:01;Sell;0.18;AUDJPY;95.404;95.903;94.703;2022.06.10 03:30:01;95.059;;;46.29;
2022.06.09 14:00:00;Sell;0.19;AUDJPY;95.734;96.234;95.034;2022.06.09 17:00:03;95.578;;;22.17;
2022.06.09 14:45:01;Buy;0.44;EURCAD;1.35001;1.34473;1.35473;2022.06.09 14:45:39;1.34463;;;-188.44;[sl]
2022.06.09 09:00:03;Sell;0.23;AUDJPY;95.986;95.811;95.292;2022.06.09 11:34:41;95.811;;;30.14;[sl]
2022.06.08 18:30:01;Buy;0.19;AUDJPY;96.652;96.152;97.352;2022.06.09 06:50:38;96.151;;;-71.12;[sl]
2022.06.08 16:00:04;Buy;0.49;EURCAD;1.34621;1.34120;1.35120;2022.06.08 18:15:01;1.34554;;;-26.21;
2022.06.08 10:30:04;Buy;0.19;AUDJPY;96.122;96.297;96.821;2022.06.08 14:01:08;96.290;;;23.83;[sl]
2022.06.07 10:00:01;Buy;0.04;GBPUSD;1.24672;1.25447;1.26684;2022.06.08 08:30:04;1.25657;;;39.40;to #77220901
2022.06.07 17:00:04;Buy;0.07;XAGUSD;22.136;21.570;23.620;2022.06.08 08:00:04;22.042;;;-32.90;
2022.06.07 21:30:01;Buy;0.23;AUDJPY;95.822;95.997;96.520;2022.06.08 06:07:24;95.995;;;29.93;[sl]
2022.06.07 10:00:01;Buy;0.08;GBPUSD;1.24672;1.24697;1.26684;2022.06.07 17:00:04;1.25240;;;45.44;to #77174293
2022.06.07 08:00:03;Buy;0.19;AUDJPY;95.617;95.114;96.314;2022.06.07 15:18:26;95.113;;;-72.06;[sl]
2022.06.07 04:30:04;Buy;0.23;AUDJPY;95.075;94.573;95.773;2022.06.07 07:30:04;95.773;;;121.00;[tp]
2022.06.03 02:00:01;Sell;0.25;CHFJPY;135.598;136.598;135.098;2022.06.07 07:26:01;136.598;;;-188.46;[sl]
2022.06.01 18:00:03;Buy;0.08;GBPUSD;1.24974;1.24999;1.26970;2022.06.03 00:07:04;1.25746;;;61.76;from #76826357
2022.06.02 18:00:01;Sell;0.54;EURCAD;1.35035;1.35535;1.34535;2022.06.02 22:00:01;1.35101;;;-28.33;
2022.06.01 18:00:03;Buy;0.08;GBPUSD;1.24974;1.24999;1.26970;2022.06.02 14:30:04;1.25582;;;48.64;to #76886573
2022.06.02 08:30:04;Sell;0.19;AUDJPY;92.949;93.449;92.249;2022.06.02 11:21:26;93.451;;;-73.40;[sl]
2022.06.01 18:00:03;Buy;0.03;AUDJPY;93.426;92.918;94.118;2022.06.01 22:30:01;93.517;;;2.10;from #76826270
2022.06.01 18:00:03;Buy;0.16;AUDJPY;93.426;92.918;94.118;2022.06.01 22:00:01;93.542;;;14.26;to #76844009
2022.05.31 03:00:01;Buy;0.14;GBPUSD;1.26469;1.25469;1.28469;2022.06.01 16:38:50;1.25467;;;-140.28;[sl gap/slip] from #76639581[sl
2022.06.01 14:30:04;Buy;0.20;AUDJPY;93.222;92.722;93.922;2022.06.01 16:30:01;93.433;;;32.63;
2022.05.31 19:00:01;Sell;0.08;XAGUSD;21.743;22.293;20.243;2022.06.01 16:00:01;21.843;;;-40.00;
2022.05.31 03:00:01;Buy;0.04;GBPUSD;1.26469;1.25469;1.28469;2022.06.01 07:30:02;1.25819;;;-26.00;to #76761430
2022.05.31 19:00:01;Buy;0.19;AUDJPY;92.384;92.559;93.081;2022.06.01 07:08:23;92.556;;;25.29;[sl]
2022.05.31 14:00:03;Sell;0.60;EURCAD;1.35554;1.36060;1.35060;2022.05.31 14:45:01;1.35701;;;-69.59;
2022.05.07 03:14:05;Balance;;;;;;;;;;0.00;
2022.05.07 03:14:05;Balance;;;;;;;;;;0.00;
2022.05.07 03:14:05;Balance;;;;;;;;;;0.00;
2022.05.07 03:14:05;Balance;;;;;;;;;;0.00;
2022.04.29 06:30:08;Buy;0.20;AUDJPY;93.176;92.676;93.876;2022.04.29 17:38:35;92.676;;;-76.93;[sl]
2022.04.28 15:30:03;Buy;0.29;GBPUSD;1.24279;1.24304;1.26279;2022.04.29 05:00:03;1.24829;;;159.50;
2022.04.28 17:45:01;Sell;0.35;EURCAD;1.34801;1.35308;1.34308;2022.04.28 20:00:01;1.34629;;;47.01;
2022.04.28 16:00:03;Sell;0.39;EURCAD;1.34920;1.35428;1.34428;2022.04.28 17:15:01;1.35098;;;-53.97;
2022.04.27 16:30:01;Buy;0.25;GBPUSD;1.25475;1.24470;1.27470;2022.04.28 14:43:39;1.24462;;;-253.25;[sl]
2022.04.27 22:00:01;Buy;0.43;EURCAD;1.35540;1.35044;1.36044;2022.04.27 23:45:01;1.35380;;;-53.65;
2022.04.27 09:15:01;Sell;0.48;EURCAD;1.35969;1.36472;1.35472;2022.04.27 11:00:03;1.36251;;;-105.55;
2022.04.27 06:00:04;Buy;0.29;AUDJPY;91.547;91.722;92.247;2022.04.27 10:00:03;91.719;;;38.99;[sl]
2022.04.27 06:00:04;Sell;0.53;EURCAD;1.36037;1.36531;1.35531;2022.04.27 09:00:03;1.36268;;;-95.69;
2022.04.14 17:30:01;Buy;0.22;GBPUSD;1.30473;1.29472;1.32472;2022.04.22 10:12:44;1.29472;;;-220.22;[sl]
2022.04.21 05:30:01;Buy;0.24;AUDJPY;95.574;95.074;96.274;2022.04.21 17:57:38;95.074;;;-93.39;[sl]
2022.04.21 13:00:04;Buy;0.59;EURCAD;1.36222;1.35722;1.36722;2022.04.21 14:15:01;1.36061;;;-76.03;
2022.04.20 17:30:01;Sell;0.66;EURCAD;1.35617;1.36120;1.35120;2022.04.20 18:15:00;1.35642;;;-13.20;
2022.04.20 12:45:02;Buy;0.73;EURCAD;1.36259;1.35760;1.36760;2022.04.20 14:45:00;1.36002;;;-149.57;
2022.04.19 16:00:01;Buy;0.24;AUDJPY;94.564;94.739;95.264;2022.04.19 18:26:07;94.737;;;32.28;[sl]
2022.04.18 21:00:01;Sell;0.03;XAGUSD;25.847;26.396;24.346;2022.04.19 14:00:00;25.919;;;-10.80;
2022.04.19 05:00:00;Buy;0.35;AUDJPY;93.856;94.031;94.554;2022.04.19 08:00:01;94.483;;;171.25;
2022.04.19 01:00:01;Sell;0.32;CHFJPY;134.421;135.419;133.919;2022.04.19 07:29:26;135.422;;;-250.19;[sl]
2022.04.13 20:00:02;Sell;0.11;GBPUSD;1.30942;1.30917;1.28945;2022.04.14 17:30:00;1.30473;;;51.59;from #72412527
2022.04.13 20:00:02;Sell;0.10;GBPUSD;1.30942;1.30917;1.28945;2022.04.14 17:00:03;1.30393;;;54.90;to #72526314
2022.04.14 16:00:00;Sell;0.68;EURCAD;1.36470;1.36445;1.35967;2022.04.14 16:41:32;1.35967;;;271.84;[tp]
2022.04.14 14:45:01;Sell;0.59;EURCAD;1.36691;1.36666;1.36191;2022.04.14 15:12:09;1.36666;;;11.75;[sl]
2022.04.13 08:00:02;Sell;0.01;CHFJPY;134.644;134.469;134.141;2022.04.14 03:18:04;134.141;;;4.01;[tp]
2022.04.13 20:15:01;Sell;0.66;EURCAD;1.36807;1.37307;1.36307;2022.04.13 22:15:00;1.36839;;;-16.81;
2022.04.13 16:30:01;Sell;0.29;AUDJPY;93.052;93.551;92.351;2022.04.13 21:49:59;93.551;;;-115.22;[sl]
2022.04.05 22:30:03;Buy;0.22;GBPUSD;1.30693;1.29693;1.32693;2022.04.13 20:00:01;1.30939;;;54.12;
2022.04.13 08:00:02;Sell;0.29;CHFJPY;134.644;135.641;134.141;2022.04.13 20:00:00;134.504;;;32.33;to #72411425
2022.04.12 11:00:01;Sell;0.04;XAGUSD;25.059;25.612;23.562;2022.04.12 18:30:44;25.612;;;-110.60;[sl]
2022.04.07 11:30:01;Sell;0.24;AUDJPY;92.512;93.013;91.813;2022.04.11 07:57:51;93.015;;;-96.64;[sl]
2022.04.08 09:00:02;Buy;0.05;XAGUSD;24.678;24.127;26.177;2022.04.08 19:00:00;24.648;;;-7.50;
2022.04.06 21:30:01;Sell;0.24;AUDJPY;92.808;92.633;92.111;2022.04.07 09:10:51;92.633;;;33.96;[sl]
2022.04.06 17:00:01;Buy;0.06;XAGUSD;24.546;23.991;26.041;2022.04.07 06:00:04;24.399;;;-44.10;
2022.04.06 18:00:02;Sell;0.29;AUDJPY;93.262;93.759;92.559;2022.04.06 21:30:00;92.833;;;100.44;
2022.04.06 16:45:01;Buy;0.73;EURCAD;1.36545;1.36042;1.37042;2022.04.06 19:15:00;1.36396;;;-86.96;
2022.04.05 17:00:01;Buy;0.24;AUDJPY;94.030;93.528;94.728;2022.04.06 17:28:10;93.526;;;-97.70;[sl]
2022.04.06 08:00:06;Sell;0.07;XAGUSD;24.278;24.828;22.778;2022.04.06 10:00:03;24.335;;;-19.95;
2022.04.04 10:30:01;Sell;0.21;GBPUSD;1.31322;1.31297;1.29322;2022.04.05 22:30:00;1.30694;;;131.88;
2022.04.05 14:30:01;Sell;0.61;EURCAD;1.36606;1.36581;1.36104;2022.04.05 16:26:13;1.36104;;;246.60;[tp]
2022.04.05 10:15:01;Sell;0.68;EURCAD;1.36757;1.37257;1.36257;2022.04.05 13:00:03;1.36784;;;-14.74;
2022.04.05 02:30:01;Buy;0.16;AUDJPY;92.679;92.179;93.379;2022.04.05 08:00:03;93.118;;;57.31;
2022.04.04 09:00:04;Buy;0.08;XAGUSD;24.779;24.227;26.277;2022.04.05 02:00:01;24.531;;;-99.20;
2022.04.04 04:00:01;Buy;0.09;XAGUSD;24.655;24.105;26.155;2022.04.04 06:00:07;24.555;;;-45.00;
2022.03.31 14:00:03;Buy;0.10;XAGUSD;24.832;24.275;26.325;2022.04.01 01:00:01;24.786;;;-23.00;
2022.03.31 09:30:01;Sell;0.13;AUDJPY;91.053;91.559;90.359;2022.04.01 01:00:00;91.180;;;-13.56;from #71194717
2022.03.29 21:00:01;Buy;0.10;GBPUSD;1.30738;1.30763;1.32737;2022.04.01 00:30:54;1.31337;;;59.90;from #71026084
2022.03.31 09:30:01;Sell;0.10;AUDJPY;91.053;91.559;90.359;2022.04.01 00:30:24;91.169;;;-9.52;to #71308296
2022.04.02 03:24:01;Balance;;;;;;;;;;0.00;
2022.04.02 03:24:01;Balance;;;;;;;;;;0.00;
2022.04.02 03:24:01;Balance;;;;;;;;;;0.00;
2022.03.31 14:00:03;Buy;0.10;XAGUSD;24.832;24.275;26.325;2022.04.01 01:00:01;24.786;;;-23.00;
2022.03.31 09:30:01;Sell;0.13;AUDJPY;91.053;91.559;90.359;2022.04.01 01:00:00;91.180;;;-13.56;from #71194717
2022.03.29 21:00:01;Buy;0.10;GBPUSD;1.30738;1.30763;1.32737;2022.04.01 00:30:54;1.31337;;;59.90;from #71026084
2022.03.31 09:30:01;Sell;0.10;AUDJPY;91.053;91.559;90.359;2022.04.01 00:30:24;91.169;;;-9.52;to #71308296
2022.03.31 18:30:01;Sell;0.62;EURCAD;1.38589;1.39092;1.38092;2022.03.31 19:45:00;1.38411;;;88.37;
2022.03.29 21:00:01;Buy;0.10;GBPUSD;1.30738;1.30763;1.32737;2022.03.30 11:00:03;1.31267;;;52.90;to #71078070
2022.03.29 08:00:03;Sell;0.10;XAGUSD;24.862;24.757;23.362;2022.03.29 21:02:07;24.758;;;52.00;[sl]
2022.03.28 17:00:04;Buy;0.12;GBPUSD;1.30814;1.30839;1.32819;2022.03.29 19:47:49;1.30838;;;2.88;[sl gap/slip] from #70834777[sl
2022.03.29 18:15:01;Buy;0.69;EURCAD;1.39177;1.38676;1.39676;2022.03.29 19:30:00;1.38810;;;-202.25;
2022.03.28 17:00:04;Buy;0.05;GBPUSD;1.30814;1.29819;1.32819;2022.03.29 12:30:04;1.30809;;;-0.25;to #70939663
2022.03.28 09:00:01;Sell;0.31;CHFJPY;131.860;132.867;131.367;2022.03.28 11:47:57;132.869;;;-251.21;[sl]
2022.03.28 10:30:01;Buy;0.24;AUDJPY;93.049;92.549;93.749;2022.03.28 11:30:03;93.461;;;79.72;
2022.03.28 10:00:02;Buy;0.24;AUDJPY;92.722;92.221;93.421;2022.03.28 10:30:00;93.028;;;59.35;
2022.03.23 11:30:01;Buy;0.15;GBPUSD;1.32411;1.31410;1.34410;2022.03.28 08:14:28;1.31409;;;-150.30;[sl]
2022.03.25 21:45:01;Sell;0.57;EURCAD;1.37055;1.37557;1.36557;2022.03.28 07:45:01;1.36855;;;91.25;
2022.03.25 22:00:01;Buy;0.35;AUDJPY;91.940;91.440;92.640;2022.03.28 06:59:17;92.640;;;198.99;[tp]
2022.03.25 10:30:03;Sell;0.29;AUDJPY;91.207;91.707;90.507;2022.03.25 15:24:09;91.708;;;-119.07;[sl]
2022.03.25 06:30:01;Sell;0.24;AUDJPY;91.258;91.748;90.548;2022.03.25 08:11:37;91.762;;;-99.32;[sl]
2022.03.24 17:00:02;Buy;0.24;AUDJPY;91.773;91.264;92.464;2022.03.24 20:30:00;91.850;;;15.10;
2022.03.23 04:00:00;Buy;0.24;AUDJPY;90.427;89.927;91.127;2022.03.24 12:30:14;91.127;;;138.07;[tp]
