Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.02;NZDCAD;0.82317;0.92317;0.82216;2022.08.12 11:24:09;0.82216;;;1.59;[tp]
2022.08.12 05:30:02;Buy;0.02;AUDNZD;1.10280;1.00280;1.10381;2022.08.12 10:55:42;1.10381;;;1.30;[tp]
2022.08.11 12:00:01;Sell;0.02;AUDCAD;0.90674;1.00674;0.90573;2022.08.12 03:46:14;0.90573;;;1.58;[tp]
2022.08.11 14:45:01;Sell;0.02;NZDCAD;0.82229;0.92229;0.82128;2022.08.11 18:07:16;0.82128;;;1.59;[tp]
2022.08.10 16:00:01;Sell;0.04;NZDCAD;0.81897;0.91171;0.81720;2022.08.11 05:30:36;0.81720;;;5.54;[tp]
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82019;0.91171;0.81720;2022.08.11 05:30:36;0.81720;;;4.68;[tp]
2022.08.10 12:00:04;Sell;0.02;NZDCAD;0.81171;0.91171;0.81720;2022.08.11 05:30:36;0.81720;;;-8.59;[tp]
2022.08.10 19:00:00;Sell;0.02;AUDCAD;0.90677;1.00677;0.90576;2022.08.10 21:25:18;0.90576;;;1.58;[tp]
2022.08.10 15:45:00;Sell;0.02;AUDCAD;0.90555;1.00555;0.90454;2022.08.10 16:01:00;0.90454;;;1.58;[tp]
2022.08.10 12:30:02;Buy;0.02;AUDNZD;1.10503;1.00818;1.10712;2022.08.10 15:30:55;1.10712;;;2.64;[tp]
2022.08.09 22:30:01;Buy;0.02;AUDNZD;1.10818;1.00818;1.10712;2022.08.10 15:30:55;1.10712;;;-1.34;[tp]
2022.08.09 13:30:01;Buy;0.02;AUDNZD;1.10935;1.00935;1.11036;2022.08.09 15:01:08;1.11036;;;1.27;[tp]
2022.08.09 11:45:01;Sell;0.02;NZDCAD;0.80898;0.90898;0.80797;2022.08.09 14:51:01;0.80797;;;1.57;[tp]
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90039;0.99630;0.89784;2022.08.08 20:01:15;0.89784;;;3.97;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD;0.89630;0.99630;0.89784;2022.08.08 20:01:15;0.89784;;;-2.39;[tp]
2022.08.08 08:00:03;Sell;0.02;AUDNZD;1.11070;1.21070;1.10969;2022.08.08 14:19:26;1.10969;;;1.27;[tp]
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89347;0.79347;0.89448;2022.08.05 17:36:36;0.89448;;;1.56;[tp]
2022.08.05 15:45:01;Buy;0.02;NZDCAD;0.80778;0.70778;0.80879;2022.08.05 17:34:28;0.80879;;;1.57;[tp]
2022.08.04 22:30:01;Sell;0.02;NZDCAD;0.81087;0.90719;0.80852;2022.08.05 15:36:41;0.80852;;;3.63;[tp]
2022.08.04 04:15:01;Sell;0.02;NZDCAD;0.80719;0.90719;0.80852;2022.08.05 15:36:41;0.80852;;;-2.06;[tp]
2022.08.05 12:00:04;Buy;0.02;AUDNZD;1.10443;1.00443;1.10544;2022.08.05 15:36:05;1.10544;;;1.26;[tp]
2022.08.04 22:00:00;Sell;0.02;AUDCAD;0.89689;0.99689;0.89588;2022.08.05 01:17:00;0.89588;;;1.57;[tp]
2022.08.04 10:30:02;Sell;0.02;AUDCAD;0.89551;0.99551;0.89450;2022.08.04 14:53:43;0.89450;;;1.57;[tp]
2022.08.04 04:00:01;Buy;0.02;AUDNZD;1.10613;1.00613;1.10714;2022.08.04 09:15:06;1.10714;;;1.27;[tp]
2022.08.03 02:00:08;Buy;0.02;NZDCAD;0.80215;0.70588;0.80453;2022.08.03 06:53:26;0.80453;;;3.70;[tp]
2022.08.02 20:45:01;Buy;0.02;NZDCAD;0.80588;0.70588;0.80453;2022.08.03 06:53:26;0.80453;;;-2.10;[tp]
2022.08.03 03:00:02;Buy;0.02;AUDCAD;0.88832;0.78832;0.88933;2022.08.03 05:04:19;0.88933;;;1.57;[tp]
2022.08.03 02:00:05;Sell;0.02;AUDNZD;1.10974;1.20974;1.10873;2022.08.03 02:49:27;1.10873;;;1.26;[tp]
2022.08.02 10:15:00;Buy;0.02;AUDCAD;0.89296;0.79296;0.89397;2022.08.02 17:59:24;0.89397;;;1.57;[tp]
2022.08.02 11:15:01;Buy;0.02;AUDNZD;1.10199;1.00572;1.10437;2022.08.02 17:45:21;1.10437;;;2.99;[tp]
2022.08.02 07:45:01;Buy;0.02;AUDNZD;1.10572;1.00572;1.10437;2022.08.02 17:45:21;1.10437;;;-1.69;[tp]
2022.08.01 17:15:00;Sell;0.02;NZDCAD;0.81246;0.90798;0.80971;2022.08.02 10:08:24;0.80971;;;4.27;[tp]
2022.08.01 11:15:02;Sell;0.02;NZDCAD;0.80798;0.90798;0.80971;2022.08.02 10:08:24;0.80971;;;-2.69;[tp]
2022.08.01 17:45:00;Sell;0.02;AUDCAD;0.90202;0.99794;0.89947;2022.08.02 07:30:40;0.89947;;;3.97;[tp]
2022.08.01 11:15:01;Sell;0.02;AUDCAD;0.89794;0.99794;0.89947;2022.08.02 07:30:40;0.89947;;;-2.38;[tp]
2022.08.01 04:43:45;Balance;;IN;;;;;;;;-500.00;
2022.08.01 04:43:41;Balance;;IN;;;;;;;;520.00;
2022.08.01 04:43:34;Balance;;IN;;;;;;;;-100.00;
2022.08.06 08:12:09;Balance;;;;;;;;;;0.00;
2022.08.06 08:12:07;Balance;;;;;;;;;;0.00;
2022.08.06 08:12:05;Balance;;;;;;;;;;0.00;
2022.08.05 15:45:00;Buy;0.02;AUDCAD;0.89347;0.79347;0.89448;2022.08.05 17:36:36;0.89448;;;1.56;[tp]
2022.08.05 15:45:01;Buy;0.02;NZDCAD;0.80778;0.70778;0.80879;2022.08.05 17:34:28;0.80879;;;1.57;[tp]
2022.08.04 22:30:01;Sell;0.02;NZDCAD;0.81087;0.90719;0.80852;2022.08.05 15:36:41;0.80852;;;3.63;[tp]
