Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:43;Buy;0.01;USDCHF.r;0.94130;0.93270;0.94830;2022.08.12 02:20:03;0.94165;-0.05;;0.37;
2022.08.11 20:54:40;Buy;0.01;GBPUSD.r;1.22019;1.21519;1.24019;2022.08.11 23:58:00;1.22011;-0.05;;-0.08;
2022.08.09 22:00:30;Buy;0.01;EURCAD.r;1.31561;1.31051;1.32761;2022.08.10 00:06:10;1.31589;-0.05;-0.10;0.21;
2022.08.08 01:02:55;Sell;0.01;USDCHF.r;0.96228;0.97088;0.95528;2022.08.08 05:25:33;0.96155;-0.05;;0.76;
2022.08.05 23:25:43;Sell;0.01;GBPCHF.r;1.16185;1.16965;1.14785;2022.08.08 00:30:30;1.16138;-0.05;-0.09;0.49;
2022.08.05 20:13:13;Buy;0.01;USDCHF.r;0.96139;0.95279;0.96839;2022.08.05 23:02:22;0.96219;-0.05;;0.83;
2022.08.04 23:50:20;Buy;0.01;GBPCHF.r;1.16154;1.15374;1.17554;2022.08.05 04:38:04;1.16033;-0.05;0.04;-1.27;
2022.08.05 02:21:44;Buy;0.01;USDCHF.r;0.95410;0.94550;0.96110;2022.08.05 03:10:01;0.95514;-0.05;;1.09;
2022.08.03 23:34:31;Buy;0.01;EURCHF.r;0.97657;0.96857;0.99657;2022.08.04 03:24:39;0.97675;-0.05;-0.06;0.18;
2022.08.03 23:00:36;Buy;0.01;USDCHF.r;0.96063;0.95203;0.96763;2022.08.04 02:03:57;0.96117;-0.05;0.08;0.56;
2022.08.03 23:06:57;Buy;0.01;GBPCHF.r;1.16666;1.15886;1.18066;2022.08.04 01:15:00;1.16694;-0.05;0.11;0.29;
2022.08.03 02:06:11;Sell;0.01;USDCHF.r;0.95774;0.96634;0.95074;2022.08.03 04:59:13;0.95729;-0.05;;0.47;
2022.08.02 21:57:44;Sell;0.01;EURAUD.r;1.46973;1.47933;1.45573;2022.08.03 01:01:46;1.46852;-0.05;0.02;0.83;
2022.08.02 21:48:46;Sell;0.01;EURGBP.r;0.83644;0.84534;0.82344;2022.08.02 22:34:18;0.83568;-0.05;;0.93;
2022.08.02 01:26:06;Sell;0.01;EURCHF.r;0.97531;0.97521;0.95531;2022.08.02 05:02:52;0.97437;-0.05;;0.99;
2022.08.02 01:26:20;Sell;0.01;USDCHF.r;0.95067;0.95927;0.94367;2022.08.02 03:18:13;0.94935;-0.05;;1.39;
2022.08.01 23:58:51;Buy;0.01;GBPCHF.r;1.16432;1.15652;1.17832;2022.08.02 00:47:45;1.16441;-0.05;0.04;0.09;
2022.08.01 01:03:27;Sell;0.01;GBPAUD.r;1.74358;1.75498;1.73258;2022.08.01 03:54:58;1.74355;-0.05;;0.02;
2022.08.01 01:19:40;Sell;0.01;USDCAD.r;1.28183;1.29213;1.26983;2022.08.01 03:23:08;1.28040;-0.05;;1.12;
2022.08.01 01:17:26;Sell;0.01;USDCHF.r;0.95281;0.96141;0.94581;2022.08.01 03:20:04;0.95180;-0.05;;1.06;
2022.07.29 23:05:26;Buy;0.01;USDCHF.r;0.95167;0.94307;0.95867;2022.08.01 01:16:42;0.95269;-0.05;0.03;1.07;
2022.07.29 23:13:16;Buy;0.01;USDCAD.r;1.27969;1.26939;1.29169;2022.08.01 01:13:04;1.28096;-0.05;-0.04;0.99;
2022.07.29 21:39:34;Buy;0.01;GBPAUD.r;1.74117;1.72977;1.75217;2022.07.29 22:57:45;1.74249;-0.05;;0.92;
2022.07.29 21:57:12;Sell;0.01;GBPUSD.r;1.21736;1.22236;1.19736;2022.07.29 22:30:00;1.21690;-0.05;;0.46;
2022.07.28 21:59:48;Sell;0.01;GBPUSD.r;1.21494;1.21994;1.19494;2022.07.29 07:10:50;1.21996;-0.05;;-5.02;[sl]
2022.07.29 00:07:22;Sell;0.01;EURCHF.r;0.97311;0.98111;0.95311;2022.07.29 02:57:43;0.97308;-0.05;;0.04;
2022.07.28 22:03:01;Sell;0.01;EURCAD.r;1.30532;1.31042;1.29332;2022.07.29 01:20:13;1.30568;-0.05;0.04;-0.28;
