Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:46:07;Sell;0.01;EURUSD.s;1.02494;;1.02456;2022.08.12 17:51:57;1.02455;;;0.39;[tp]
2022.08.12 17:04:53;Sell;0.01;EURUSD.s;1.02557;;1.02456;2022.08.12 17:51:57;1.02455;;;1.02;[tp]
2022.08.12 17:03:44;Sell;0.01;EURUSD.s;1.02618;;1.02456;2022.08.12 17:51:57;1.02455;;;1.63;[tp]
2022.08.12 16:10:12;Sell;0.01;EURUSD.s;1.02676;;1.02639;2022.08.12 17:03:41;1.02635;;;0.41;[tp]
2022.08.12 15:43:58;Sell;0.01;EURUSD.s;1.02738;;1.02639;2022.08.12 17:03:41;1.02635;;;1.03;[tp]
2022.08.12 14:22:56;Sell;0.01;EURUSD.s;1.02802;;1.02639;2022.08.12 17:03:41;1.02635;;;1.67;[tp]
2022.08.12 13:49:24;Sell;0.01;EURUSD.s;1.02860;;1.02822;2022.08.12 14:22:52;1.02820;;;0.40;[tp]
2022.08.12 10:48:48;Sell;0.01;EURUSD.s;1.02923;;1.02822;2022.08.12 14:22:52;1.02820;;;1.03;[tp]
2022.08.12 10:26:04;Sell;0.01;EURUSD.s;1.02982;;1.02822;2022.08.12 14:22:52;1.02820;;;1.62;[tp]
2022.08.12 10:24:28;Sell;0.01;EURUSD.s;1.03037;;1.02999;2022.08.12 10:26:02;1.02999;;;0.38;[tp]
2022.08.11 21:03:51;Sell;0.01;EURUSD.s;1.03159;;1.02999;2022.08.12 10:26:02;1.02999;;;1.60;[tp]
2022.08.11 21:38:00;Sell;0.01;EURUSD.s;1.03101;;1.02999;2022.08.12 10:26:01;1.02999;;;1.02;[tp]
2022.08.11 16:51:20;Sell;0.03;EURUSD.s;1.03560;;1.03179;2022.08.11 21:03:50;1.03178;;;11.46;[tp]
2022.08.11 13:15:58;Sell;0.02;EURUSD.s;1.03412;;1.03179;2022.08.11 21:03:50;1.03178;;;4.68;[tp]
2022.08.11 10:33:15;Sell;0.02;EURUSD.s;1.03266;;1.03179;2022.08.11 21:03:50;1.03178;;;1.76;[tp]
2022.08.11 09:58:14;Sell;0.02;EURUSD.s;1.03118;;1.03179;2022.08.11 21:03:50;1.03178;;;-1.20;[tp]
2022.08.11 09:22:11;Sell;0.01;EURUSD.s;1.02967;;1.03179;2022.08.11 21:03:50;1.03178;;;-2.11;[tp]
