Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:29:02;Sell;0.38;USDCADe;1.27841;;;2022.08.11 16:00:02;1.27452;-2.66;0.19;115.98;
2022.08.10 10:00:01;Sell;0.38;USDCADe;1.28668;;;2022.08.11 16:00:02;1.27455;-2.66;0.19;361.65;
2022.08.10 15:29:03;Buy;0.25;USDNOKe;9.53933;;;2022.08.11 16:00:01;9.49384;-1.75;1.45;-119.79;
2022.08.10 10:00:01;Buy;0.25;USDNOKe;9.67423;;;2022.08.11 16:00:01;9.49370;-1.75;1.45;-475.39;
2022.08.11 12:09:09;Sell;0.38;USDCADe;1.27664;;;2022.08.11 14:56:51;1.27396;-2.66;;79.94;
2022.08.11 12:09:09;Buy;0.25;USDNOKe;9.49661;;;2022.08.11 14:56:50;9.47235;-1.75;;-64.03;
2022.08.11 11:40:27;Sell;0.38;USDCADe;1.27713;;;2022.08.11 11:49:56;1.27693;-2.66;;5.95;
2022.08.11 11:40:27;Buy;0.25;USDNOKe;9.50298;;;2022.08.11 11:49:55;9.51185;-1.75;;23.31;
2022.08.10 15:32:55;Buy;0.25;USDNOKe;9.53435;;;2022.08.11 09:00:02;9.51602;-1.75;1.45;-48.16;
2022.08.10 13:31:26;Buy;0.25;USDNOKe;9.59568;;;2022.08.11 09:00:02;9.51602;-1.75;1.45;-209.28;
2022.08.10 07:01:08;Buy;0.25;USDNOKe;9.72320;;;2022.08.11 09:00:02;9.51602;-1.75;1.45;-544.29;
2022.08.10 07:01:08;Buy;0.25;AUDUSDe;0.69546;;;2022.08.11 09:00:02;0.71001;-1.75;-3.07;363.75;
2022.08.10 15:32:55;Buy;0.25;AUDUSDe;0.70883;;;2022.08.11 09:00:01;0.71000;-1.75;-3.07;29.25;
2022.08.10 13:31:26;Buy;0.25;AUDUSDe;0.70462;;;2022.08.11 09:00:01;0.71000;-1.75;-3.07;134.50;
2022.08.10 20:38:46;Buy;0.24;USDNOKe;9.51515;;;2022.08.11 02:40:44;9.53347;-1.68;1.39;46.12;
2022.08.10 20:38:45;Buy;0.24;AUDUSDe;0.70812;;;2022.08.11 02:40:44;0.70730;-1.68;-2.95;-19.68;
2022.08.10 18:22:56;Buy;0.25;USDNOKe;9.49840;;;2022.08.10 23:01:28;9.52300;-1.75;1.45;64.58;
2022.08.10 18:22:56;Sell;0.38;USDCADe;1.27657;;;2022.08.10 23:01:28;1.27786;-2.66;0.19;-38.36;
2022.08.10 18:56:10;Buy;0.24;AUDUSDe;0.71015;;;2022.08.10 19:49:28;0.70853;-1.68;;-38.88;
2022.08.10 18:56:10;Buy;0.24;USDNOKe;9.49534;;;2022.08.10 19:49:27;9.52119;-1.68;;65.16;
2022.08.10 16:10:04;Buy;0.24;AUDUSDe;0.71016;;;2022.08.10 16:15:06;0.70947;-1.68;;-16.56;
2022.08.10 16:10:04;Buy;0.24;USDNOKe;9.49315;;;2022.08.10 16:15:05;9.51695;-1.68;;60.02;
2022.08.10 13:31:46;Sell;0.38;USDCADe;1.28330;;;2022.08.10 15:06:00;1.28034;-2.66;;87.85;
2022.08.10 13:31:47;Buy;0.25;USDNOKe;9.59403;;;2022.08.10 15:05:59;9.57005;-1.75;;-62.64;
2022.08.10 13:36:22;Buy;0.25;USDNOKe;9.60210;;;2022.08.10 13:51:52;9.57855;-1.75;;-61.47;
2022.08.10 13:36:22;Sell;0.38;USDCADe;1.28574;;;2022.08.10 13:51:52;1.28271;-2.66;;89.76;
2022.08.10 13:31:26;Buy;0.25;USDNOKe;9.59730;;;2022.08.10 13:31:42;9.59482;-1.75;;-6.46;
2022.08.10 13:31:25;Sell;0.38;USDCADe;1.28475;;;2022.08.10 13:31:42;1.28349;-2.66;;37.30;
2022.08.08 18:46:02;Sell;0.25;AUDUSDe;0.69887;;;2022.08.09 07:03:49;0.69746;-1.75;-0.08;35.25;
2022.08.08 18:46:02;Sell;0.25;USDNOKe;9.73141;;;2022.08.09 07:03:48;9.73366;-1.75;-1.18;-5.78;
2022.08.08 14:49:01;Sell;0.25;AUDUSDe;0.69936;;;2022.08.08 16:04:47;0.70036;-1.75;;-25.00;
2022.08.08 14:49:01;Sell;0.25;USDNOKe;9.72613;;;2022.08.08 16:04:46;9.70740;-1.75;;48.24;
2022.08.08 09:00:36;Sell;0.25;USDNOKe;9.75784;;;2022.08.08 14:44:13;9.72573;-1.75;;82.54;
2022.08.08 09:00:35;Sell;0.25;AUDUSDe;0.69682;;;2022.08.08 14:44:13;0.69901;-1.75;;-54.75;
2022.08.04 18:24:01;Sell;0.25;USDNOKe;9.73055;;;2022.08.05 14:00:01;9.84825;-1.75;-1.18;-298.78;
2022.08.04 18:24:01;Sell;0.25;AUDUSDe;0.69710;;;2022.08.05 14:00:01;0.68863;-1.75;-0.08;211.75;
2022.08.04 16:55:01;Sell;0.25;AUDUSDe;0.69620;;;2022.08.04 17:46:28;0.69689;-1.75;;-17.25;
2022.08.04 16:55:02;Sell;0.25;USDNOKe;9.74865;;;2022.08.04 17:46:27;9.73035;-1.75;;47.02;
2022.08.04 14:38:01;Sell;0.25;USDNOKe;9.76312;;;2022.08.04 16:07:08;9.74113;-1.75;;56.44;
2022.08.04 14:38:01;Sell;0.25;AUDUSDe;0.69505;;;2022.08.04 16:07:08;0.69610;-1.75;;-26.25;
2022.08.04 13:18:01;Sell;0.25;AUDUSDe;0.69649;;;2022.08.04 13:27:44;0.69657;-1.75;;-2.00;
2022.08.04 13:18:01;Sell;0.25;USDNOKe;9.74635;;;2022.08.04 13:27:43;9.73437;-1.75;;30.77;
2022.08.04 10:15:02;Sell;0.25;USDNOKe;9.71515;;;2022.08.04 11:52:05;9.68874;-1.75;;68.15;
2022.08.04 10:15:02;Sell;0.25;AUDUSDe;0.69729;;;2022.08.04 11:52:05;0.69884;-1.75;;-38.75;
2022.08.03 10:00:01;Buy;0.25;AUDUSDe;0.69300;;;2022.08.03 15:43:49;0.69165;-1.75;;-33.75;
2022.08.03 10:00:01;Buy;0.25;USDNOKe;9.72061;;;2022.08.03 15:43:48;9.74468;-1.75;;61.75;
2022.08.02 18:00:01;Buy;0.38;USDCADe;1.28362;;;2022.08.02 23:00:03;1.28745;-2.66;-0.47;113.05;
2022.08.02 18:00:02;Sell;0.25;USDNOKe;9.72434;;;2022.08.02 23:00:02;9.77870;-1.75;-0.74;-138.98;
2022.07.29 10:23:01;Buy;0.25;USDNOKe;9.73302;;;2022.08.02 16:00:02;9.73017;-1.75;0.06;-7.32;
2022.07.29 10:23:01;Buy;0.25;AUDUSDe;0.69813;;;2022.08.02 16:00:01;0.69506;-1.75;-1.36;-76.75;
2022.08.01 13:56:38;Buy;0.25;AUDUSDe;0.70299;;;2022.08.02 15:10:24;0.69147;-1.75;-0.68;-288.00;
2022.08.01 13:56:39;Buy;0.25;USDNOKe;9.64340;;;2022.08.02 15:10:23;9.76363;-1.75;0.03;307.85;
2022.08.02 14:31:55;Buy;0.25;AUDUSDe;0.69425;;;2022.08.02 14:49:33;0.69236;-1.75;;-47.25;
2022.08.02 14:31:56;Buy;0.25;USDNOKe;9.70668;;;2022.08.02 14:49:32;9.73138;-1.75;;63.45;
2022.08.02 08:44:53;Buy;0.25;USDNOKe;9.72205;;;2022.08.02 13:54:26;9.73074;-1.75;;22.33;
2022.08.02 08:44:53;Buy;0.25;AUDUSDe;0.69286;;;2022.08.02 13:54:26;0.69306;-1.75;;5.00;
2022.08.02 09:58:45;Buy;0.25;AUDUSDe;0.69189;;;2022.08.02 10:24:51;0.69197;-1.75;;2.00;
2022.08.02 09:58:45;Buy;0.25;USDNOKe;9.69998;;;2022.08.02 10:24:50;9.71116;-1.75;;28.78;
2022.08.02 05:30:40;Buy;0.25;USDNOKe;9.65443;;;2022.08.02 08:36:51;9.73038;-1.75;;195.14;
2022.08.02 05:30:40;Buy;0.25;AUDUSDe;0.69923;;;2022.08.02 08:36:51;0.69260;-1.75;;-165.75;
2022.08.01 15:00:02;Buy;0.24;USDNOKe;9.64366;;;2022.08.02 08:23:56;9.70648;-1.68;0.03;155.33;
2022.08.01 15:00:02;Sell;0.36;USDCADe;1.28212;;;2022.08.02 08:23:56;1.28660;-2.52;-0.86;-125.35;
2022.08.02 05:55:54;Buy;0.24;USDNOKe;9.65335;;;2022.08.02 07:33:39;9.67790;-1.68;;60.88;
