Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:02;Sell Limit;0.42;GBPUSD.p;1.21443;1.22043;1.21379;2022.08.12 23:45:02;1.21358;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.42;GBPUSD.p;1.21325;1.20725;1.21389;2022.08.12 23:45:02;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.42;GBPUSD.p;1.21444;1.22044;1.21379;2022.08.12 23:45:02;1.21358;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.42;GBPUSD.p;1.21324;1.20724;1.21389;2022.08.12 23:45:02;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.42;GBPUSD.p;1.21445;1.22045;1.21379;2022.08.12 23:45:02;1.21359;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.42;GBPUSD.p;1.21323;1.20723;1.21389;2022.08.12 23:45:02;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.42;GBPUSD.p;1.21446;1.22046;1.21379;2022.08.12 23:45:01;1.21359;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.42;GBPUSD.p;1.21322;1.20722;1.21389;2022.08.12 23:45:01;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.42;GBPUSD.p;1.21447;1.22047;1.21379;2022.08.12 23:45:01;1.21360;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.42;GBPUSD.p;1.21321;1.20721;1.21389;2022.08.12 23:45:01;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.42;EURUSD.p;1.02682;1.03282;1.02617;2022.08.12 23:45:01;1.02572;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.42;EURUSD.p;1.02683;1.03283;1.02617;2022.08.12 23:45:01;1.02569;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.42;EURUSD.p;1.02684;1.03284;1.02617;2022.08.12 23:45:01;1.02569;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.42;EURUSD.p;1.02685;1.03285;1.02617;2022.08.12 23:45:00;1.02569;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.42;EURUSD.p;1.02686;1.03286;1.02617;2022.08.12 23:45:00;1.02569;;;;cancelled
2022.08.11 15:45:04;Sell;2.49;NZDCAD.p;0.82299;;0.82104;2022.08.12 13:57:20;0.82102;-17.43;-2.97;383.83;[tp]
