Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:06:53;Sell;1.53;GBPCADu;1.55564;;;2022.08.10 23:08:29;1.56075;;;-611.82;
2022.08.09 21:56:05;Sell;1.53;GBPCADu;1.55533;;1.55241;2022.08.10 23:08:29;1.56075;;-1.54;-648.93;
2022.08.10 15:00:01;Sell;1.53;GBPCADu;1.56132;;;2022.08.10 23:08:28;1.56073;;;70.64;
2022.08.10 14:39:08;Sell;1.53;GBPCADu;1.55876;;;2022.08.10 23:08:28;1.56073;;;-235.86;
2022.08.10 16:00:01;Sell;1.53;GBPCADu;1.56800;;;2022.08.10 23:08:27;1.56071;;;872.83;
2022.08.10 15:30:06;Sell;1.53;GBPCADu;1.56268;;;2022.08.10 23:08:27;1.56073;;;233.48;
2022.08.08 12:33:23;Sell;1.53;GBPCADu;1.55942;;1.55642;2022.08.08 15:09:46;1.55982;;;-47.53;
2022.08.08 14:00:23;Sell;1.53;GBPCADu;1.56135;;;2022.08.08 15:09:42;1.55971;;;194.89;
2022.08.03 18:00:01;Buy;1.53;GBPCADu;1.56019;;1.56322;2022.08.04 10:25:11;1.56315;;-34.07;352.56;
2022.08.02 21:30:03;Buy;1.53;GBPCADu;1.56705;;1.57002;2022.08.03 10:13:50;1.56746;;-11.38;48.78;
2022.08.02 22:00:02;Buy;1.53;GBPCADu;1.56501;;;2022.08.03 10:13:49;1.56743;;-11.38;287.90;
2022.08.02 12:10:39;Buy;1.48;GBPCADu;1.56998;;1.57292;2022.08.02 13:32:55;1.57166;;;193.18;
2022.08.02 04:30:02;Sell;1.48;GBPCADu;1.57560;;1.57259;2022.08.02 09:41:44;1.57267;;;337.05;
2022.08.01 00:58:29;Balance;;;;;;;;;;0.00;
2022.07.27 22:30:02;Sell;1.48;GBPCADu;1.55956;;1.55650;2022.07.28 09:39:33;1.55870;;3.00;99.46;
2022.07.28 04:32:14;Sell;1.48;GBPCADu;1.56152;;;2022.07.28 09:39:29;1.55864;;;333.07;
2022.07.27 12:37:43;Sell;1.48;GBPCADu;1.55288;;;2022.07.27 15:42:30;1.54898;;;448.82;
2022.07.26 22:00:02;Sell;1.48;GBPCADu;1.55081;;1.54797;2022.07.27 15:42:30;1.54895;;0.99;214.05;
2022.07.26 13:00:22;Sell;1.48;GBPCADu;1.54534;;1.54239;2022.07.26 14:34:06;1.54242;;;335.86;
2022.07.22 23:30:04;Sell;1.43;GBPCADu;1.54872;;1.54594;2022.07.25 18:21:07;1.54810;;0.95;68.94;
2022.07.25 00:13:08;Sell;1.43;GBPCADu;1.54945;;;2022.07.25 18:21:06;1.54813;;;146.77;
2022.07.25 14:08:57;Sell;1.43;GBPCADu;1.55321;;;2022.07.25 18:21:05;1.54812;;;565.95;
2022.07.22 10:17:13;Buy;1.43;GBPCADu;1.54045;;;2022.07.22 16:45:26;1.54014;;;-34.56;
2022.07.22 07:34:02;Buy;1.43;GBPCADu;1.54245;;1.54539;2022.07.22 16:45:21;1.54048;;;-219.58;
2022.07.22 10:33:48;Buy;1.43;GBPCADu;1.53858;;;2022.07.22 16:45:17;1.54012;;;171.65;
2022.07.22 11:04:27;Buy;1.43;GBPCADu;1.53645;;;2022.07.22 16:45:13;1.54023;;;421.34;
2022.07.20 22:36:07;Buy;1.43;GBPCADu;1.54258;;1.54555;2022.07.21 09:40:37;1.54368;;-31.39;122.21;
2022.07.20 08:55:04;Sell;1.43;GBPCADu;1.54749;;1.54455;2022.07.20 09:26:25;1.54522;;;252.10;
2022.07.14 07:45:01;Buy;1.47;GBPCADu;1.54011;;;2022.07.14 10:21:15;1.54250;;;269.82;
2022.07.14 06:00:01;Buy;1.47;GBPCADu;1.54210;;1.54503;2022.07.14 10:21:15;1.54250;;;45.16;
2022.07.13 09:00:06;Sell;1.47;GBPCADu;1.55010;;;2022.07.13 10:33:04;1.54941;;;77.87;
