Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:45:45;Buy;0.16;EURUSDmicro;1.02721;;1.02821;2022.08.12 16:54:16;1.02821;;;0.16;[tp]
2022.08.10 20:12:12;Sell;2.50;AUDUSDmicro;0.71078;;0.70694;2022.08.11 05:34:44;0.70692;;-0.07;9.65;[tp]
2022.08.10 17:03:34;Sell;1.39;AUDUSDmicro;0.70795;;0.70694;2022.08.11 05:34:44;0.70692;;-0.04;1.43;[tp]
2022.08.10 16:00:00;Sell;0.77;AUDUSDmicro;0.70509;;0.70694;2022.08.11 05:34:44;0.70692;;-0.02;-1.41;[tp]
2022.08.10 15:30:02;Sell;0.43;AUDUSDmicro;0.70184;;0.70694;2022.08.11 05:34:44;0.70692;;-0.01;-2.19;[tp]
2022.08.10 14:59:15;Sell;0.24;AUDUSDmicro;0.69833;;0.70694;2022.08.11 05:34:44;0.70692;;-0.01;-2.06;[tp]
2022.08.10 22:00:41;Sell;0.16;EURUSDmicro;1.03005;;1.02905;2022.08.11 04:20:14;1.02900;;0.02;0.17;[tp]
2022.08.10 18:01:50;Sell;0.52;EURUSDmicro;1.03598;;1.03025;2022.08.10 22:00:41;1.03024;;;2.99;[tp]
2022.08.10 15:30:02;Sell;0.29;EURUSDmicro;1.02656;;1.03025;2022.08.10 22:00:41;1.03024;;;-1.07;[tp]
2022.08.10 13:57:09;Sell;0.16;EURUSDmicro;1.02436;;1.03025;2022.08.10 22:00:41;1.03024;;;-0.94;[tp]
2022.08.09 11:13:15;Sell;0.16;EURUSDmicro;1.02230;;1.02130;2022.08.09 20:42:32;1.02131;;;0.16;[tp]
2022.08.08 16:51:12;Sell;0.43;AUDUSDmicro;0.69946;;0.69746;2022.08.09 04:17:48;0.69745;;;0.87;[tp]
2022.08.08 10:49:02;Sell;0.24;AUDUSDmicro;0.69664;;0.69746;2022.08.09 04:17:48;0.69745;;;-0.20;[tp]
2022.08.05 20:44:57;Buy;0.16;EURUSDmicro;1.01803;;1.01903;2022.08.08 10:24:58;1.01907;;-0.02;0.17;[tp]
2022.08.05 17:13:20;Buy;0.24;AUDUSDmicro;0.69036;;0.69236;2022.08.08 04:58:25;0.69238;;-0.01;0.48;[tp]
2022.08.05 15:30:44;Buy;0.16;EURUSDmicro;1.01796;;1.01896;2022.08.05 20:04:56;1.01897;;;0.17;[tp]
2022.08.05 16:18:47;Buy;0.77;AUDUSDmicro;0.68735;;0.69014;2022.08.05 17:13:20;0.69017;;;2.17;[tp]
2022.08.05 15:32:52;Buy;0.43;AUDUSDmicro;0.69016;;0.69014;2022.08.05 17:13:20;0.69017;;;0.00;[tp]
2022.08.05 15:30:05;Buy;0.24;AUDUSDmicro;0.69306;;0.69014;2022.08.05 17:13:20;0.69017;;;-0.69;[tp]
2022.08.04 19:17:58;Sell;0.24;AUDUSDmicro;0.69686;;0.69486;2022.08.05 12:34:14;0.69485;;;0.49;[tp]
2022.08.04 22:17:46;Sell;0.29;EURUSDmicro;1.02517;;1.02265;2022.08.05 09:13:18;1.02265;;0.01;0.73;[tp]
2022.08.04 17:55:55;Sell;0.16;EURUSDmicro;1.02088;;1.02265;2022.08.05 09:13:18;1.02265;;0.01;-0.28;[tp]
2022.08.04 10:15:12;Sell;0.24;AUDUSDmicro;0.69695;;0.69495;2022.08.04 16:33:59;0.69495;;;0.48;[tp]
2022.08.02 20:25:31;Buy;0.29;EURUSDmicro;1.01751;;1.01992;2022.08.03 13:11:48;1.01993;;-0.03;0.70;[tp]
2022.08.02 16:48:01;Buy;0.16;EURUSDmicro;1.02141;;1.01992;2022.08.03 13:11:48;1.01994;;-0.02;-0.24;[tp]
