Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:15:49;Sell;0.09;XAUUSD;1 795.34;;;2022.08.12 19:12:12;1 796.47;-0.63;;-10.17;
2022.08.12 18:16:22;Sell Limit;0.05;XAUUSD;1 800.68;;;2022.08.12 18:41:53;1 797.01;;;;cancelled
2022.08.12 17:08:05;Sell;0.09;XAUUSD;1 794.80;;;2022.08.12 17:22:16;1 792.61;-0.63;;19.71;
2022.08.12 16:51:55;Sell Limit;0.05;XAUUSD;1 800.04;;;2022.08.12 17:05:21;1 792.68;;;;cancelled
2022.08.12 16:55:24;Sell Limit;0.09;XAUUSD;1 804.11;;;2022.08.12 17:05:19;1 792.79;;;;cancelled
2022.08.12 16:21:01;Sell;0.16;NZDCAD;0.82404;;0.81999;2022.08.12 17:01:07;0.82267;-1.12;;17.13;
2022.08.12 16:51:36;Sell;0.05;XAUUSD;1 797.62;;;2022.08.12 17:00:49;1 794.66;-0.35;;14.80;
2022.08.12 14:12:57;Sell;0.09;XAUUSD;1 789.34;;;2022.08.12 14:19:22;1 788.19;-0.63;;10.35;
2022.08.12 13:31:35;Sell;0.09;XAUUSD;1 788.10;;;2022.08.12 14:00:34;1 787.81;-0.63;;2.61;
2022.08.12 12:34:48;Sell Limit;0.16;XAUUSD;1 788.20;;;2022.08.12 13:20:39;1 786.60;;;;cancelled
2022.08.12 12:15:47;Sell Limit;0.16;XAUUSD;1 788.99;;;2022.08.12 12:31:50;1 787.64;;;;cancelled
2022.08.12 11:42:17;Sell;0.16;XAUUSD;1 787.86;;;2022.08.12 12:14:35;1 786.95;-1.12;;14.56;
2022.08.12 11:16:44;Buy;0.09;XAUUSD;1 789.14;1 788.00;1 789.00;2022.08.12 11:28:07;1 788.00;-0.63;;-10.26;[sl]
2022.08.12 10:34:03;Buy;0.09;XAUUSD;1 790.65;;;2022.08.12 11:13:42;1 789.14;-0.63;;-13.59;
2022.08.12 10:36:46;Buy;0.09;XAUUSD;1 789.87;;;2022.08.12 11:13:40;1 789.14;-0.63;;-6.57;
2022.08.12 11:09:11;Buy;0.15;XAUUSD;1 788.80;1 788.00;;2022.08.12 11:13:39;1 789.14;-1.05;;5.10;
2022.08.12 06:40:45;Sell;0.16;NZDCAD;0.82305;;0.82000;2022.08.12 10:48:39;0.82236;-1.12;;8.66;
2022.08.12 07:35:42;Sell;0.16;NZDCAD;0.82373;;0.82000;2022.08.12 10:48:38;0.82235;-1.12;;17.32;
2022.08.12 10:28:01;Sell;0.09;XAUUSD;1 793.01;;;2022.08.12 10:31:20;1 791.71;-0.63;;11.70;
2022.08.12 09:32:08;Sell;0.16;XAUUSD;1 791.00;;;2022.08.12 09:34:55;1 790.71;-1.12;;4.64;
2022.08.12 09:23:35;Sell;0.16;XAUUSD;1 791.35;;;2022.08.12 09:27:05;1 790.89;-1.12;;7.36;
2022.08.12 08:47:04;Sell;0.09;XAUUSD;1 791.15;;;2022.08.12 09:13:12;1 791.51;-0.63;;-3.24;
2022.08.12 07:51:19;Sell Limit;0.09;XAUUSD;1 791.55;;1 788.00;2022.08.12 07:59:05;1 790.88;;;;cancelled
2022.08.12 07:38:25;Sell;0.09;XAUUSD;1 791.70;;1 788.00;2022.08.12 07:50:50;1 790.79;-0.63;;8.19;
2022.08.12 05:37:13;Sell Limit;0.16;NZDCAD;0.82355;;;2022.08.12 07:00:59;0.82305;;;;cancelled
2022.08.12 06:43:05;Sell;0.09;XAUUSD;1 791.40;;;2022.08.12 06:47:48;1 791.01;-0.63;;3.51;
2022.08.12 06:05:35;Sell;0.09;EURUSD;1.03094;;;2022.08.12 06:24:44;1.03154;-0.63;;-5.40;
2022.08.12 06:21:12;Sell;0.09;XAUUSD;1 790.50;;;2022.08.12 06:23:50;1 789.97;-0.63;;4.77;
2022.08.11 18:09:49;Buy;0.09;XAUUSD;1 789.83;;;2022.08.11 18:40:33;1 791.01;-0.63;;10.62;
2022.08.11 17:51:11;Buy;0.09;XAUUSD;1 793.45;;;2022.08.11 18:03:07;1 793.57;-0.63;;1.08;
2022.08.11 15:14:37;Sell;0.16;NZDCAD;0.82281;;0.81448;2022.08.11 18:01:54;0.82159;-1.12;;15.31;
2022.08.11 17:35:42;Buy;0.09;XAUUSD;1 792.81;;;2022.08.11 17:37:02;1 793.47;-0.63;;5.94;
2022.08.11 17:07:09;Sell;0.09;XAUUSD;1 796.87;;;2022.08.11 17:24:23;1 796.01;-0.63;;7.74;
2022.08.11 15:38:48;Sell;0.09;XAUUSD;1 794.64;;;2022.08.11 16:38:18;1 794.04;-0.63;;5.40;
2022.08.11 15:26:27;Sell;0.09;XAUUSD;1 797.95;;;2022.08.11 15:33:23;1 797.59;-0.63;;3.24;
2022.08.11 15:02:20;Sell;0.09;XAUUSD;1 796.46;;;2022.08.11 15:09:12;1 795.98;-0.63;;4.32;
2022.08.11 14:36:19;Sell;0.09;XAUUSD;1 793.62;;;2022.08.11 14:39:39;1 793.39;-0.63;;2.07;
2022.08.11 14:25:04;Sell;0.09;XAUUSD;1 790.76;;;2022.08.11 14:35:10;1 793.10;-0.63;;-21.06;
2022.08.11 14:07:17;Buy;0.09;XAUUSD;1 791.14;;;2022.08.11 14:21:53;1 791.28;-0.63;;1.26;
2022.08.11 13:48:39;Sell;0.09;XAUUSD;1 790.39;;;2022.08.11 14:03:54;1 791.40;-0.63;;-9.09;
2022.08.11 12:28:02;Sell;0.09;XAUUSD;1 789.42;;;2022.08.11 12:36:06;1 789.43;-0.63;;-0.09;
2022.08.11 10:16:05;Sell;0.09;XAUUSD;1 785.86;;;2022.08.11 10:20:29;1 787.45;-0.63;;-14.31;
2022.08.11 10:08:28;Sell;0.05;XAUUSD;1 786.06;;;2022.08.11 10:20:28;1 787.44;-0.35;;-6.90;
2022.08.11 07:10:04;Buy;0.09;XAUUSD;1 786.87;;;2022.08.11 07:29:16;1 785.70;-0.63;;-10.53;
2022.08.11 07:04:58;Sell;0.09;XAUUSD;1 786.65;;;2022.08.11 07:10:00;1 786.89;-0.63;;-2.16;
2022.08.11 06:48:52;Sell;0.09;XAUUSD;1 786.77;;;2022.08.11 07:00:21;1 785.85;-0.63;;8.28;
2022.08.11 06:31:50;Sell;0.09;XAUUSD;1 787.76;;;2022.08.11 06:31:59;1 787.63;-0.63;;1.17;
2022.08.11 05:27:31;Buy;0.09;XAUUSD;1 787.45;;;2022.08.11 06:30:00;1 787.06;-0.63;;-3.51;
2022.08.11 06:04:58;Sell;0.09;EURUSD;1.02829;;;2022.08.11 06:29:29;1.02861;-0.63;;-2.88;
2022.08.11 05:39:57;Buy;0.09;XAUUSD;1 786.17;;;2022.08.11 06:29:21;1 786.80;-0.63;;5.67;
2022.08.11 06:05:21;Buy;0.09;XAUUSD;1 785.75;;;2022.08.11 06:29:20;1 786.80;-0.63;;9.45;
2022.08.11 06:02:38;Buy Limit;0.09;XAUUSD;1 785.47;;;2022.08.11 06:04:02;1 785.91;;;;cancelled
2022.08.11 05:41:57;Buy;0.09;XAUUSD;1 785.52;;;2022.08.11 05:55:34;1 785.42;-0.63;;-0.90;
