Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 13:21:54;Balance;;;;;;;;;;-1 665.12;
2022.08.12 07:19:02;Sell;0.46;XAUUSD@;1 791.91;1 789.63;;2022.08.12 10:38:18;1 789.63;;;104.88;
2022.08.12 06:15:02;Sell;0.46;XAUUSD@;1 789.32;1 789.63;;2022.08.12 10:38:18;1 789.63;;;-14.26;
2022.08.12 05:31:01;Sell;0.23;XAUUSD@;1 786.89;1 789.63;;2022.08.12 10:38:18;1 789.63;;;-63.02;
2022.08.12 05:00:05;Sell;0.23;XAUUSD@;1 787.20;1 786.92;;2022.08.12 05:30:02;1 786.92;;;6.44;
2022.08.11 14:34:01;Sell;0.69;XAUUSD@;1 792.43;;;2022.08.11 16:30:57;1 792.73;;;-20.70;
2022.08.11 11:58:01;Sell;0.46;XAUUSD@;1 789.34;;;2022.08.11 16:30:56;1 792.82;;;-160.08;
2022.08.11 10:01:01;Sell;0.46;XAUUSD@;1 787.08;;;2022.08.11 16:30:55;1 792.79;;;-262.66;
2022.08.11 09:45:03;Sell;0.23;XAUUSD@;1 784.65;;;2022.08.11 16:30:54;1 792.89;;;-189.52;
2022.08.11 15:31:02;Sell;1.15;XAUUSD@;1 797.39;;;2022.08.11 16:30:52;1 792.70;;;539.35;
2022.08.11 09:20:01;Sell;0.46;XAUUSD@;1 786.70;1 785.84;;2022.08.11 09:35:50;1 785.84;;;39.56;
2022.08.11 08:30:03;Sell;0.23;XAUUSD@;1 784.64;1 785.84;;2022.08.11 09:35:50;1 785.84;;;-27.60;
2022.08.11 08:00:02;Sell;0.23;XAUUSD@;1 785.20;1 784.93;;2022.08.11 08:18:42;1 784.93;;;6.21;
2022.08.11 07:30:03;Sell;0.23;XAUUSD@;1 785.61;1 784.75;;2022.08.11 07:46:13;1 784.75;;;19.78;
2022.08.11 06:32:01;Sell;0.46;XAUUSD@;1 787.37;1 786.39;;2022.08.11 07:02:47;1 786.39;;;45.08;
2022.08.11 06:00:04;Sell;0.23;XAUUSD@;1 785.19;1 786.39;;2022.08.11 07:02:47;1 786.39;;;-27.60;
2022.08.11 05:30:04;Sell;0.23;XAUUSD@;1 787.32;1 786.81;;2022.08.11 05:40:04;1 786.18;;;26.22;
2022.08.11 05:00:07;Sell;0.23;XAUUSD@;1 787.97;1 787.39;;2022.08.11 05:04:02;1 786.73;;;28.52;
2022.08.11 03:00:04;Buy;0.23;XAUUSD@;1 792.11;;;2022.08.11 03:02:04;1 792.21;;;2.30;
2022.08.08 12:32:01;Sell;0.43;XAUUSD@;1 776.18;1 805.00;;2022.08.10 09:29:49;1 788.06;;;-510.84;
2022.08.08 14:08:01;Sell;0.64;XAUUSD@;1 781.82;1 805.00;;2022.08.10 09:29:48;1 788.11;;;-402.56;
2022.08.08 11:30:03;Sell;0.21;XAUUSD@;1 773.56;1 805.00;;2022.08.10 09:29:48;1 788.06;;;-304.50;
2022.08.08 13:43:01;Sell;0.43;XAUUSD@;1 778.98;1 805.00;;2022.08.10 09:29:47;1 788.17;;;-395.17;
