Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:03;Sell;0.58;NZDCAD.fx;0.81994;;;2022.08.12 13:15:06;0.82136;;-11.27;-64.50;
2022.08.10 15:15:01;Sell;0.23;NZDCAD.fx;0.81465;;;2022.08.12 13:15:06;0.82137;;-4.47;-121.04;
2022.08.11 16:15:03;Sell;1.40;NZDCAD.fx;0.82301;;;2022.08.12 13:15:03;0.82137;;-6.80;179.82;
2022.08.10 15:45:00;Sell;0.58;NZDCAD.fx;0.82027;;;2022.08.11 22:00:03;0.82050;;-8.45;-10.45;
2022.08.10 15:15:00;Sell;0.23;NZDCAD.fx;0.81464;;;2022.08.11 22:00:03;0.82056;;-3.35;-106.70;
2022.08.10 19:49:49;Buy;0.06;EURCHF.fx;0.97141;;;2022.08.11 12:46:57;0.97216;;-0.69;4.79;
2022.08.11 08:27:01;Buy;0.06;EURCHF.fx;0.97050;;;2022.08.11 12:46:56;0.97214;;;10.46;
2022.08.10 18:25:47;Sell;0.06;EURCHF.fx;0.97360;;;2022.08.10 19:25:10;0.97206;;;9.81;
2022.08.10 15:45:00;Sell;0.02;EURUSD.fx;1.03368;;;2022.08.10 16:14:42;1.03115;;;5.06;
2022.08.09 19:00:01;Sell;0.03;USDCAD.fx;1.28793;;;2022.08.10 15:30:20;1.28424;;-0.10;8.62;
2022.08.08 17:00:03;Buy;0.03;USDCAD.fx;1.28478;;;2022.08.09 18:29:46;1.28835;;-0.14;8.31;
2022.08.09 11:45:01;Sell;0.02;EURUSD.fx;1.02407;;;2022.08.09 14:54:41;1.02168;;;4.78;
2022.08.01 19:00:04;Sell;0.03;USDCAD.fx;1.28313;;;2022.08.08 16:45:30;1.28501;;-0.69;-4.39;
2022.08.05 16:00:03;Sell;0.03;USDCAD.fx;1.29625;;;2022.08.08 16:45:29;1.28501;;-0.10;26.24;
2022.08.02 09:00:01;Sell;0.03;USDCAD.fx;1.28654;;;2022.08.08 16:45:29;1.28501;;-0.59;3.57;
2022.08.05 15:45:01;Buy;0.02;EURUSD.fx;1.01747;;;2022.08.05 19:52:20;1.01858;;;2.22;
2022.08.05 18:30:01;Buy;0.04;EURUSD.fx;1.01527;;;2022.08.05 19:52:19;1.01858;;;13.24;
2022.07.28 15:00:06;Buy;0.06;EURGBP.fx;0.83492;;;2022.08.04 18:06:45;0.84327;;-2.93;60.70;
2022.07.27 22:00:03;Buy;0.03;EURGBP.fx;0.83852;;;2022.08.04 18:06:45;0.84327;;-2.08;17.26;
2022.07.26 18:00:02;Buy;0.02;EURGBP.fx;0.84133;;;2022.08.04 18:06:45;0.84327;;-1.54;4.70;
2022.07.26 14:00:03;Buy;0.02;EURGBP.fx;0.84611;;;2022.08.04 18:06:45;0.84327;;-1.54;-6.89;
2022.07.22 12:00:01;Buy;0.02;EURGBP.fx;0.84932;;;2022.08.04 18:06:45;0.84327;;-1.82;-14.66;
2022.08.02 18:30:07;Buy;0.06;EURCHF.fx;0.97236;;;2022.08.02 19:17:54;0.97350;;;7.17;
2022.08.01 04:37:51;Sell;0.06;EURCHF.fx;0.97319;;;2022.08.02 15:35:23;0.97251;;-0.35;4.28;
2022.07.29 20:32:30;Sell;0.06;EURCHF.fx;0.97189;;;2022.08.02 15:35:23;0.97251;;-0.70;-3.91;
2022.08.01 21:03:25;Sell;0.06;EURCHF.fx;0.97562;;;2022.08.02 15:35:22;0.97251;;-0.35;19.59;
2022.08.01 11:00:02;Buy;0.03;USDCAD.fx;1.27845;;;2022.08.01 18:54:56;1.28356;;;11.94;
2022.08.01 00:05:49;Buy;0.03;USDCAD.fx;1.28204;;;2022.08.01 18:54:56;1.28356;;;3.55;
2022.07.29 18:00:02;Buy;0.06;EURCHF.fx;0.97130;;;2022.07.29 21:00:11;0.97243;;;7.11;
2022.07.29 16:00:00;Sell;0.03;USDCAD.fx;1.28409;;;2022.07.29 18:44:00;1.28048;;;8.46;
2022.07.29 00:05:12;Buy;0.03;USDCAD.fx;1.28111;;;2022.07.29 15:16:18;1.28506;;;9.22;
2022.07.28 18:00:04;Sell;0.03;USDCAD.fx;1.28519;;;2022.07.28 22:10:12;1.28156;;;8.50;
2022.07.28 11:00:04;Buy;0.03;USDCAD.fx;1.28058;;;2022.07.28 17:09:02;1.28570;;;11.95;
2022.07.27 22:00:06;Buy;0.03;USDCAD.fx;1.28377;;;2022.07.28 17:09:02;1.28570;;-0.41;4.50;
2022.07.27 21:45:02;Sell;0.06;GBPCHF.fx;1.16517;;;2022.07.28 12:19:08;1.16508;;-1.73;0.57;
2022.07.28 10:41:23;Sell;0.09;GBPCHF.fx;1.16817;;;2022.07.28 12:19:07;1.16510;;;28.87;
2022.07.28 04:34:56;Sell;0.06;GBPCHF.fx;1.16649;;;2022.07.28 12:19:07;1.16508;;;8.84;
