Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:04:23;Sell;0.01;EURUSD;1.03255;;;2022.08.12 10:24:34;1.03055;;0.01;2.00;
2022.08.11 18:39:50;Sell;0.01;EURUSD;1.03359;;;2022.08.11 21:32:25;1.03143;;;2.16;
2022.08.10 22:56:09;Sell;0.01;EURUSD;1.03041;;;2022.08.11 05:39:28;1.02835;;0.03;2.06;
2022.08.09 15:13:57;Sell;0.01;EURUSD;1.02305;;;2022.08.09 19:32:21;1.02202;;;1.03;
2022.08.09 19:07:01;Sell;0.01;EURUSD;1.02309;;;2022.08.09 19:32:20;1.02203;;;1.06;
2022.08.08 16:57:31;Buy;0.01;EURUSD;1.02009;;;2022.08.09 11:06:29;1.02223;;-0.08;2.14;
2022.08.08 11:16:05;Buy;0.01;EURUSD;1.01910;;;2022.08.08 16:41:24;1.02015;;;1.05;
2022.08.08 11:02:30;Buy;0.01;EURUSD;1.02014;;;2022.08.08 16:41:24;1.02015;;;0.01;
2022.08.08 15:24:56;Buy;0.01;EURUSD;1.01906;;;2022.08.08 16:41:23;1.02015;;;1.09;
2022.08.05 20:44:58;Buy;0.01;EURUSD;1.01800;;;2022.08.08 10:34:05;1.02022;;-0.08;2.22;
2022.08.04 15:06:19;Sell;0.01;EURUSD;1.01796;;;2022.08.05 15:48:58;1.01611;;0.01;1.85;
2022.08.03 14:37:57;Buy;0.01;EURUSD;1.01925;;;2022.08.04 10:26:37;1.01848;;-0.23;-0.77;
2022.08.03 21:42:04;Buy;0.01;EURUSD;1.01508;;;2022.08.04 10:26:36;1.01848;;-0.23;3.40;
2022.08.03 13:23:30;Buy;0.01;EURUSD;1.01830;;;2022.08.03 14:28:58;1.02030;;;2.00;
2022.08.03 07:51:54;Buy;0.01;EURUSD;1.01825;;;2022.08.03 13:10:42;1.01949;;;1.24;
2022.08.03 12:36:47;Buy;0.01;EURUSD;1.01828;;;2022.08.03 13:10:41;1.01949;;;1.21;
2022.08.02 11:21:45;Sell;0.01;EURUSD;1.02424;;;2022.08.02 12:54:15;1.02358;;;0.66;
2022.08.02 12:35:31;Sell;0.01;EURUSD;1.02421;;;2022.08.02 12:54:14;1.02349;;;0.72;
2022.08.02 12:00:20;Sell;0.01;EURUSD;1.02421;;;2022.08.02 12:54:14;1.02349;;;0.72;
2022.08.01 16:36:11;Sell;0.01;EURUSD;1.02479;;;2022.08.02 10:36:42;1.02237;;0.01;2.42;
