Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:02;Sell;0.16;NZDCAD;0.81471;;0.82101;2022.08.12 13:00:05;0.82165;-1.12;-0.39;-87.03;
2022.08.12 08:00:02;Sell;0.98;NZDCAD;0.82383;;0.82101;2022.08.12 13:00:04;0.82164;-6.86;;168.21;
2022.08.10 15:45:02;Sell;0.40;NZDCAD;0.82027;;0.82101;2022.08.12 13:00:04;0.82164;-2.80;-0.97;-42.95;
2022.08.02 10:15:01;Buy;0.15;AUDNZD;1.10273;;1.10541;2022.08.02 17:56:01;1.10541;-1.05;;25.25;[tp]
2022.07.28 14:45:03;Buy;0.05;EURGBP;0.83572;;0.84094;2022.07.29 20:42:19;0.83966;-0.35;-0.40;23.94;
2022.07.28 10:30:03;Buy;0.05;EURGBP;0.83808;;0.84034;2022.07.29 20:42:19;0.83966;-0.35;-0.40;9.60;
2022.07.28 10:30:03;Buy;0.05;EURGBP;0.83808;;0.84053;2022.07.29 20:42:19;0.83966;-0.35;-0.40;9.60;
2022.07.29 10:00:03;Sell;0.04;GBPCAD;1.56581;;1.55777;2022.07.29 15:30:02;1.55762;-0.28;;25.50;[tp]
2022.07.27 22:00:02;Buy;0.05;EURGBP;0.83842;;0.84212;2022.07.29 13:45:04;0.84106;-0.35;-1.61;16.06;
2022.07.27 22:00:03;Buy;0.05;EURGBP;0.83842;;0.84106;2022.07.29 13:41:11;0.84107;-0.35;-1.61;16.11;[tp]
2022.07.27 19:30:03;Buy;0.13;EURGBP;0.83947;;0.84102;2022.07.29 13:40:26;0.84103;-0.91;-4.20;24.66;[tp]
2022.07.26 17:30:03;Buy;0.05;EURGBP;0.84291;;0.84102;2022.07.29 13:40:26;0.84103;-0.35;-2.01;-11.44;[tp]
2022.07.27 19:30:03;Buy;0.13;EURGBP;0.83947;;0.84090;2022.07.29 13:38:34;0.84091;-0.91;-4.20;22.76;[tp]
2022.07.26 17:30:03;Buy;0.05;EURGBP;0.84292;;0.84090;2022.07.29 13:38:34;0.84091;-0.35;-2.01;-12.21;[tp]
2022.07.27 12:30:03;Buy;0.05;EURGBP;0.84037;;0.84085;2022.07.29 13:38:29;0.84085;-0.35;-1.61;2.91;[tp]
2022.07.27 12:30:03;Buy;0.05;EURGBP;0.84037;;0.84082;2022.07.29 13:38:16;0.84082;-0.35;-1.61;2.73;[tp]
2022.07.28 10:45:04;Buy;0.13;EURGBP;0.83761;;0.83902;2022.07.29 11:09:31;0.83907;-0.91;-1.05;23.12;[tp]
2022.07.28 10:45:03;Buy;0.13;EURGBP;0.83762;;0.83894;2022.07.29 11:09:31;0.83907;-0.91;-1.05;22.96;[tp]
2022.07.26 18:00:03;Buy;0.05;EURGBP;0.84132;;0.83902;2022.07.29 11:09:31;0.83907;-0.35;-2.01;-13.71;[tp]
2022.07.26 18:00:03;Buy;0.05;EURGBP;0.84129;;0.83894;2022.07.29 11:09:31;0.83907;-0.35;-2.01;-13.53;[tp]
2022.07.28 14:00:03;Buy;0.12;EURGBP;0.83631;;0.83879;2022.07.29 11:04:45;0.83879;-0.84;-0.97;36.30;[tp]
2022.07.26 19:00:02;Buy;0.05;EURGBP;0.84055;;0.83879;2022.07.29 11:04:45;0.83879;-0.35;-2.01;-10.73;[tp]
2022.07.26 18:00:03;Buy;0.05;EURGBP;0.84130;;0.83947;2022.07.28 17:45:05;0.83894;-0.35;-1.61;-14.30;
2022.07.28 10:45:03;Buy;0.13;EURGBP;0.83761;;0.83947;2022.07.28 17:45:04;0.83893;-0.91;;20.79;
2022.07.19 14:00:02;Sell;0.05;EURUSD;1.02592;;1.02138;2022.07.20 13:33:52;1.02130;-0.35;0.20;23.10;[tp]
2022.07.19 13:15:02;Sell;0.05;EURUSD;1.02568;;1.02161;2022.07.20 13:33:46;1.02156;-0.35;0.20;20.60;[tp]
2022.07.19 11:00:00;Sell;0.05;EURUSD;1.02407;;1.02204;2022.07.20 13:33:45;1.02185;-0.35;0.20;11.10;[tp]
2022.07.05 12:00:02;Buy;0.05;EURUSD;1.03081;;1.03151;2022.07.19 13:12:04;1.02576;-0.35;-5.75;-25.25;
2022.07.06 15:15:03;Buy;0.05;EURCAD;1.32731;;1.32818;2022.07.19 13:07:44;1.32824;-0.35;-4.87;3.59;[tp]
2022.07.05 17:00:02;Buy;0.05;EURUSD;1.02594;;1.02623;2022.07.19 13:07:44;1.02630;-0.35;-5.75;1.80;[tp]
2022.07.05 17:45:02;Buy;0.05;EURUSD;1.02540;;1.02607;2022.07.19 13:07:35;1.02609;-0.35;-5.75;3.45;[tp]
2022.07.05 18:15:02;Buy;0.05;EURUSD;1.02383;;1.02429;2022.07.19 10:59:34;1.02434;-0.35;-5.75;2.55;[tp]
2022.07.06 12:15:02;Buy;0.05;EURUSD;1.02302;;1.02359;2022.07.19 10:54:53;1.02364;-0.35;-5.33;3.10;[tp]
2022.07.06 13:15:02;Buy;0.05;EURUSD;1.02154;;1.02225;2022.07.19 10:36:31;1.02224;-0.35;-5.33;3.50;[tp]
2022.07.18 18:00:02;Sell;0.05;EURUSD;1.01949;;1.01363;2022.07.18 21:30:23;1.01522;-0.35;;21.35;
2022.07.18 17:45:02;Sell;0.04;GBPUSD;1.20228;;1.19512;2022.07.18 20:16:35;1.19807;-0.28;;16.84;
2022.07.14 16:45:02;Sell;0.05;USDCAD;1.32209;;1.30596;2022.07.14 18:54:27;1.30985;-0.35;;46.72;
2022.07.14 16:30:02;Sell;0.05;USDCAD;1.31917;;1.30583;2022.07.14 18:54:27;1.30985;-0.35;;35.58;
2022.07.14 16:45:02;Sell;0.05;USDCAD;1.32215;;1.30629;2022.07.14 18:54:26;1.30986;-0.35;;46.91;
2022.07.14 16:45:02;Sell;0.05;USDCAD;1.32209;;1.30539;2022.07.14 18:54:24;1.30986;-0.35;;46.68;
2022.07.14 16:00:02;Sell;0.05;USDCAD;1.31670;;1.30704;2022.07.14 18:54:23;1.30985;-0.35;;26.15;
2022.07.14 16:30:00;Buy;0.12;EURUSD;0.99723;;1.00330;2022.07.14 18:03:43;1.00334;-0.84;;73.32;[tp]
