Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:09:27;Sell;0.07;USDJPY;132.813;134.502;131.294;2022.08.12 22:51:10;133.485;-0.39;-0.54;-35.24;
2022.08.11 18:09:03;Sell;0.07;USDJPY;132.814;134.485;131.303;2022.08.12 22:51:10;133.481;-0.39;-0.54;-34.98;
2022.08.11 18:09:36;Sell;0.07;USDJPY;132.814;134.493;131.291;2022.08.12 22:51:09;133.485;-0.39;-0.54;-35.19;
2022.08.11 18:09:23;Sell;0.07;USDJPY;132.816;134.492;131.307;2022.08.12 22:51:09;133.481;-0.39;-0.54;-34.87;
2022.08.11 18:09:19;Sell;0.07;USDJPY;132.815;134.492;131.305;2022.08.12 22:51:08;133.482;-0.39;-0.54;-34.98;
2022.08.11 18:09:06;Sell;0.07;USDJPY;132.813;134.486;131.294;2022.08.12 22:51:08;133.481;-0.39;-0.54;-35.03;
2022.08.11 18:09:32;Sell;0.07;USDJPY;132.808;134.495;131.296;2022.08.12 22:51:07;133.481;-0.39;-0.54;-35.29;
2022.08.11 18:09:01;Sell;0.07;USDJPY;132.814;134.486;131.306;2022.08.12 22:51:07;133.482;-0.39;-0.54;-35.03;
2022.08.11 18:09:10;Sell;0.07;USDJPY;132.799;134.485;131.286;2022.08.12 22:51:06;133.481;-0.39;-0.54;-35.77;
2022.08.11 18:09:14;Sell;0.07;USDJPY;132.808;134.487;131.297;2022.08.12 22:51:05;133.481;-0.39;-0.54;-35.29;
2022.08.11 17:17:20;Sell;0.07;USDJPY;132.329;134.499;131.656;2022.08.12 22:51:05;133.480;-0.39;-0.54;-60.36;
2022.08.11 17:17:18;Sell;0.07;USDJPY;132.317;134.501;131.663;2022.08.12 22:51:03;133.482;-0.39;-0.54;-61.09;
2022.08.11 17:17:17;Sell;0.07;USDJPY;132.317;134.508;131.665;2022.08.12 22:51:03;133.485;-0.39;-0.54;-61.25;
2022.08.11 17:17:18;Sell;0.07;USDJPY;132.329;134.502;131.663;2022.08.12 22:51:02;133.483;-0.39;-0.54;-60.52;
2022.08.11 17:17:16;Sell;0.07;USDJPY;132.317;134.513;131.658;2022.08.12 22:51:02;133.480;-0.39;-0.54;-60.99;
2022.08.11 15:31:27;Sell;0.07;USDJPY;131.755;134.511;131.642;2022.08.12 22:51:01;133.482;-0.39;-0.54;-90.57;
2022.08.11 15:31:23;Sell;0.07;USDJPY;131.797;134.512;131.653;2022.08.12 22:51:00;133.481;-0.39;-0.54;-88.31;
2022.08.11 15:31:42;Sell;0.07;USDJPY;131.768;134.513;131.640;2022.08.12 22:50:59;133.480;-0.39;-0.54;-89.78;
2022.08.11 15:31:40;Sell;0.07;USDJPY;131.755;134.513;131.640;2022.08.12 22:50:59;133.481;-0.39;-0.54;-90.51;
2022.08.11 15:31:30;Sell;0.07;USDJPY;131.756;134.511;131.640;2022.08.12 22:50:59;133.480;-0.39;-0.54;-90.41;
2022.08.11 15:31:36;Sell;0.07;USDJPY;131.751;134.511;131.644;2022.08.12 22:50:57;133.480;-0.39;-0.54;-90.67;
2022.08.11 15:31:33;Sell;0.07;USDJPY;131.744;134.511;131.638;2022.08.12 22:50:56;133.480;-0.39;-0.54;-91.04;
2022.08.10 15:33:56;Sell;0.07;USDJPY;133.056;132.939;131.338;2022.08.11 14:53:47;132.365;-0.39;-1.42;36.54;
2022.08.10 15:34:03;Sell;0.07;USDJPY;133.116;132.945;131.344;2022.08.11 14:53:45;132.370;-0.39;-1.42;39.45;
2022.08.10 15:34:00;Sell;0.07;USDJPY;133.049;132.943;131.342;2022.08.11 14:53:45;132.366;-0.39;-1.42;36.12;
