Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:59:00;Sell;0.02;XAUUSD;1 798.32;;;2022.08.12 17:00:12;1 796.56;;;3.52;
2022.08.12 15:55:00;Sell;0.02;XAUUSD;1 792.88;;;2022.08.12 16:12:24;1 793.03;;;-0.30;
2022.08.12 15:52:00;Sell;0.02;XAUUSD;1 792.07;;;2022.08.12 16:12:24;1 793.03;;;-1.92;
2022.08.12 15:57:01;Sell;0.02;XAUUSD;1 793.64;;;2022.08.12 16:12:22;1 792.98;;;1.32;
2022.08.12 16:03:01;Sell;0.02;XAUUSD;1 794.72;;;2022.08.12 16:12:21;1 793.03;;;3.38;
2022.08.12 10:43:01;Buy;0.02;XAUUSD;1 788.44;;;2022.08.12 10:47:08;1 788.50;;;0.12;
2022.08.12 07:19:01;Sell;0.02;XAUUSD;1 791.90;;;2022.08.12 07:48:58;1 790.92;;;1.96;
2022.08.12 06:43:00;Sell;0.02;XAUUSD;1 791.17;;;2022.08.12 07:48:58;1 790.92;;;0.50;
2022.08.12 02:20:52;Buy;0.02;XAUUSD;1 787.44;;;2022.08.12 02:26:53;1 787.39;;;-0.10;
2022.08.11 18:18:00;Buy;0.02;XAUUSD;1 787.40;;;2022.08.11 18:22:11;1 787.60;;;0.40;
2022.08.11 17:36:00;Buy;0.02;XAUUSD;1 792.86;;;2022.08.11 17:37:02;1 793.31;;;0.90;
2022.08.11 16:52:00;Sell;0.02;XAUUSD;1 798.32;;;2022.08.11 16:58:28;1 797.50;;;1.64;
2022.08.11 16:51:01;Sell;0.02;XAUUSD;1 797.53;;;2022.08.11 16:58:28;1 797.39;;;0.28;
2022.08.11 11:59:00;Sell;0.02;XAUUSD;1 789.66;;;2022.08.11 15:35:32;1 793.47;;;-7.62;
2022.08.11 14:10:01;Sell;0.02;XAUUSD;1 791.79;;;2022.08.11 15:35:31;1 793.45;;;-3.32;
2022.08.11 13:16:01;Sell;0.02;XAUUSD;1 791.19;;;2022.08.11 15:35:31;1 793.45;;;-4.52;
2022.08.11 13:13:00;Sell;0.02;XAUUSD;1 790.52;;;2022.08.11 15:35:31;1 793.45;;;-5.86;
2022.08.11 14:54:01;Sell;0.02;XAUUSD;1 794.59;;;2022.08.11 15:35:30;1 793.62;;;1.94;
2022.08.11 14:37:01;Sell;0.02;XAUUSD;1 793.86;;;2022.08.11 15:35:30;1 793.63;;;0.46;
2022.08.11 14:35:01;Sell;0.02;XAUUSD;1 793.04;;;2022.08.11 15:35:30;1 793.46;;;-0.84;
2022.08.11 15:14:00;Sell;0.08;XAUUSD;1 797.21;;;2022.08.11 15:35:29;1 793.65;;;28.48;
2022.08.11 15:02:01;Sell;0.06;XAUUSD;1 796.02;;;2022.08.11 15:35:29;1 793.65;;;14.22;
2022.08.11 04:35:02;Buy;0.02;XAUUSD;1 787.80;;;2022.08.11 04:55:51;1 788.43;;;1.26;
2022.08.11 02:01:01;Buy;0.02;XAUUSD;1 790.81;;;2022.08.11 02:12:06;1 791.35;;;1.08;
2022.08.11 01:35:11;Buy;0.02;XAUUSD;1 791.69;;;2022.08.11 02:12:06;1 791.35;;;-0.68;
2022.08.10 19:05:00;Buy;0.02;XAUUSD;1 797.36;;;2022.08.10 19:11:31;1 797.51;;;0.30;
2022.08.10 17:04:00;Sell;0.02;XAUUSD;1 798.24;;;2022.08.10 17:04:18;1 797.77;;;0.94;
2022.08.10 16:40:00;Buy;0.02;XAUUSD;1 792.31;;;2022.08.10 16:40:30;1 792.96;;;1.30;
2022.08.10 16:15:01;Buy;0.02;XAUUSD;1 797.17;;;2022.08.10 16:15:26;1 797.56;;;0.78;
2022.08.10 12:23:00;Sell;0.02;XAUUSD;1 793.44;;;2022.08.10 13:22:35;1 793.90;;;-0.92;
2022.08.10 12:53:02;Sell;0.02;XAUUSD;1 794.95;;;2022.08.10 13:22:34;1 793.91;;;2.08;
2022.08.10 12:50:00;Sell;0.02;XAUUSD;1 794.26;;;2022.08.10 13:22:34;1 793.91;;;0.70;
2022.08.10 08:17:00;Buy;0.02;XAUUSD;1 789.05;;;2022.08.10 08:47:30;1 789.33;;;0.56;
2022.08.10 03:54:35;Balance;;;;;;;;;;400.00;Deposit
2022.08.10 01:10:29;Sell;0.02;XAUUSD;1 793.74;;;2022.08.10 03:09:03;1 793.36;;;0.76;
