Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 21:29:21;Sell;1.00;GBPUSDmicro;1.20225;;;2022.07.08 07:22:07;1.20055;;;1.70;
2022.07.06 16:37:25;Sell;1.00;GBPUSDmicro;1.19261;;;2022.07.06 17:05:28;1.19029;;;2.32;
2022.07.06 06:43:30;Sell;1.00;GBPUSDmicro;1.19636;;;2022.07.06 15:39:33;1.18873;;;7.63;
2022.07.05 16:38:34;Buy;1.00;GBPUSDmicro;1.19390;;;2022.07.06 04:09:44;1.19704;;;3.14;
2022.07.05 15:59:15;Buy;1.00;GBPUSDmicro;1.19667;;;2022.07.06 04:09:41;1.19706;;;0.39;
2022.07.05 17:56:06;Buy;1.00;GBPUSDmicro;1.19200;;;2022.07.06 04:09:37;1.19706;;;5.06;
2022.07.05 18:11:49;Buy;1.00;GBPUSDmicro;1.19039;;;2022.07.06 04:09:34;1.19704;;;6.65;
2022.07.05 11:05:00;Sell;1.00;GBPUSDmicro;1.20777;;;2022.07.05 12:11:28;1.20503;;;2.74;
2022.06.28 05:07:07;Buy;1.00;GBPUSDmicro;1.22741;;;2022.07.04 10:38:41;1.21198;;;-15.43;
2022.06.28 14:22:24;Buy;1.00;GBPUSDmicro;1.22487;;;2022.07.04 10:38:39;1.21196;;;-12.91;
2022.06.28 15:22:01;Buy;1.00;GBPUSDmicro;1.22254;;;2022.07.04 10:38:34;1.21198;;;-10.56;
2022.06.28 15:25:54;Buy;1.00;GBPUSDmicro;1.22279;;;2022.07.04 10:38:31;1.21201;;;-10.78;
2022.06.28 16:19:11;Buy;1.00;GBPUSDmicro;1.22127;;;2022.07.04 10:38:29;1.21195;;;-9.32;
2022.06.28 17:48:14;Buy;1.00;GBPUSDmicro;1.22018;;;2022.07.04 10:38:26;1.21195;;;-8.23;
2022.06.28 17:56:27;Buy;1.00;GBPUSDmicro;1.21880;;;2022.07.04 10:38:23;1.21204;;;-6.76;
2022.06.29 09:38:28;Buy;2.00;GBPUSDmicro;1.21790;;;2022.07.04 10:38:20;1.21211;;;-11.58;
2022.06.29 13:55:48;Buy;2.00;GBPUSDmicro;1.21646;;;2022.07.04 10:38:18;1.21214;;;-8.64;
2022.06.29 15:24:47;Buy;2.00;GBPUSDmicro;1.21469;;;2022.07.04 10:38:15;1.21211;;;-5.16;
2022.06.29 17:13:29;Buy;2.00;GBPUSDmicro;1.21204;;;2022.07.04 10:38:13;1.21214;;;0.20;
2022.06.30 14:37:26;Buy;2.00;GBPUSDmicro;1.20964;;;2022.07.04 10:38:10;1.21215;;;5.02;
2022.07.01 12:29:00;Buy;2.00;GBPUSDmicro;1.20784;;;2022.07.04 10:38:07;1.21208;;;8.48;
2022.07.01 13:52:59;Buy;2.00;GBPUSDmicro;1.20617;;;2022.07.04 10:38:05;1.21212;;;11.90;
2022.07.01 14:21:02;Buy;2.00;GBPUSDmicro;1.20520;;;2022.07.04 10:38:02;1.21221;;;14.02;
2022.07.01 14:36:43;Buy;2.00;GBPUSDmicro;1.20417;;;2022.07.04 10:37:59;1.21221;;;16.08;
2022.07.01 15:20:14;Buy;2.00;GBPUSDmicro;1.20265;;;2022.07.04 10:37:54;1.21216;;;19.02;
2022.07.01 14:41:50;Buy;2.00;GBPUSDmicro;1.20365;;;2022.07.04 10:37:51;1.21214;;;16.98;
2022.07.01 15:29:25;Buy;2.00;GBPUSDmicro;1.20130;;;2022.07.04 10:37:48;1.21214;;;21.68;
2022.06.23 18:45:29;Buy;1.00;GBPUSDmicro;1.22609;;;2022.06.24 07:39:21;1.22736;;;1.27;
2022.06.23 05:10:15;Sell;1.00;GBPUSDmicro;1.22374;;1.22061;2022.06.23 10:23:07;1.22062;;;3.12;[tp]
2022.06.22 13:12:26;Buy;1.00;GBPUSDmicro;1.22573;;;2022.06.22 17:39:36;1.22908;;;3.35;
2022.06.21 20:02:49;Buy;1.00;GBPUSDmicro;1.22709;;;2022.06.22 12:56:52;1.22389;;;-3.20;
2022.06.22 06:03:05;Buy;1.00;GBPUSDmicro;1.22401;;;2022.06.22 12:56:50;1.22392;;;-0.09;
2022.06.22 10:02:00;Buy;1.00;GBPUSDmicro;1.22184;;;2022.06.22 12:56:46;1.22383;;;1.99;
2022.06.22 10:02:33;Buy;1.00;GBPUSDmicro;1.22127;;;2022.06.22 12:56:43;1.22392;;;2.65;
2022.06.22 10:04:22;Buy;1.00;GBPUSDmicro;1.22078;;;2022.06.22 12:56:40;1.22392;;;3.14;
2022.06.22 10:06:18;Buy;1.00;GBPUSDmicro;1.21997;;;2022.06.22 12:56:37;1.22383;;;3.86;
2022.06.22 10:07:48;Buy;1.00;GBPUSDmicro;1.21950;;;2022.06.22 12:56:35;1.22394;;;4.44;
2022.06.22 10:10:09;Buy;1.00;GBPUSDmicro;1.21876;;;2022.06.22 12:56:32;1.22385;;;5.09;
2022.06.22 10:19:59;Buy;1.00;GBPUSDmicro;1.21796;;;2022.06.22 12:56:29;1.22395;;;5.99;
2022.06.22 10:20:46;Buy;1.00;GBPUSDmicro;1.21654;;;2022.06.22 12:56:25;1.22398;;;7.44;
2022.06.17 06:03:08;Buy;1.00;GBPUSDmicro;1.23104;;;2022.06.21 10:28:32;1.22970;;;-1.34;
2022.06.17 16:38:01;Buy;1.00;GBPUSDmicro;1.22357;;;2022.06.21 10:28:29;1.22973;;;6.16;
2022.06.17 19:00:40;Buy;1.00;GBPUSDmicro;1.22012;;;2022.06.21 10:27:47;1.23005;;;9.93;
2022.06.17 05:56:17;Balance;;;;;;;;;;13.48;
2022.06.17 05:56:17;Balance;;;;;;;;;;323.58;
2022.06.17 05:48:26;Balance;;;;;;;;;;26.97;
2022.06.17 05:48:26;Balance;;;;;;;;;;647.16;
2022.06.16 20:54:48;Buy;0.10;GBPUSDmicro;1.23912;;;2022.06.16 20:55:09;1.23875;;;-0.03;
2022.06.16 20:44:36;Buy;0.10;GBPUSDmicro;1.23882;1.23810;;2022.06.16 20:47:20;1.23849;;;-0.03;
2022.06.16 20:46:51;Buy;0.10;GBPUSDmicro;1.23880;;1.23897;2022.06.16 20:47:09;1.23839;;;-0.04;
2022.06.16 20:31:10;Balance;;;;;;;;;;10.00;
