Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:45;Buy;0.75;EURCAD;1.31816;1.31116;1.31728;2022.08.12 03:29:47;1.31623;;-5.80;-113.40;
2022.08.11 23:58:23;Buy;0.77;USDCHF;0.94141;0.93741;0.94166;2022.08.12 02:20:03;0.94163;;3.74;17.99;[tp]
2022.08.11 23:00:07;Sell;0.77;CHFJPY;141.297;141.997;141.227;2022.08.12 01:55:51;141.220;;-0.38;44.60;[tp]
2022.08.11 23:29:04;Buy;0.44;GBPAUD;1.71628;1.70328;1.71698;2022.08.12 01:29:31;1.71698;;-0.91;21.89;[tp]
2022.08.12 00:04:54;Buy;0.83;EURUSD;1.03215;1.02865;1.03240;2022.08.12 01:03:49;1.03247;;;26.56;[tp]
2022.08.11 23:55:06;Buy;1.06;USDCAD;1.27611;1.27211;1.27643;2022.08.12 01:00:59;1.27646;;-1.88;29.06;[tp]
2022.08.11 23:50:02;Sell Limit;1.06;USDCAD;1.27689;1.28089;1.27641;2022.08.12 01:00:02;1.27604;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.77;USDCHF;0.94190;0.94590;0.94130;2022.08.12 01:00:02;0.94122;;;;cancelled
2022.08.12 00:54:48;Buy Limit;0.73;EURAUD;1.45158;1.44358;1.45258;2022.08.12 01:00:01;1.45344;;;;cancelled
2022.08.12 00:46:49;Sell Limit;0.75;EURCAD;1.31783;1.32483;1.31713;2022.08.12 01:00:01;1.31687;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.77;CHFJPY;141.201;140.501;141.271;2022.08.12 01:00:01;141.352;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.72;EURAUD;1.45301;1.46101;1.45201;2022.08.12 01:00:01;1.45210;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.74;AUDCAD;0.90742;0.91442;0.90672;2022.08.12 01:00:01;0.90643;;;;cancelled
