Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 14:02:00;Buy Stop;0.01;GBPJPY;163.776;163.131;170.779;2022.08.05 01:02:00;161.816;;;;expiration
2022.08.04 14:30:00;Sell;0.01;GBPJPY;162.456;161.983;155.455;2022.08.04 21:02:52;161.989;-0.06;;3.42;[sl]
2022.08.04 14:05:00;Sell;0.01;GBPUSD;1.21287;1.21914;1.18040;2022.08.04 18:19:19;1.21277;-0.06;;0.10;
2022.08.04 14:05:00;Sell;0.01;GBPUSD;1.21286;1.21910;1.18036;2022.08.04 18:19:19;1.21274;-0.06;;0.12;
2022.08.04 14:05:00;Sell;0.01;GBPUSD;1.21286;1.21923;1.18049;2022.08.04 18:19:19;1.21274;-0.06;;0.12;
2022.08.04 14:05:01;Buy Stop;0.01;GBPUSD;1.21965;1.21345;1.25211;2022.08.04 18:05:00;1.21079;;;;expiration
2022.08.04 14:05:00;Buy Stop;0.01;GBPUSD;1.22012;1.21392;1.25258;2022.08.04 18:05:00;1.21079;;;;expiration
2022.08.04 14:05:00;Buy Stop;0.01;GBPUSD;1.22145;1.21525;1.25391;2022.08.04 18:05:00;1.21079;;;;expiration
2022.08.04 15:00:00;Sell;0.01;GBPJPY;161.691;162.347;154.690;2022.08.04 17:20:23;161.669;-0.06;;0.16;
2022.08.04 14:02:00;Sell;0.01;GBPJPY;163.057;162.015;156.042;2022.08.04 16:26:05;162.017;-0.06;;7.64;[sl]
2022.08.04 14:02:00;Sell;0.01;GBPJPY;163.045;161.990;156.047;2022.08.04 16:24:46;161.991;-0.06;;7.74;[sl]
2022.08.04 14:30:00;Sell;0.01;GBPAUD;1.73448;1.73978;1.69003;2022.08.04 16:00:07;1.73979;-0.06;;-3.63;[sl]
2022.08.04 14:03:30;Sell;0.01;GBPAUD;1.74039;1.73965;1.69593;2022.08.04 16:00:02;1.73968;-0.06;;0.48;[sl]
2022.08.04 14:03:30;Sell;0.01;GBPAUD;1.74039;1.73965;1.69593;2022.08.04 16:00:02;1.73968;-0.06;;0.48;[sl]
2022.08.02 08:00:00;Buy Stop;0.01;AUDUSD;0.70150;0.69860;0.72083;2022.08.03 08:00:00;0.69298;;;;expiration
2022.08.02 07:45:00;Buy Stop;0.01;AUDUSD;0.70197;0.69907;0.72132;2022.08.03 07:45:00;0.69280;;;;expiration
2022.08.02 07:32:00;Buy Stop;0.01;AUDUSD;0.70261;0.69971;0.72196;2022.08.03 07:32:00;0.69330;;;;expiration
2022.08.02 07:45:00;Sell;0.01;AUDUSD;0.69907;0.69625;0.67972;2022.08.02 18:36:12;0.69626;-0.03;;2.75;[sl]
2022.08.02 08:00:00;Sell;0.01;AUDUSD;0.69699;0.69636;0.67766;2022.08.02 18:34:30;0.69613;-0.03;;0.85;
2022.08.02 07:32:00;Sell;0.01;AUDUSD;0.69955;0.69608;0.68020;2022.08.02 18:34:29;0.69608;-0.03;;3.40;[sl]
2022.08.02 07:33:30;Buy;0.01;GBPAUD;1.75189;1.75633;1.79602;2022.08.02 18:20:25;1.75631;-0.06;;3.01;[sl]
2022.08.02 08:00:00;Buy;0.01;GBPAUD;1.75731;1.75805;1.80152;2022.08.02 17:58:17;1.75804;-0.06;;0.49;[sl]
2022.08.02 08:00:00;Buy;0.01;GBPAUD;1.75734;1.75808;1.80146;2022.08.02 17:58:17;1.75807;-0.06;;0.50;[sl]
2022.08.02 07:33:30;Buy;0.01;GBPAUD;1.75189;1.75653;1.79602;2022.08.02 17:46:46;1.76010;-0.06;;5.58;
2022.08.02 07:32:00;Buy;0.01;EURAUD;1.46848;1.47363;1.49668;2022.08.02 14:57:38;1.47362;-0.05;;3.49;[sl]
2022.08.02 07:32:00;Buy;0.01;EURAUD;1.46844;1.47383;1.49668;2022.08.02 14:56:53;1.47381;-0.05;;3.64;[sl]
2022.08.02 08:00:00;Sell Stop;0.01;EURAUD;1.46468;1.46934;1.43644;2022.08.02 12:00:00;1.47971;;;;expiration
2022.08.02 07:32:00;Sell Stop;0.01;EURAUD;1.46334;1.46800;1.43510;2022.08.02 11:32:00;1.47833;;;;expiration
2022.08.02 07:32:00;Sell Stop;0.01;EURAUD;1.46291;1.46757;1.43467;2022.08.02 11:32:00;1.47833;;;;expiration
2022.08.02 07:32:00;Sell Stop;0.01;EURAUD;1.46257;1.46723;1.43433;2022.08.02 11:32:00;1.47833;;;;expiration
2022.08.02 08:00:00;Buy;0.01;EURAUD;1.47361;1.46882;1.50184;2022.08.02 10:00:00;1.47378;-0.05;;0.12;
2022.08.02 08:00:00;Buy;0.01;EURAUD;1.47360;1.46880;1.50180;2022.08.02 09:26:08;1.47367;-0.05;;0.05;
2022.07.27 21:45:00;Buy;0.01;GBPUSD;1.21219;1.20604;1.24337;2022.07.28 13:44:11;1.21233;-0.06;-0.22;0.13;
2022.07.27 21:40:00;Buy;0.01;GBPUSD;1.20834;1.21356;1.23961;2022.07.28 12:52:41;1.21353;-0.06;-0.22;5.11;[sl]
2022.07.27 21:35:49;Buy;0.01;EURUSD;1.01490;1.01785;1.03509;2022.07.28 12:48:27;1.01778;-0.05;-0.31;2.83;[sl]
2022.07.27 21:45:00;Buy;0.01;EURUSD;1.01848;1.01585;1.03869;2022.07.28 03:29:26;1.01858;-0.05;-0.31;0.10;
2022.07.27 22:00:01;Sell Stop;0.01;GBPUSD;1.20590;1.21188;1.17458;2022.07.28 02:00:00;1.21556;;;;expiration
2022.07.27 22:00:00;Sell Stop;0.01;EURUSD;1.01413;1.01672;0.99390;2022.07.28 02:00:00;1.02022;;;;expiration
2022.07.27 22:00:00;Sell Stop;0.01;GBPUSD;1.20590;1.21188;1.17458;2022.07.28 02:00:00;1.21556;;;;expiration
2022.07.27 22:00:00;Sell Stop;0.01;EURUSD;1.01411;1.01670;0.99388;2022.07.28 02:00:00;1.02022;;;;expiration
2022.07.27 21:45:00;Sell Stop;0.01;GBPUSD;1.20214;1.20812;1.17082;2022.07.28 01:45:00;1.21486;;;;expiration
2022.07.27 21:45:00;Sell Stop;0.01;EURUSD;1.01252;1.01511;0.99230;2022.07.28 01:45:00;1.01897;;;;expiration
2022.07.27 21:40:00;Sell Stop;0.01;GBPUSD;1.20214;1.20812;1.17082;2022.07.28 01:40:00;1.21495;;;;expiration
2022.07.27 21:40:00;Sell Stop;0.01;EURUSD;1.01101;1.01360;0.99080;2022.07.28 01:40:00;1.01915;;;;expiration
2022.07.27 22:00:01;Sell;0.01;USDCHF;0.95888;0.96212;0.94441;2022.07.28 00:04:01;0.96041;-0.05;-0.43;-1.56;
2022.07.27 22:00:01;Buy;0.01;GBPUSD;1.21668;1.21069;1.24806;2022.07.28 00:04:01;1.21490;-0.06;-0.22;-1.74;
2022.07.27 22:00:00;Buy;0.01;EURUSD;1.02010;1.01748;1.04033;2022.07.28 00:04:01;1.01936;-0.05;-0.31;-0.73;
2022.07.27 22:00:00;Buy;0.01;EURUSD;1.02009;1.01743;1.04025;2022.07.27 23:27:00;1.01985;-0.05;;-0.24;
2022.07.27 22:00:00;Sell;0.01;USDCHF;0.95893;0.96216;0.94447;2022.07.27 23:00:01;0.95906;-0.05;;-0.13;
2022.07.27 22:00:00;Buy;0.01;GBPUSD;1.21671;1.21069;1.24803;2022.07.27 23:00:01;1.21649;-0.06;;-0.21;
2022.07.27 21:35:00;Sell;0.01;EURUSD;1.01158;1.01421;0.99141;2022.07.27 21:35:43;1.01426;-0.05;;-2.64;[sl]
2022.07.21 16:13:22;Sell;0.01;EURAUD;1.48155;1.47296;1.45331;2022.07.22 19:22:54;1.47300;-0.05;0.03;5.80;[sl]
2022.07.21 16:13:21;Sell;0.01;EURAUD;1.48184;1.47257;1.45363;2022.07.22 19:22:25;1.47260;-0.05;0.03;6.27;[sl]
2022.07.21 16:10:43;Sell;0.01;EURAUD;1.48266;1.47237;1.45419;2022.07.22 18:58:53;1.47237;-0.05;0.03;6.99;[sl]
2022.07.21 16:15:01;Sell;0.01;EURCAD;1.31754;1.31695;1.29368;2022.07.21 23:58:11;1.31696;-0.05;;0.44;[sl]
2022.07.21 16:30:00;Buy Stop;0.01;EURCAD;1.32510;1.31975;1.34887;2022.07.21 22:30:00;1.31379;;;;expiration
2022.07.21 16:15:01;Buy Stop;0.01;EURCAD;1.32439;1.31904;1.34816;2022.07.21 22:15:00;1.31394;;;;expiration
2022.07.21 16:15:00;Buy Stop;0.01;EURCAD;1.32456;1.31921;1.34833;2022.07.21 22:15:00;1.31394;;;;expiration
2022.07.21 17:00:00;Buy Stop;0.01;EURUSD;1.02813;1.02557;1.04806;2022.07.21 21:00:00;1.01845;;;;expiration
2022.07.21 17:00:00;Sell Stop;0.01;EURUSD;1.01583;1.01839;0.99590;2022.07.21 21:00:00;1.01841;;;;expiration
2022.07.21 16:30:00;Buy Stop;0.01;EURAUD;1.49206;1.48740;1.52028;2022.07.21 20:30:00;1.47605;;;;expiration
2022.07.21 16:30:00;Buy Stop;0.01;EURUSD;1.02792;1.02537;1.04783;2022.07.21 20:30:00;1.01852;;;;expiration
2022.07.21 16:15:01;Buy Stop;0.01;EURAUD;1.49178;1.48712;1.52000;2022.07.21 20:15:00;1.47724;;;;expiration
2022.07.21 16:15:01;Buy Stop;0.01;EURUSD;1.02772;1.02517;1.04765;2022.07.21 20:15:00;1.01833;;;;expiration
2022.07.21 16:15:01;Buy Stop;0.01;EURUSD;1.02590;1.02335;1.04583;2022.07.21 20:15:00;1.01833;;;;expiration
2022.07.21 16:15:00;Buy Stop;0.01;EURAUD;1.49037;1.48571;1.51859;2022.07.21 20:15:00;1.47724;;;;expiration
2022.07.21 16:15:00;Buy Stop;0.01;EURUSD;1.02751;1.02496;1.04744;2022.07.21 20:15:00;1.01833;;;;expiration
2022.07.21 16:15:00;Buy Stop;0.01;EURUSD;1.02591;1.02336;1.04584;2022.07.21 20:15:00;1.01833;;;;expiration
2022.07.21 16:10:43;Sell;0.01;EURUSD;1.02056;1.02322;1.00070;2022.07.21 18:41:54;1.02046;-0.05;;0.10;
2022.07.21 16:26:53;Sell;0.01;EURCAD;1.31433;1.31968;1.29056;2022.07.21 18:26:53;1.31441;-0.05;;-0.06;
2022.07.21 16:21:41;Sell;0.01;EURCAD;1.31597;1.32138;1.29226;2022.07.21 18:03:45;1.31590;-0.05;;0.05;
2022.07.21 16:21:41;Sell;0.01;EURCAD;1.31565;1.32111;1.29199;2022.07.21 18:02:54;1.31557;-0.05;;0.06;
2022.07.21 16:15:01;Sell;0.01;EURUSD;1.02003;1.02261;1.00010;2022.07.21 18:02:36;1.01997;-0.05;;0.06;
2022.07.21 16:15:47;Sell;0.01;EURAUD;1.48099;1.48582;1.45294;2022.07.21 17:51:38;1.48089;-0.05;;0.07;
2022.07.21 16:16:32;Sell;0.01;EURUSD;1.01927;1.02207;0.99956;2022.07.21 17:44:44;1.01919;-0.05;;0.08;
2022.07.21 16:23:04;Sell;0.01;EURCAD;1.31527;1.32065;1.29153;2022.07.21 17:44:44;1.31518;-0.05;;0.07;
2022.07.21 17:00:00;Buy;0.01;EURUSD;1.02126;1.01866;1.04119;2022.07.21 17:13:51;1.01862;-0.05;;-2.59;[sl]
2022.07.21 16:23:03;Sell;0.01;EURUSD;1.01830;1.02087;0.99836;2022.07.21 16:53:46;1.02090;-0.05;;-2.55;[sl]
