Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 12:17:01;Buy;0.01;EURUSD;1.02446;;;2022.08.12 04:28:04;1.03132;;;6.86;
2022.08.01 04:04:38;Buy;0.01;EURUSD;1.02224;;;2022.08.10 18:03:16;1.03602;;;13.78;
2022.08.09 05:38:15;Buy;0.01;EURUSD;1.01927;;;2022.08.10 16:26:49;1.03218;;;12.91;
2022.08.03 07:06:24;Buy;0.01;EURUSD;1.01918;;;2022.08.10 16:26:43;1.03207;;;12.89;
2022.08.09 08:12:08;Buy;0.01;EURUSD;1.01951;;;2022.08.10 10:01:18;1.02086;;;1.35;
2022.08.08 07:10:52;Buy;0.01;EURUSD;1.01831;;;2022.08.09 08:12:00;1.01947;;;1.16;
2022.08.08 04:06:38;Buy;0.01;EURUSD;1.01663;;;2022.08.08 07:10:48;1.01821;;;1.58;
2022.08.04 15:16:35;Buy;0.01;EURUSD;1.01767;;;2022.08.05 05:27:47;1.02316;;;5.49;
2022.08.04 06:54:30;Buy;0.01;EURUSD;1.01623;;;2022.08.04 15:16:30;1.01744;;;1.21;
2022.08.04 06:53:49;Buy;0.01;GBPAUD;1.74766;;;2022.08.04 06:54:14;1.74736;;;-0.21;
2022.07.29 08:49:12;Buy;0.01;EURUSD;1.02171;;;2022.08.02 08:24:57;1.02715;;;5.44;
2022.07.29 08:49:09;Buy;0.01;EURUSD;1.02171;;;2022.08.01 10:01:12;1.02313;;;1.42;
2022.08.06 04:06:57;Balance;;;;;;;;;;0.00;
2022.08.06 04:06:56;Balance;;;;;;;;;;0.00;
2022.08.04 15:16:35;Buy;0.01;EURUSD;1.01767;;;2022.08.05 05:27:47;1.02316;;;5.49;
2022.08.04 06:54:30;Buy;0.01;EURUSD;1.01623;;;2022.08.04 15:16:30;1.01744;;;1.21;
2022.08.04 06:53:49;Buy;0.01;GBPAUD;1.74766;;;2022.08.04 06:54:14;1.74736;;;-0.21;
2022.07.29 08:49:12;Buy;0.01;EURUSD;1.02171;;;2022.08.02 08:24:57;1.02715;;;5.44;
2022.07.29 08:49:09;Buy;0.01;EURUSD;1.02171;;;2022.08.01 10:01:12;1.02313;;;1.42;
2022.07.28 17:54:49;Buy;0.01;EURUSD;1.01571;;;2022.07.29 08:49:06;1.02161;;;5.90;
2022.07.28 14:42:14;Buy;0.01;GBPAUD;1.73864;;;2022.07.28 17:54:43;1.74086;;;1.54;
2022.07.21 06:03:25;Buy;0.01;EURUSD;1.02106;;;2022.07.26 06:03:59;1.02390;;;2.84;
2022.07.21 06:03:01;Buy;0.01;EURUSD;1.02095;;;2022.07.25 12:16:55;1.02435;;;3.40;
2022.07.22 06:53:03;Buy;0.01;EURUSD;1.01880;;;2022.07.22 19:28:56;1.02258;;;3.78;
2022.07.19 10:15:24;Buy;0.01;EURUSD;1.01761;;;2022.07.21 06:02:58;1.02088;;;3.27;
