Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:00:00;Sell;0.01;EURUSD;1.03114;;;2022.08.11 15:00:01;1.03241;-0.07;;-1.27;
2022.08.11 12:00:00;Sell;0.02;EURUSD;1.03400;;;2022.08.11 15:00:00;1.03247;-0.14;;3.06;
2022.08.09 12:00:01;Sell;0.02;EURUSD;1.02393;;;2022.08.09 14:00:00;1.02255;-0.14;;2.76;
2022.08.09 10:00:00;Sell;0.01;EURUSD;1.02055;;;2022.08.09 14:00:00;1.02255;-0.07;;-2.00;
2022.08.03 18:00:00;Buy;0.02;EURUSD;1.01304;;;2022.08.03 19:00:00;1.01442;-0.14;;2.76;
2022.08.03 10:00:00;Buy;0.01;EURUSD;1.01605;;;2022.08.03 19:00:00;1.01442;-0.07;;-1.63;
2022.08.02 11:00:01;Buy;0.02;EURUSD;1.02255;;;2022.08.02 12:00:00;1.02401;-0.14;;2.92;
2022.08.02 10:00:00;Buy;0.01;EURUSD;1.02422;;;2022.08.02 12:00:00;1.02403;-0.07;;-0.19;
2022.07.29 10:00:00;Sell;0.01;EURUSD;1.02425;;1.01920;2022.07.29 12:22:04;1.01918;-0.07;;5.07;[tp]
2022.07.27 10:00:01;Buy;0.01;EURUSD;1.01318;;1.01822;2022.07.27 21:41:38;1.01823;-0.07;;5.05;[tp]
2022.07.26 15:00:00;Buy;0.04;EURUSD;1.01316;;;2022.07.27 05:00:01;1.01451;-0.28;-0.37;5.40;
2022.07.26 14:00:01;Buy;0.03;EURUSD;1.01518;;;2022.07.27 05:00:01;1.01451;-0.21;-0.28;-2.01;
2022.07.26 13:00:00;Buy;0.02;EURUSD;1.01757;;;2022.07.27 05:00:01;1.01451;-0.14;-0.18;-6.12;
2022.07.26 10:00:00;Buy;0.01;EURUSD;1.02127;;;2022.07.27 05:00:01;1.01448;-0.07;-0.09;-6.79;
2022.07.26 19:00:00;Buy;0.05;EURUSD;1.01157;;;2022.07.27 05:00:00;1.01450;-0.35;-0.46;14.65;
2022.07.25 10:00:00;Buy;0.01;EURUSD;1.01970;;1.02472;2022.07.25 12:10:56;1.02473;-0.07;;5.03;[tp]
2022.07.22 10:00:00;Sell;0.01;EURUSD;1.02082;;1.01583;2022.07.22 10:32:25;1.01580;-0.07;;5.02;[tp]
2022.07.20 10:00:00;Sell;0.01;EURUSD;1.02500;;1.01994;2022.07.20 13:37:40;1.01988;-0.07;;5.12;[tp]
2022.07.19 14:00:00;Sell;0.03;EURUSD;1.02636;;;2022.07.19 16:00:00;1.02289;-0.22;;10.41;
2022.07.19 11:00:01;Sell;0.02;EURUSD;1.02405;;;2022.07.19 16:00:00;1.02290;-0.14;;2.30;
2022.07.19 10:00:01;Sell;0.01;EURUSD;1.01662;;;2022.07.19 16:00:00;1.02294;-0.07;;-6.32;
2022.07.15 10:00:00;Buy;0.01;EURUSD;1.00162;;1.00663;2022.07.15 15:19:52;1.00665;-0.07;;5.03;[tp]
2022.07.14 17:00:00;Buy;0.02;EURUSD;0.99805;;;2022.07.14 18:00:00;0.99961;-0.14;;3.12;
2022.07.14 10:00:00;Buy;0.01;EURUSD;1.00069;;;2022.07.14 18:00:00;0.99961;-0.07;;-1.08;
2022.07.11 11:00:00;Buy;0.02;EURUSD;1.01118;;;2022.07.11 12:00:01;1.01185;-0.14;;1.34;
2022.07.11 10:00:00;Buy;0.01;EURUSD;1.01280;;;2022.07.11 12:00:01;1.01185;-0.07;;-0.95;
2022.06.29 10:00:00;Buy;0.01;EURUSD;1.04949;;;2022.06.30 19:00:01;1.04691;-0.07;-0.27;-2.58;
2022.06.30 14:00:00;Buy;0.04;EURUSD;1.04005;;;2022.06.30 19:00:00;1.04688;-0.29;;27.32;
2022.06.29 20:00:00;Buy;0.03;EURUSD;1.04455;;;2022.06.30 19:00:00;1.04688;-0.22;-0.80;6.99;
2022.06.29 17:00:00;Buy;0.02;EURUSD;1.04809;;;2022.06.30 19:00:00;1.04688;-0.15;-0.54;-2.42;
2022.06.27 11:00:00;Sell;0.02;EURUSD;1.05880;;;2022.06.27 13:00:01;1.05694;-0.15;;3.72;
2022.06.27 10:00:00;Sell;0.01;EURUSD;1.05674;;;2022.06.27 13:00:01;1.05699;-0.07;;-0.25;
2022.06.23 10:00:00;Sell;0.01;EURUSD;1.05776;;1.05278;2022.06.23 10:30:00;1.05265;-0.07;;5.11;[tp]
2022.06.22 10:00:07;Buy;0.01;EURUSD;1.04927;;1.05417;2022.06.22 16:03:52;1.05417;-0.07;;4.90;[tp]
2022.06.17 15:00:00;Buy;0.02;EURUSD;1.04872;;;2022.06.17 16:00:00;1.04942;-0.15;;1.40;
2022.06.17 10:00:00;Buy;0.01;EURUSD;1.05003;;;2022.06.17 16:00:00;1.04945;-0.07;;-0.58;
2022.06.16 10:00:00;Buy;0.01;EURUSD;1.04082;;;2022.06.16 15:58:03;1.04250;-0.07;;1.68;
2022.06.16 15:00:00;Buy;0.02;EURUSD;1.03866;;;2022.06.16 15:57:58;1.04256;-0.15;;7.80;
2022.06.15 10:00:00;Sell;0.01;EURUSD;1.04735;;;2022.06.15 14:00:01;1.04828;-0.07;;-0.93;
2022.06.15 12:00:01;Sell;0.02;EURUSD;1.04935;;;2022.06.15 14:00:00;1.04828;-0.15;;2.14;
2022.06.14 11:00:00;Sell;0.02;EURUSD;1.04676;;;2022.06.14 13:00:00;1.04361;-0.15;;6.30;
2022.06.14 10:00:00;Sell;0.01;EURUSD;1.04391;;;2022.06.14 13:00:00;1.04361;-0.07;;0.30;
2022.06.13 15:00:01;Buy;0.02;EURUSD;1.04473;;;2022.06.13 16:00:00;1.04656;-0.15;;3.66;
2022.06.13 10:00:00;Buy;0.01;EURUSD;1.04695;;;2022.06.13 16:00:00;1.04654;-0.07;;-0.41;
