Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:30:26;Sell;0.08;NZDCAD;0.82333;;0.82090;2022.08.11 19:03:14;0.82089;-0.26;;15.32;
2022.07.29 11:16:29;Sell;0.07;AUDNZD;1.11166;;1.11054;2022.07.29 11:48:14;1.11054;-0.25;;4.94;
2022.07.19 13:30:03;Sell;0.07;AUDCAD;0.89304;;0.88817;2022.07.19 21:45:06;0.88882;-0.24;;22.91;
2022.07.18 17:16:18;Balance;;;;;;;;;;263.00;
2022.07.11 18:00:06;Buy;0.07;AUDCAD;0.87550;;0.88156;2022.07.12 18:45:01;0.88063;-0.24;-0.19;27.62;
2022.07.11 19:30:03;Buy;0.18;AUDCAD;0.87518;;0.88052;2022.07.12 17:56:47;0.88054;-0.61;-0.49;74.15;
2022.07.11 16:00:07;Buy;0.07;AUDCAD;0.87799;;0.88052;2022.07.12 17:56:47;0.88054;-0.24;-0.19;13.71;
2022.07.11 16:00:09;Buy;0.07;AUDCAD;0.87800;;0.88066;2022.07.12 17:00:10;0.87981;-0.24;-0.19;9.72;
2022.07.11 19:30:06;Buy;0.18;AUDCAD;0.87525;;0.88066;2022.07.12 17:00:09;0.87982;-0.61;-0.49;63.11;
2022.07.11 18:00:00;Buy;0.07;AUDNZD;1.10000;;1.10184;2022.07.12 16:30:01;1.10130;-0.24;-0.14;5.58;
2022.07.11 16:15:15;Buy;0.07;AUDCAD;0.87745;;0.87996;2022.07.12 16:00:08;0.87921;-0.24;-0.19;9.45;
2022.07.11 16:15:14;Buy;0.07;AUDCAD;0.87742;;0.87934;2022.07.12 15:30:06;0.87870;-0.24;-0.19;6.87;
2022.07.11 16:15:14;Buy;0.18;AUDCAD;0.87743;;0.87913;2022.07.12 15:15:06;0.87866;-0.61;-0.49;16.98;
2022.07.11 15:30:07;Buy;0.07;AUDCAD;0.88059;;0.87913;2022.07.12 15:15:06;0.87866;-0.24;-0.19;-10.36;
2022.07.11 16:15:14;Buy;0.18;AUDCAD;0.87742;;0.87857;2022.07.12 14:42:35;0.87857;-0.61;-0.49;15.89;
2022.07.11 15:30:06;Buy;0.07;AUDCAD;0.88060;;0.87857;2022.07.12 14:42:35;0.87857;-0.24;-0.19;-10.90;
2022.07.01 18:00:02;Buy;0.07;AUDNZD;1.09724;;1.10204;2022.07.04 13:00:00;1.10113;-0.24;-0.14;17.00;
2022.07.01 18:00:02;Buy;0.07;AUDNZD;1.09728;;1.10132;2022.07.04 12:45:01;1.10041;-0.24;-0.14;13.69;
2022.07.01 18:00:02;Buy;0.07;AUDNZD;1.09725;;1.10062;2022.07.04 10:45:00;1.09968;-0.24;-0.14;10.60;
2022.07.01 18:00:01;Buy;0.07;AUDNZD;1.09723;;1.09939;2022.07.04 10:26:05;1.09939;-0.24;-0.14;9.43;
2022.07.01 18:00:01;Buy;0.07;AUDNZD;1.09714;;1.09876;2022.07.04 10:22:30;1.09876;-0.24;-0.14;7.07;
2022.07.01 18:00:02;Buy;0.07;AUDCAD;0.87506;;0.88198;2022.07.04 10:15:01;0.88130;-0.24;-0.19;33.94;
2022.07.01 18:00:01;Buy;0.07;AUDCAD;0.87501;;0.88133;2022.07.04 10:00:01;0.88070;-0.24;-0.19;30.93;
2022.07.01 16:15:01;Buy;0.07;AUDCAD;0.87662;;0.88096;2022.07.04 09:45:03;0.88034;-0.24;-0.19;20.23;
2022.07.01 18:00:01;Buy;0.07;AUDCAD;0.87497;;0.87974;2022.07.04 08:15:01;0.87923;-0.24;-0.19;23.14;
2022.07.01 07:00:00;Buy;0.08;NZDCAD;0.79850;;0.80235;2022.07.01 21:30:02;0.80138;-0.25;;17.87;
2022.06.30 05:30:00;Sell;0.07;AUDNZD;1.10835;;1.10468;2022.06.30 11:15:00;1.10550;-0.24;;12.44;
2022.06.28 21:45:00;Sell;0.07;AUDNZD;1.10720;;1.10224;2022.06.29 09:30:00;1.10324;-0.24;-0.22;17.31;
2022.06.28 14:45:00;Sell;0.07;AUDNZD;1.10676;;1.10281;2022.06.29 09:15:01;1.10369;-0.24;-0.22;13.42;
2022.06.28 13:30:02;Sell;0.07;AUDNZD;1.10555;;1.10355;2022.06.29 09:12:31;1.10355;-0.24;-0.22;8.74;
2022.06.28 13:30:02;Sell;0.07;AUDNZD;1.10555;;1.10347;2022.06.29 07:30:01;1.10432;-0.24;-0.22;5.38;
2022.06.28 14:45:00;Sell;0.07;AUDNZD;1.10676;;1.10451;2022.06.29 06:30:00;1.10523;-0.24;-0.22;6.70;
2022.06.22 15:24:22;Balance;;;;;;;;;;349.00;
2022.06.20 13:45:01;Sell;0.07;NZDCAD;0.82625;;0.81779;2022.06.21 22:00:01;0.81890;-0.22;-0.10;39.81;
2022.06.16 21:45:00;Sell;0.07;NZDCAD;0.82526;;0.81797;2022.06.21 20:00:00;0.81902;-0.22;-0.30;33.82;
2022.06.20 14:30:00;Sell;0.07;NZDCAD;0.82652;;0.81779;2022.06.21 09:00:07;0.81917;-0.22;-0.10;39.74;
2022.06.20 14:15:08;Sell;0.07;NZDCAD;0.82634;;0.82008;2022.06.21 04:45:04;0.82122;-0.22;-0.10;27.65;
2022.06.16 20:30:03;Sell;0.07;NZDCAD;0.82264;;0.82064;2022.06.21 01:00:03;0.82254;-0.22;-0.30;0.54;
2022.06.16 20:30:01;Sell;0.07;NZDCAD;0.82283;;0.82128;2022.06.20 23:45:02;0.82234;-0.22;-0.20;2.64;
2022.06.16 20:30:02;Sell;0.07;NZDCAD;0.82287;;0.82159;2022.06.20 21:30:05;0.82260;-0.22;-0.20;1.46;
2022.06.16 20:30:02;Sell;0.07;NZDCAD;0.82274;;0.82200;2022.06.20 21:00:04;0.82265;-0.22;-0.20;0.49;
2022.06.20 13:15:00;Sell;0.07;NZDCAD;0.82583;;0.82257;2022.06.20 20:00:01;0.82328;-0.22;;13.74;
2022.06.16 21:45:00;Sell;0.07;NZDCAD;0.82526;;0.82096;2022.06.17 17:07:22;0.82096;-0.22;-0.10;23.09;
2022.06.16 02:00:02;Sell;0.06;AUDNZD;1.11614;;1.11023;2022.06.16 15:36:43;1.11109;-0.21;;19.04;
2022.06.16 02:00:02;Sell;0.06;AUDNZD;1.11614;;1.11087;2022.06.16 13:15:04;1.11185;-0.21;;16.15;
2022.06.16 02:00:01;Sell;0.06;AUDNZD;1.11605;;1.11142;2022.06.16 13:00:04;1.11228;-0.21;;14.18;
2022.06.16 01:45:01;Sell;0.06;AUDNZD;1.11512;;1.11159;2022.06.16 12:45:04;1.11261;-0.21;;9.44;
2022.06.16 02:00:00;Sell;0.06;AUDNZD;1.11612;;1.11313;2022.06.16 12:09:39;1.11313;-0.21;;11.24;
2022.06.13 01:45:00;Buy;0.06;AUDNZD;1.10733;;1.10839;2022.06.13 14:59:36;1.10852;-0.21;;4.48;
2022.06.10 17:15:00;Buy;0.06;AUDNZD;1.10782;;1.10891;2022.06.13 10:45:01;1.10822;-0.21;-0.13;1.51;
2022.06.10 10:30:04;Sell;0.07;NZDCAD;0.81657;;0.81386;2022.06.10 15:32:26;0.81385;-0.23;;14.92;
2022.06.10 10:15:00;Sell;0.07;NZDCAD;0.81609;;0.81519;2022.06.10 15:30:54;0.81502;-0.22;;5.87;
2022.06.07 07:45:03;Sell;0.15;AUDNZD;1.11427;;1.11088;2022.06.10 03:22:50;1.11087;-0.54;-2.42;32.56;
2022.06.01 07:30:09;Sell;0.06;AUDNZD;1.10412;;1.11088;2022.06.10 03:22:50;1.11087;-0.21;-2.12;-25.85;
2022.06.07 07:45:04;Sell;0.06;AUDNZD;1.11414;;1.11115;2022.06.09 16:43:26;1.11115;-0.22;-0.77;11.52;
2022.06.07 07:45:04;Sell;0.06;AUDNZD;1.11394;;1.11103;2022.06.09 16:00:03;1.11242;-0.22;-0.77;5.87;
2022.06.07 07:45:05;Sell;0.06;AUDNZD;1.11379;;1.11165;2022.06.09 15:15:02;1.11283;-0.22;-0.77;3.72;
2022.06.07 07:45:04;Sell;0.06;AUDNZD;1.11397;;1.11191;2022.06.09 10:45:03;1.11279;-0.22;-0.77;4.56;
2022.06.08 12:15:02;Buy;0.07;NZDCAD;0.80847;;0.81079;2022.06.09 07:00:03;0.81011;-0.23;-0.73;9.14;
2022.06.07 07:45:04;Sell;0.06;AUDNZD;1.11397;;1.11210;2022.06.09 07:00:03;1.11332;-0.22;-0.77;2.52;
2022.06.03 14:30:00;Sell;0.37;AUDNZD;1.10858;;1.10640;2022.06.06 05:44:48;1.10640;-1.34;-1.20;52.52;
2022.06.01 07:30:09;Sell;0.15;AUDNZD;1.10412;;1.10640;2022.06.06 05:44:48;1.10640;-0.54;-2.43;-22.26;
2022.05.31 12:00:01;Sell;0.06;AUDNZD;1.10171;;1.10640;2022.06.06 05:44:48;1.10640;-0.22;-1.16;-18.32;
2022.06.03 13:00:00;Sell;0.15;AUDNZD;1.10823;;1.10660;2022.06.06 04:12:09;1.10660;-0.54;-0.49;15.92;
2022.06.01 08:15:01;Sell;0.06;AUDNZD;1.10433;;1.10660;2022.06.06 04:12:09;1.10660;-0.22;-0.97;-8.87;
2022.06.03 13:00:01;Sell;0.06;AUDNZD;1.10820;;1.10610;2022.06.03 23:30:02;1.10718;-0.22;;3.98;
2022.06.01 08:15:00;Sell;0.06;AUDNZD;1.10434;;1.10657;2022.06.03 23:30:01;1.10717;-0.22;-0.78;-11.06;
2022.06.03 14:30:00;Sell;0.15;AUDNZD;1.10849;;1.10657;2022.06.03 23:30:00;1.10713;-0.54;;13.28;
2022.06.01 05:45:01;Sell;0.06;AUDNZD;1.10344;;1.10577;2022.06.03 09:15:03;1.10641;-0.22;-0.78;-11.68;
2022.06.03 01:45:01;Sell;0.15;AUDNZD;1.10778;;1.10577;2022.06.03 09:15:02;1.10641;-0.55;;13.47;
2022.06.03 01:45:01;Sell;0.15;AUDNZD;1.10779;;1.10558;2022.06.03 09:15:01;1.10641;-0.55;;13.57;
