Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.01 10:38:55;Buy;0.02;USDCAD;1.26611;;;2022.03.01 12:22:46;1.26771;;;2.52;
2022.03.01 10:45:35;Sell;0.01;AUDJPY;83.671;83.667;;2022.03.01 12:22:45;83.472;;;1.73;from #1890616950
2022.03.01 10:45:35;Sell;0.01;AUDJPY;83.671;;;2022.03.01 12:22:15;83.481;;;1.65;to #1890639464
2022.03.05 10:17:48;Balance;;;;;;;;;;0.00;
2022.03.05 10:17:46;Balance;;;;;;;;;;0.00;
2022.03.01 10:43:15;Sell;0.02;NZDCAD;0.85900;;;2022.03.01 12:22:47;0.85831;;;1.09;
2022.03.01 10:42:32;Sell;0.02;AUDCAD;0.92141;;;2022.03.01 12:22:47;0.92120;;;0.34;
2022.03.01 10:38:55;Buy;0.02;USDCAD;1.26611;;;2022.03.01 12:22:46;1.26771;;;2.52;
2022.03.01 10:45:35;Sell;0.01;AUDJPY;83.671;83.667;;2022.03.01 12:22:45;83.472;;;1.73;from #1890616950
2022.03.01 10:45:35;Sell;0.01;AUDJPY;83.671;;;2022.03.01 12:22:15;83.481;;;1.65;to #1890639464
2022.02.28 18:57:29;Buy Limit;0.02;USDCAD;1.26560;;;2022.02.28 20:40:53;1.26903;;;;cancelled
2022.02.28 08:18:12;Sell;0.01;USDCHF;0.92575;0.92578;;2022.02.28 15:58:37;0.91921;;;7.11;from #1890454414
2022.02.28 13:33:01;Buy;0.02;USDCAD;1.27540;1.26230;;2022.02.28 15:58:36;1.27286;;;-3.99;
2022.02.28 08:18:12;Sell;0.01;USDCHF;0.92575;;;2022.02.28 11:44:08;0.92343;;;2.51;to #1890476509
2022.02.25 07:32:35;Sell;0.02;AUDNZD;1.07116;1.08032;;2022.02.25 19:16:34;1.07156;;;-0.54;
2022.02.24 19:13:10;Buy;0.01;XAUUSD;1 921.92;1 921.45;1 961.67;2022.02.24 20:40:35;1 921.44;;;-0.48;[sl gap/slip] from #1890235990[
2022.02.24 19:13:10;Buy;0.01;XAUUSD;1 921.92;1 909.60;1 932.31;2022.02.24 19:22:32;1 924.75;;;2.83;to #1890236412
2022.02.24 17:01:00;Buy;0.01;XAUUSD;1 937.40;1 934.30;;2022.02.24 17:13:35;1 934.29;;;-3.11;[sl gap/slip] from #1890208108[
2022.02.24 17:01:00;Buy;0.01;XAUUSD;1 937.40;;;2022.02.24 17:04:56;1 938.87;;;1.47;to #1890209051
2022.02.23 19:09:36;Buy;0.02;GBPCHF;1.24482;1.23700;;2022.02.24 11:52:41;1.23700;;-0.03;-16.98;[sl]
2022.02.23 17:12:19;Sell;0.01;XAUUSD;1 908.13;1 907.40;;2022.02.23 17:17:30;1 907.42;;;0.71;[sl gap/slip] from #1889993444[
2022.02.23 17:12:19;Sell;0.01;XAUUSD;1 908.13;;;2022.02.23 17:14:54;1 904.95;;;3.18;to #1889994203
2022.02.23 11:04:22;Sell;0.01;USDCHF;0.92141;1.27100;;2022.02.23 13:03:15;0.91970;;;1.86;from #1889946007
2022.02.23 11:38:53;Buy;0.02;USDCAD;1.27118;;;2022.02.23 13:03:15;1.27039;;;-1.24;
2022.02.23 11:30:11;Sell;0.02;AUDCHF;0.66893;;;2022.02.23 12:59:18;0.66756;;;2.98;
2022.02.23 11:04:22;Sell;0.01;USDCHF;0.92141;;;2022.02.23 12:58:47;0.91887;;;2.76;to #1889959817
2022.02.23 11:04:11;Sell;0.01;USDJPY;115.146;115.162;;2022.02.23 11:05:06;115.151;;;-0.04;
2022.02.22 13:57:56;Sell;0.02;AUDCHF;0.66402;;;2022.02.22 19:03:33;0.66520;;;-2.56;
2022.02.22 12:34:14;Sell;0.02;EURJPY;130.218;;;2022.02.22 19:03:33;130.398;;;-3.13;
2022.02.22 17:20:52;Sell;0.01;USDJPY;115.187;115.963;;2022.02.22 19:03:32;114.982;;;1.78;from #1889854330
2022.02.22 17:20:52;Sell;0.01;USDJPY;115.187;115.963;;2022.02.22 19:00:55;114.983;;;1.77;to #1889874808
2022.02.22 07:34:09;Sell;0.01;CHFJPY;125.181;125.183;;2022.02.22 13:53:20;125.184;;;-0.03;[sl gap/slip] from #1889764658[
2022.02.22 07:34:08;Buy;0.01;EURCHF;1.03628;1.03628;;2022.02.22 13:07:40;1.04332;;;7.66;from #1889764657
2022.02.22 09:45:32;Buy;0.02;EURGBP;0.83304;0.82582;;2022.02.22 12:28:29;0.83459;;;4.21;
2022.02.22 12:23:22;Sell;0.01;CHFJPY;125.177;125.179;;2022.02.22 12:25:03;125.179;;;-0.02;[sl]
2022.02.22 07:34:09;Sell;0.01;CHFJPY;125.181;125.683;;2022.02.22 12:00:34;125.011;;;1.49;to #1889805416
2022.02.22 07:34:06;Buy;0.02;USDCHF;0.91663;0.90789;;2022.02.22 11:37:15;0.91769;;;2.31;
2022.02.22 07:34:08;Buy;0.01;EURCHF;1.03628;;;2022.02.22 11:16:45;1.04015;;;4.22;to #1889797080
2022.02.01 01:40:31;Buy;0.01;EURUSD;1.12304;;1.12344;2022.02.01 06:00:55;1.12333;;;0.29;
2022.02.01 01:55:04;Sell;0.01;USDCAD;1.27117;;1.27077;2022.02.01 05:21:47;1.27077;;;0.31;[tp]
2022.02.01 02:38:45;Sell;0.01;USDCHF;0.92736;;0.92696;2022.02.01 04:45:03;0.92707;;;0.31;
2022.02.01 02:10:04;Sell;0.01;USDJPY;115.165;;115.125;2022.02.01 03:28:28;115.133;;;0.28;
2022.02.01 02:20:40;Buy;0.01;AUDUSD;0.70661;;0.70701;2022.02.01 03:13:07;0.70691;;;0.30;
2022.02.01 01:45:10;Sell;0.01;AUDUSD;0.70701;;0.70661;2022.02.01 02:16:05;0.70664;;;0.37;
2022.02.01 01:35:05;Buy;0.01;USDJPY;115.115;;115.155;2022.02.01 02:05:08;115.155;;;0.35;[tp]
2022.02.05 10:48:13;Balance;;;;;;;;;;0.00;
2022.02.05 10:48:11;Balance;;;;;;;;;;0.00;
2022.02.05 10:48:09;Balance;;;;;;;;;;0.00;
2022.02.05 10:48:07;Balance;;;;;;;;;;0.00;
2022.02.05 10:48:05;Balance;;;;;;;;;;0.00;
2022.02.01 01:40:31;Buy;0.01;EURUSD;1.12304;;1.12344;2022.02.01 06:00:55;1.12333;;;0.29;
2022.02.01 01:55:04;Sell;0.01;USDCAD;1.27117;;1.27077;2022.02.01 05:21:47;1.27077;;;0.31;[tp]
2022.02.01 02:38:45;Sell;0.01;USDCHF;0.92736;;0.92696;2022.02.01 04:45:03;0.92707;;;0.31;
2022.02.01 02:10:04;Sell;0.01;USDJPY;115.165;;115.125;2022.02.01 03:28:28;115.133;;;0.28;
2022.02.01 02:20:40;Buy;0.01;AUDUSD;0.70661;;0.70701;2022.02.01 03:13:07;0.70691;;;0.30;
2022.02.01 01:45:10;Sell;0.01;AUDUSD;0.70701;;0.70661;2022.02.01 02:16:05;0.70664;;;0.37;
2022.02.01 01:35:05;Buy;0.01;USDJPY;115.115;;115.155;2022.02.01 02:05:08;115.155;;;0.35;[tp]
2022.01.31 23:05:02;Sell;0.01;USDCAD;1.27161;;1.27121;2022.01.31 23:09:23;1.27130;;;0.24;
2022.01.27 02:35:03;Buy;0.01;EURUSD;1.12342;;1.11922;2022.01.31 13:38:02;1.11541;;-0.12;-8.01;
2022.01.27 23:00:15;Buy;0.01;EURUSD;1.11419;;1.11920;2022.01.31 13:38:01;1.11541;;-0.12;1.22;
2022.01.31 02:15:09;Buy;0.01;USDCAD;1.27607;;1.27647;2022.01.31 13:37:56;1.27389;;;-1.71;
2022.01.28 23:00:27;Buy;0.01;AUDUSD;0.69972;;0.70508;2022.01.31 10:42:23;0.70500;;-0.03;5.28;
2022.01.27 23:00:11;Buy;0.01;AUDUSD;0.70296;;0.70508;2022.01.31 10:42:23;0.70500;;-0.06;2.04;
2022.01.27 02:10:05;Buy;0.01;AUDUSD;0.71144;;0.70516;2022.01.31 10:42:23;0.70500;;-0.06;-6.44;
2022.01.31 02:30:09;Sell;0.01;USDJPY;115.392;;115.352;2022.01.31 10:21:54;115.372;;;0.17;
2022.01.31 02:00:11;Buy;0.01;USDCAD;1.27626;;1.27666;2022.01.31 02:09:34;1.27652;;;0.20;
2022.01.31 00:11:14;Sell;0.01;USDJPY;115.293;;115.253;2022.01.31 02:01:02;115.260;;;0.29;
2022.01.31 01:05:09;Sell;0.01;USDCHF;0.93174;;0.93134;2022.01.31 01:41:54;0.93146;;;0.30;
2022.01.28 23:45:04;Buy;0.01;USDCAD;1.27697;;1.27737;2022.01.31 01:00:48;1.27725;;-0.02;0.22;
2022.01.28 23:05:24;Sell;0.01;USDJPY;115.276;;115.236;2022.01.28 23:14:48;115.236;;;0.35;[tp]
2022.01.28 02:05:04;Sell;0.01;USDJPY;115.410;;115.370;2022.01.28 05:31:40;115.377;;;0.29;
2022.01.28 01:55:04;Sell;0.01;USDCAD;1.27396;;1.27356;2022.01.28 02:57:22;1.27368;;;0.22;
2022.01.27 23:55:56;Buy;0.01;USDCHF;0.93136;;0.93176;2022.01.28 02:16:39;0.93155;;;0.20;
2022.01.28 01:00:10;Buy;0.01;USDJPY;115.343;;115.383;2022.01.28 01:25:42;115.383;;;0.35;[tp]
2022.01.27 02:55:04;Sell;0.01;USDCAD;1.26795;;1.26755;2022.01.27 10:58:24;1.26772;;;0.18;
2022.01.27 01:10:03;Sell;0.01;USDJPY;114.725;;114.685;2022.01.27 02:54:12;114.685;;;0.35;[tp]
2022.01.27 02:10:05;Sell;0.01;USDCAD;1.26682;;1.26642;2022.01.27 02:25:23;1.26660;;;0.17;
2022.01.27 01:20:08;Buy;0.01;EURUSD;1.12365;;;2022.01.27 01:37:24;1.12396;;;0.31;
2022.01.26 23:55:04;Buy;0.01;USDCAD;1.26653;;1.26693;2022.01.27 00:05:47;1.26693;;-0.07;0.32;[tp]
2022.01.21 01:10:02;Buy;0.01;AUDUSD;0.72234;;0.71852;2022.01.26 08:31:13;0.71588;;-0.09;-6.46;
2022.01.24 02:05:07;Buy;0.01;EURUSD;1.13373;;1.13242;2022.01.26 08:31:12;1.13020;;-0.12;-3.53;
2022.01.24 23:45:06;Buy;0.01;AUDUSD;0.71430;;0.71851;2022.01.26 08:31:10;0.71591;;-0.06;1.61;
2022.01.21 23:00:08;Buy;0.01;AUDUSD;0.71793;;0.71873;2022.01.26 08:31:10;0.71591;;-0.09;-2.02;
2022.01.25 23:05:04;Buy;0.01;USDJPY;113.906;;113.946;2022.01.26 08:31:09;113.896;;-0.02;-0.09;
2022.01.25 23:00:08;Sell;0.01;USDCHF;0.91812;;0.91590;2022.01.26 08:31:05;0.91762;;-0.08;0.54;
2022.01.25 02:16:01;Sell;0.01;USDCHF;0.91435;;0.91578;2022.01.26 08:31:05;0.91762;;-0.08;-3.56;
2022.01.25 02:02:48;Buy;0.01;EURUSD;1.13221;;1.13237;2022.01.26 08:31:05;1.13028;;-0.06;-1.93;
2022.01.25 23:35:40;Buy;0.01;EURUSD;1.12999;;1.13234;2022.01.26 08:31:03;1.13028;;-0.06;0.29;
2022.01.26 01:15:08;Buy;0.01;USDCAD;1.26239;;;2022.01.26 02:29:44;1.26268;;;0.23;
2022.01.26 00:00:56;Sell;0.01;USDCAD;1.26248;;;2022.01.26 01:06:25;1.26260;;;-0.10;
2022.01.25 01:55:06;Buy;0.01;USDCAD;1.26308;;1.26348;2022.01.25 02:54:14;1.26344;;;0.28;
2022.01.25 01:10:04;Sell;0.01;USDJPY;114.004;;113.964;2022.01.25 02:03:01;113.964;;;0.35;[tp]
2022.01.21 23:00:07;Buy;0.01;USDCHF;0.91244;;0.91515;2022.01.24 16:41:13;0.91504;;;2.84;
2022.01.21 02:10:06;Buy;0.01;USDCHF;0.91707;;0.91516;2022.01.24 16:41:13;0.91504;;;-2.22;
2022.01.11 02:00:09;Buy;0.01;USDCAD;1.26683;;1.25881;2022.01.24 09:19:33;1.25875;;-0.28;-6.42;
2022.01.12 23:00:08;Buy;0.01;USDCAD;1.25054;;1.25881;2022.01.24 09:19:32;1.25875;;-0.26;6.52;
2022.01.11 23:00:05;Buy;0.01;USDCAD;1.25789;;1.25884;2022.01.24 09:19:32;1.25875;;-0.28;0.68;
2022.01.21 23:00:09;Buy;0.01;USDJPY;113.676;;113.908;2022.01.24 03:08:22;113.908;;-0.02;2.04;[tp]
2022.01.21 01:05:04;Buy;0.01;USDJPY;114.055;;113.903;2022.01.24 03:08:16;113.903;;-0.02;-1.33;[tp]
2022.01.24 01:05:03;Buy;0.01;EURUSD;1.13396;;1.13436;2022.01.24 01:25:30;1.13429;;;0.33;
2022.01.21 02:30:04;Buy;0.01;EURUSD;1.13061;;1.13101;2022.01.21 03:37:39;1.13101;;;0.40;[tp]
2022.01.21 02:15:04;Sell;0.01;EURUSD;1.13154;;1.13114;2022.01.21 02:19:48;1.13114;;;0.40;[tp]
2022.01.20 23:00:09;Sell;0.01;USDCHF;0.91795;;0.91755;2022.01.20 23:18:42;0.91767;;;0.31;
2022.01.20 23:00:07;Sell;0.01;USDJPY;114.203;;114.163;2022.01.20 23:15:00;114.163;;;0.35;[tp]
2022.01.20 23:00:10;Buy;0.01;EURUSD;1.13042;;1.13082;2022.01.20 23:12:10;1.13076;;;0.34;
2022.01.20 02:20:11;Buy;0.01;USDCHF;0.91576;;0.91616;2022.01.20 14:24:24;0.91606;;;0.33;
2022.01.20 02:55:04;Sell;0.01;EURUSD;1.13500;;1.13460;2022.01.20 07:14:00;1.13460;;;0.40;[tp]
2022.01.20 02:50:03;Buy;0.01;USDJPY;114.331;;114.371;2022.01.20 05:38:44;114.365;;;0.30;
2022.01.19 23:00:08;Buy;0.01;EURUSD;1.13461;;1.13501;2022.01.20 02:54:22;1.13494;;-0.19;0.33;
2022.01.20 02:35:05;Sell;0.01;AUDUSD;0.72309;;0.72269;2022.01.20 02:43:31;0.72274;;;0.35;
2022.01.19 23:00:11;Buy;0.01;AUDUSD;0.72187;;0.72227;2022.01.20 02:26:09;0.72215;;-0.08;0.28;
2022.01.20 01:10:06;Sell;0.01;USDJPY;114.378;;114.338;2022.01.20 02:01:53;114.338;;;0.35;[tp]
2022.01.18 00:00:19;Sell;0.01;USDJPY;114.601;;114.363;2022.01.19 07:05:32;114.363;;-0.04;2.08;[tp]
2022.01.14 23:05:06;Sell;0.01;USDJPY;114.211;;114.370;2022.01.19 07:05:31;114.370;;-0.12;-1.39;[tp]
2022.01.19 02:05:05;Sell;0.01;USDCHF;0.91732;;0.91692;2022.01.19 03:55:25;0.91718;;;0.15;
2022.01.19 02:45:12;Buy;0.01;AUDUSD;0.71830;;0.71870;2022.01.19 03:00:09;0.71868;;;0.38;
2022.01.19 02:05:04;Buy;0.01;EURUSD;1.13251;;1.13291;2022.01.19 02:59:52;1.13269;;;0.18;
2022.01.18 23:50:15;Sell;0.01;AUDUSD;0.71859;;0.71819;2022.01.19 02:36:50;0.71827;;-0.02;0.32;
2022.01.18 02:20:05;Sell;0.01;EURUSD;1.14123;;1.14083;2022.01.18 05:36:01;1.14092;;;0.31;
2022.01.18 02:20:20;Buy;0.01;USDCHF;0.91373;;0.91413;2022.01.18 04:57:41;0.91397;;;0.26;
2022.01.17 23:00:05;Buy;0.01;AUDUSD;0.72114;;0.72154;2022.01.18 02:27:58;0.72154;;-0.03;0.40;[tp]
2022.01.17 23:09:30;Buy;0.01;EURUSD;1.14054;;1.14094;2022.01.18 01:57:29;1.14094;;-0.06;0.40;[tp]
2022.01.17 01:00:06;Buy;0.01;AUDUSD;0.72174;;0.72214;2022.01.17 10:35:53;0.72213;;;0.39;
2022.01.17 01:05:05;Sell;0.01;USDCHF;0.91430;;0.91390;2022.01.17 09:36:52;0.91412;;;0.20;
2022.01.17 01:05:05;Buy;0.01;EURUSD;1.14103;;;2022.01.17 04:50:19;1.14135;;;0.32;
2022.01.14 23:50:17;Sell;0.01;USDCHF;0.91376;;0.91336;2022.01.17 00:10:01;0.91498;;-0.08;-1.33;
2022.01.15 11:52:57;Balance;;;;;;;;;;0.00;
2022.01.15 11:52:55;Balance;;;;;;;;;;0.00;
2022.01.14 02:50:04;Buy;0.01;AUDUSD;0.72741;;0.72781;2022.01.14 02:59:21;0.72769;;;0.28;
2022.01.14 02:35:34;Sell;0.01;USDCHF;0.91143;;0.91103;2022.01.14 02:54:57;0.91118;;;0.27;
2022.01.14 00:30:03;Sell;0.01;EURUSD;1.14577;;1.14537;2022.01.14 02:50:09;1.14540;;;0.37;
2022.01.14 02:05:04;Buy;0.01;AUDUSD;0.72746;;0.72786;2022.01.14 02:17:24;0.72778;;;0.32;
2022.01.14 01:40:04;Sell;0.01;AUDUSD;0.72827;;0.72787;2022.01.14 02:02:18;0.72787;;;0.40;[tp]
2022.01.13 23:00:11;Sell;0.01;USDJPY;114.139;;114.099;2022.01.14 02:02:15;114.099;;-0.04;0.35;[tp]
2022.01.13 23:00:12;Buy;0.01;AUDUSD;0.72805;;0.72845;2022.01.14 01:39:29;0.72830;;-0.03;0.25;
2022.01.13 23:00:10;Sell;0.01;USDCHF;0.91134;;0.91094;2022.01.14 01:23:06;0.91114;;-0.08;0.22;
2022.01.13 01:00:05;Buy;0.01;AUDUSD;0.72866;;0.72906;2022.01.13 06:01:54;0.72893;;;0.27;
2022.01.12 23:40:05;Sell;0.01;USDJPY;114.611;;114.571;2022.01.13 03:25:17;114.571;;-0.11;0.35;[tp]
2022.01.13 01:35:18;Buy;0.01;USDCHF;0.91414;;0.91454;2022.01.13 02:31:59;0.91436;;;0.24;
2022.01.13 02:10:03;Sell;0.01;EURUSD;1.14488;;1.14448;2022.01.13 02:13:27;1.14454;;;0.34;
2022.01.12 23:40:06;Buy;0.01;EURUSD;1.14458;;1.14498;2022.01.13 02:09:40;1.14494;;-0.19;0.36;
2022.01.12 23:45:06;Sell;0.01;USDCHF;0.91422;;0.91382;2022.01.13 01:33:29;0.91412;;-0.23;0.11;
2022.01.10 23:00:05;Sell;0.01;USDCHF;0.92723;;0.92265;2022.01.12 12:13:28;0.92265;;-0.15;4.96;[tp]
2022.01.10 01:10:42;Sell;0.01;USDCHF;0.91890;;0.92269;2022.01.12 12:13:28;0.92269;;-0.15;-4.11;[tp]
2022.01.12 01:00:10;Buy;0.01;USDJPY;115.355;;115.395;2022.01.12 04:23:28;115.365;;;0.09;
2022.01.12 01:15:22;Sell;0.01;EURUSD;1.13696;;1.13656;2022.01.12 03:30:40;1.13662;;;0.34;
2022.01.12 02:35:06;Sell;0.01;AUDUSD;0.72147;;;2022.01.12 03:15:05;0.72113;;;0.34;
2022.01.12 01:00:07;Buy;0.01;AUDUSD;0.72113;;0.72153;2022.01.12 02:32:37;0.72146;;;0.33;
2022.01.10 00:10:55;Buy;0.01;EURUSD;1.13653;;1.13527;2022.01.11 10:05:25;1.13476;;-0.06;-1.77;
2022.01.10 23:00:06;Buy;0.01;EURUSD;1.13274;;1.13480;2022.01.11 10:05:24;1.13476;;-0.06;2.02;
2022.01.11 02:15:07;Sell;0.01;AUDUSD;0.71831;;0.71791;2022.01.11 03:50:03;0.71798;;;0.33;
2022.01.11 02:55:04;Sell;0.01;USDJPY;115.310;;115.270;2022.01.11 03:23:29;115.298;;;0.10;
2022.01.11 02:25:03;Buy;0.01;USDJPY;115.196;;115.236;2022.01.11 02:39:57;115.229;;;0.29;
