Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 01:00:22;Balance;;;;;;;;;;0.00;
2022.08.13 01:00:26;Balance;;;;;;;;;;0.00;
2022.08.12 01:00:27;Balance;;;;;;;;;;0.00;
2022.08.11 23:36:03;Buy;0.98;USDCHF;0.94140;0.93861;0.94161;2022.08.12 00:04:49;0.94024;-3.14;5.10;-120.91;[tp]
2022.08.11 23:49:23;Buy;0.97;USDCHF;0.94129;0.93857;0.94157;2022.08.12 00:00:39;0.94158;-3.10;5.05;29.88;[tp]
2022.08.11 22:00:00;Sell;0.50;EURGBP;0.84622;0.84895;0.84595;2022.08.11 23:59:00;0.84624;-1.65;;-1.22;
2022.08.11 23:06:37;Sell;0.50;EURGBP;0.84643;0.84915;0.84615;2022.08.11 23:56:12;0.84621;-1.65;;13.42;[tp]
2022.08.11 23:14:38;Sell;0.49;EURGBP;0.84651;0.84923;0.84623;2022.08.11 23:50:00;0.84630;-1.62;;12.56;[tp]
2022.08.11 22:16:46;Sell;0.49;EURGBP;0.84640;0.84909;0.84609;2022.08.11 22:46:13;0.84610;-1.62;;17.92;[tp]
2022.08.11 22:08:02;Sell;0.50;EURGBP;0.84646;0.84918;0.84618;2022.08.11 22:43:34;0.84617;-1.65;;17.68;[tp]
2022.08.11 01:00:29;Balance;;;;;;;;;;0.00;
2022.08.10 23:00:00;Sell;0.50;EURGBP;0.84320;0.84592;0.84292;2022.08.10 23:58:36;0.84318;-1.65;;1.23;[tp]
2022.08.10 23:08:02;Sell;0.49;EURGBP;0.84346;0.84617;0.84317;2022.08.10 23:25:22;0.84318;-1.62;;16.76;[tp]
2022.08.10 01:56:24;Buy;0.50;EURGBP;0.84545;0.84291;0.84574;2022.08.10 03:48:48;0.84556;-1.63;;6.64;
2022.08.08 23:29:09;Buy;0.99;USDCHF;0.95557;0.95288;0.95588;2022.08.09 03:31:02;0.95538;-3.17;5.08;-19.69;
2022.08.08 23:12:10;Sell;1.00;EURUSD;1.01948;1.02222;1.01922;2022.08.09 03:29:25;1.01923;-3.26;6.50;25.00;[tp]
2022.08.09 01:00:28;Balance;;;;;;;;;;0.00;
2022.08.08 23:42:37;Buy;0.97;USDCHF;0.95553;0.95279;0.95579;2022.08.09 00:11:38;0.95523;-3.10;4.97;-30.46;[tp]
2022.08.08 01:39:34;Sell;0.50;EURGBP;0.84355;0.84620;0.84320;2022.08.08 03:00:58;0.84324;-1.63;;18.70;[tp]
2022.08.08 01:49:22;Sell;0.49;EURGBP;0.84364;0.84633;0.84333;2022.08.08 03:00:40;0.84332;-1.60;;18.91;[tp]
2022.08.08 01:00:27;Balance;;;;;;;;;;0.00;
