Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:39:23;Balance;;;;;;;;;;-1 002.00;Withdrawal
2022.08.02 10:23:07;Balance;;;;;;;;;;970.00;
2022.07.28 09:30:00;Buy;0.02;EURGBP;0.83807;;0.83955;2022.08.02 10:19:32;0.83955;;-0.30;3.43;[tp]
2022.07.28 09:30:43;Buy;0.02;EURGBP;0.83813;;0.83942;2022.08.02 10:19:10;0.83942;;-0.30;2.99;[tp]
2022.07.27 21:00:00;Buy;0.02;EURGBP;0.83849;;0.84175;2022.07.29 12:45:02;0.84095;;-0.41;5.70;
2022.07.27 21:00:00;Buy;0.02;EURGBP;0.83848;;0.84225;2022.07.29 12:45:02;0.84095;;-0.41;5.72;
2022.07.27 18:30:01;Buy;0.05;EURGBP;0.83954;;0.84118;2022.07.29 12:45:01;0.84096;;-1.03;8.22;
2022.07.26 16:30:01;Buy;0.02;EURGBP;0.84306;;0.84118;2022.07.29 12:45:01;0.84095;;-0.51;-4.89;
2022.07.27 11:30:01;Buy;0.02;EURGBP;0.84049;;0.84094;2022.07.29 12:40:28;0.84094;;-0.41;1.04;[tp]
2022.07.27 18:30:01;Buy;0.02;EURGBP;0.83954;;0.83993;2022.07.29 10:44:12;0.83996;;-0.41;0.97;[tp]
2022.07.28 09:30:00;Buy;0.05;EURGBP;0.83808;;0.83932;2022.07.29 10:24:59;0.83932;;-0.26;7.18;[tp]
2022.07.26 17:00:01;Buy;0.02;EURGBP;0.84136;;0.83932;2022.07.29 10:24:59;0.83932;;-0.51;-4.73;[tp]
2022.07.28 09:45:01;Buy;0.05;EURGBP;0.83768;;0.83925;2022.07.29 10:24:33;0.83927;;-0.26;9.21;[tp]
2022.07.26 17:00:03;Buy;0.02;EURGBP;0.84138;;0.83925;2022.07.29 10:24:33;0.83927;;-0.51;-4.89;[tp]
2022.07.28 09:45:01;Buy;0.05;EURGBP;0.83765;;0.83969;2022.07.29 10:15:04;0.83884;;-0.26;6.90;
2022.07.26 17:00:03;Buy;0.02;EURGBP;0.84142;;0.83969;2022.07.29 10:15:04;0.83884;;-0.51;-5.99;
2022.07.28 13:00:01;Buy;0.05;EURGBP;0.83638;;0.83890;2022.07.29 10:09:31;0.83893;;-0.26;14.80;[tp]
2022.07.26 18:00:01;Buy;0.02;EURGBP;0.84068;;0.83890;2022.07.29 10:09:31;0.83893;;-0.51;-4.06;[tp]
2022.07.28 12:45:01;Buy;0.05;EURGBP;0.83680;;0.83918;2022.07.29 08:30:01;0.83827;;-0.26;8.54;
2022.07.26 18:00:04;Buy;0.02;EURGBP;0.84067;;0.83918;2022.07.29 08:30:01;0.83823;;-0.51;-5.67;
2022.07.07 17:00:00;Buy;0.04;EURCAD;1.32039;;1.32452;2022.07.19 09:54:19;1.32455;;-3.39;12.47;[tp]
