Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:00:01;Buy;0.01;EURUSD;1.03472;;1.03570;2022.08.11 16:51:20;1.03571;-0.03;;0.99;[tp]
2022.08.11 10:00:03;Sell;0.02;GBPJPY;162.168;162.526;161.814;2022.08.11 10:31:24;162.064;-0.08;;1.57;
2022.08.11 10:00:00;Buy;0.01;EURUSD;1.03118;;1.03221;2022.08.11 10:20:41;1.03224;-0.03;;1.06;[tp]
2022.08.11 09:53:44;Sell;0.02;GBPJPY;162.137;162.137;161.893;2022.08.11 09:58:44;162.137;-0.08;;0.00;[sl]
2022.08.11 09:32:46;Buy Stop;0.02;GBPJPY;162.483;161.920;163.000;2022.08.11 09:52:22;162.151;;;;cancelled
2022.08.10 14:06:19;Buy;0.02;GBPJPY;163.338;163.358;163.677;2022.08.10 14:30:38;163.358;-0.08;;0.30;[sl]
2022.08.10 12:52:14;Buy Stop;0.02;GBPJPY;163.379;162.900;163.739;2022.08.10 14:06:24;163.334;;;;cancelled
2022.08.09 21:21:59;Buy;0.02;EURUSD;1.02077;;1.02278;2022.08.10 12:30:00;1.02278;-0.07;-0.15;4.02;[tp]
2022.08.09 16:01:25;Buy;0.01;EURUSD;1.02379;;1.02278;2022.08.10 12:30:00;1.02278;-0.03;-0.07;-1.01;[tp]
2022.08.08 21:50:02;Buy;0.02;EURUSD;1.01873;;1.02073;2022.08.09 09:08:49;1.02074;-0.07;-0.15;4.02;[tp]
2022.08.08 18:00:18;Buy;0.01;EURUSD;1.02174;;1.02073;2022.08.09 09:08:49;1.02074;-0.03;-0.07;-1.00;[tp]
2022.08.08 14:45:53;Buy;0.02;NZDJPY;84.758;84.764;84.924;2022.08.08 15:01:55;84.812;-0.04;;0.80;
2022.08.08 12:47:42;Buy Stop;0.02;NZDJPY;84.770;84.200;85.000;2022.08.08 13:09:46;84.691;;;;cancelled
2022.08.08 12:00:01;Sell;0.01;EURUSD;1.01896;;1.01818;2022.08.08 12:04:39;1.01818;-0.03;;0.78;[tp]
2022.08.05 17:00:00;Buy;0.01;EURUSD;1.01761;;1.01858;2022.08.05 17:15:23;1.01860;-0.03;;0.99;[tp]
2022.08.04 15:42:46;Buy;0.02;EURAUD;1.46293;1.45529;1.46889;2022.08.04 16:01:37;1.46345;-0.07;;0.73;
2022.08.04 10:58:19;Buy;0.02;XAUUSD;1 773.20;1 774.88;1 778.65;2022.08.04 12:08:40;1 778.39;-0.11;;10.38;
2022.08.04 09:20:14;Sell;0.02;XAUUSD;1 769.44;1 776.35;1 759.21;2022.08.04 10:21:38;1 774.15;-0.11;;-9.42;
2022.08.03 17:00:02;Sell;0.01;EURUSD;1.01621;;1.01596;2022.08.03 17:00:05;1.01596;-0.03;;0.25;[tp]
2022.08.03 12:01:57;Sell;0.02;EURUSD;1.01903;;1.01701;2022.08.03 16:21:29;1.01700;-0.07;;4.06;[tp]
2022.08.03 10:00:00;Sell;0.01;EURUSD;1.01597;;1.01701;2022.08.03 16:21:29;1.01700;-0.03;;-1.03;[tp]
2022.08.03 14:58:10;Buy;0.02;GBPJPY;162.734;162.857;163.014;2022.08.03 15:04:46;162.857;-0.08;;1.84;[sl]
2022.08.03 12:12:35;Sell Stop;0.02;NZDJPY;83.177;83.580;82.500;2022.08.03 14:37:20;83.513;;;;cancelled
2022.08.02 15:27:39;Buy;0.02;EURUSD;1.02109;;1.02309;2022.08.02 16:15:35;1.02310;-0.07;;4.02;[tp]
2022.08.02 12:00:13;Buy;0.01;EURUSD;1.02408;;1.02309;2022.08.02 16:15:35;1.02310;-0.03;;-0.98;[tp]
2022.08.02 10:00:20;Balance;;;;;;;;;;50.00;
2022.08.02 09:00:19;Balance;;;;;;;;;;-51.00;
2022.08.01 18:00:05;Buy;0.01;EURUSD;1.02729;;1.02829;2022.08.02 03:39:12;1.02849;-0.03;-0.07;1.20;[tp]
2022.08.01 17:00:16;Buy;0.01;EURUSD;1.02540;;1.02638;2022.08.01 17:12:22;1.02638;-0.03;;0.98;[tp]
2022.08.01 12:01:32;Buy;0.01;EURUSD;1.02571;;1.02666;2022.08.01 12:39:20;1.02668;-0.03;;0.97;[tp]
2022.08.01 10:00:01;Buy;0.01;EURUSD;1.02349;;1.02446;2022.08.01 11:14:55;1.02453;-0.03;;1.04;[tp]
2022.08.01 09:28:48;Sell;0.02;GBPJPY;161.356;161.338;161.112;2022.08.01 09:57:19;161.338;-0.08;;0.27;[sl]
2022.07.29 18:00:01;Buy;0.01;EURUSD;1.01953;;1.02058;2022.07.29 18:13:37;1.02058;-0.03;;1.05;[tp]
2022.07.29 10:00:00;Buy;0.01;EURUSD;1.02432;;1.02527;2022.07.29 10:07:11;1.02527;-0.03;;0.95;[tp]
2022.07.29 07:00:05;Buy;0.01;EURUSD;1.02134;;1.02250;2022.07.29 09:13:31;1.02255;-0.03;;1.21;[tp]
2022.07.28 18:34:15;Sell;0.02;EURUSD;1.01705;;1.01475;2022.07.28 19:19:56;1.01475;-0.07;;4.60;[tp]
2022.07.28 17:00:05;Sell;0.01;EURUSD;1.01396;;1.01475;2022.07.28 19:19:56;1.01475;-0.03;;-0.79;[tp]
2022.07.28 16:00:00;Sell;0.02;EURUSD;1.01633;;1.01344;2022.07.28 16:52:58;1.01344;-0.07;;5.78;[tp]
2022.07.28 15:00:02;Sell;0.01;EURUSD;1.01186;;1.01344;2022.07.28 16:52:58;1.01344;-0.03;;-1.58;[tp]
2022.07.28 08:52:09;Buy;0.02;GBPJPY;164.874;164.898;165.309;2022.07.28 09:59:11;164.898;-0.08;;0.35;[sl]
2022.07.28 09:04:37;Buy;0.01;EURUSD;1.02214;;1.02313;2022.07.28 09:30:58;1.02314;-0.03;;1.00;[tp]
2022.07.28 05:00:00;Buy;0.01;EURUSD;1.02066;;1.02168;2022.07.28 07:30:38;1.02174;-0.03;;1.08;[tp]
2022.07.27 20:47:59;Sell Stop;0.10;EURUSD;1.01081;1.01382;1.00795;2022.07.27 21:06:45;1.01354;;;;cancelled
2022.07.27 20:47:31;Buy Stop;0.10;EURUSD;1.01670;1.01331;1.01959;2022.07.27 21:06:41;1.01361;;;;cancelled
2022.07.27 15:44:15;Sell Stop;0.02;GBPJPY;164.831;165.241;164.481;2022.07.27 16:25:31;164.987;;;;cancelled
2022.07.27 15:40:44;Sell;0.02;GBPJPY;164.868;164.865;164.506;2022.07.27 15:43:29;164.865;-0.08;;0.04;[sl]
2022.07.27 13:29:02;Sell Stop;0.02;GBPJPY;164.804;165.240;164.523;2022.07.27 14:06:53;164.900;;;;cancelled
2022.07.27 11:43:50;Sell;0.02;EURJPY;138.755;138.714;138.324;2022.07.27 12:12:31;138.714;-0.06;;0.60;[sl]
2022.07.25 17:34:38;Buy;0.02;EURUSD;1.02162;;1.02400;2022.07.26 04:18:33;1.02400;-0.07;-0.13;4.76;[tp]
2022.07.25 16:00:58;Buy;0.01;EURUSD;1.02463;;1.02400;2022.07.26 04:18:33;1.02400;-0.03;-0.07;-0.63;[tp]
2022.07.25 13:00:01;Buy;0.01;EURUSD;1.02429;;1.02550;2022.07.25 14:24:33;1.02550;-0.03;;1.21;[tp]
2022.07.25 12:00:00;Buy;0.01;EURUSD;1.02223;;1.02322;2022.07.25 12:05:13;1.02323;-0.03;;1.00;[tp]
2022.07.25 03:59:23;Buy;0.02;EURUSD;1.01828;;1.02028;2022.07.25 05:10:30;1.02029;-0.07;;4.02;[tp]
2022.07.22 23:36:57;Buy;0.01;EURUSD;1.02129;;1.02028;2022.07.25 05:10:30;1.02029;-0.03;-0.07;-1.00;[tp]
2022.07.22 17:00:00;Buy;0.01;EURUSD;1.02341;;1.02442;2022.07.22 17:02:29;1.02443;-0.03;;1.02;[tp]
2022.07.22 11:00:00;Buy;0.02;EURUSD;1.01389;;1.01750;2022.07.22 14:49:08;1.01752;-0.06;;7.26;[tp]
2022.07.22 10:00:58;Buy;0.01;EURUSD;1.02090;;1.01750;2022.07.22 14:49:08;1.01752;-0.03;;-3.38;[tp]
2022.07.21 23:00:33;Buy;0.01;EURUSD;1.02116;;1.02216;2022.07.21 23:23:29;1.02219;-0.03;;1.03;[tp]
2022.07.21 06:03:16;Buy;0.01;EURUSD;1.02100;;1.02199;2022.07.21 07:32:11;1.02221;-0.03;;1.21;[tp]
2022.07.20 22:00:01;Buy;0.01;EURUSD;1.01780;;1.01879;2022.07.21 03:30:58;1.01881;-0.03;-0.20;1.01;[tp]
2022.07.20 14:00:00;Buy;0.02;EURUSD;1.01979;;1.02258;2022.07.20 16:12:23;1.02267;-0.07;;5.76;[tp]
2022.07.20 13:00:00;Buy;0.01;EURUSD;1.02515;;1.02258;2022.07.20 16:12:23;1.02267;-0.03;;-2.48;[tp]
2022.07.20 04:00:01;Buy;0.01;EURUSD;1.02472;;1.02571;2022.07.20 10:02:52;1.02572;-0.03;;1.00;[tp]
2022.07.19 09:21:42;Buy;0.02;GBPJPY;165.173;165.185;165.500;2022.07.19 10:06:36;165.185;-0.08;;0.18;[sl]
2022.07.19 10:00:00;Buy;0.01;EURUSD;1.01673;;1.01770;2022.07.19 10:03:27;1.01770;-0.03;;0.97;[tp]
2022.07.19 09:00:03;Buy;0.01;EURUSD;1.01478;;1.01576;2022.07.19 09:26:46;1.01576;-0.03;;0.98;[tp]
2022.07.18 17:00:01;Buy;0.01;EURUSD;1.01557;;1.01657;2022.07.18 17:06:49;1.01659;-0.03;;1.02;[tp]
2022.07.18 13:02:51;Sell;0.02;EURUSD;1.01611;;1.01250;2022.07.18 15:18:22;1.01249;-0.07;;7.24;[tp]
2022.07.18 12:00:05;Sell;0.01;EURUSD;1.01302;;1.01250;2022.07.18 15:18:22;1.01249;-0.03;;0.53;[tp]
2022.07.15 13:15:57;Sell;0.02;GBPJPY;164.100;164.083;163.862;2022.07.15 13:27:07;164.083;-0.08;;0.25;[sl]
2022.07.15 12:08:04;Buy;0.02;GBPJPY;164.318;164.365;164.608;2022.07.15 12:13:23;164.365;-0.08;;0.67;[sl]
2022.07.15 10:20:10;Buy;0.02;NZDJPY;85.015;85.093;85.144;2022.07.15 10:30:10;85.144;-0.04;;1.86;[tp]
2022.07.14 19:08:50;Balance;;;;;;;;;;500.00;
