Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:25:12;Buy;0.01;USDJPY;132.809;;;2022.08.11 03:37:57;132.890;-0.04;;0.61;
2022.08.11 01:25:41;Buy;0.01;USDJPY;132.962;;;2022.08.11 03:25:12;132.801;-0.04;;-1.21;
2022.08.11 03:07:17;Buy;0.05;USDJPY;132.660;;;2022.08.11 03:25:11;132.801;-0.18;;5.31;
2022.08.11 03:00:11;Buy;0.03;USDJPY;132.758;;;2022.08.11 03:25:11;132.801;-0.11;;0.97;
2022.08.11 01:30:05;Buy;0.02;USDJPY;132.861;;;2022.08.11 03:25:11;132.805;-0.07;;-0.84;
2022.08.11 03:00:53;Sell;0.01;EURJPY;136.686;;;2022.08.11 03:08:29;136.603;-0.04;;0.62;
2022.08.11 03:00:53;Sell;0.01;USDJPY;132.698;;;2022.08.11 03:07:37;132.619;-0.04;;0.60;
2022.08.11 03:00:06;Sell;0.01;USDJPY;132.780;;;2022.08.11 03:00:53;132.704;-0.04;;0.57;
2022.08.11 01:35:26;Sell;0.01;EURJPY;136.774;;;2022.08.11 03:00:53;136.703;-0.04;;0.53;
2022.08.11 02:07:42;Sell;0.02;USDJPY;132.875;;;2022.08.11 03:00:04;132.794;-0.07;;1.22;
2022.08.11 01:42:19;Sell;0.01;USDJPY;132.784;;;2022.08.11 03:00:04;132.793;-0.04;;-0.07;
2022.08.11 01:03:49;Sell;0.01;USDJPY;132.779;;;2022.08.11 01:42:19;132.795;-0.04;;-0.12;
2022.08.11 01:16:14;Sell;0.02;USDJPY;132.879;;;2022.08.11 01:42:18;132.795;-0.07;;1.27;
2022.08.11 01:03:52;Sell;0.01;EURJPY;136.753;;;2022.08.11 01:35:26;136.803;-0.04;;-0.38;
2022.08.11 01:22:49;Sell;0.02;EURJPY;136.900;;;2022.08.11 01:35:25;136.801;-0.07;;1.49;
2022.08.11 01:11:10;Buy;0.01;USDJPY;132.874;;;2022.08.11 01:25:40;132.951;-0.04;;0.58;
2022.08.11 01:04:13;Buy;0.03;USDJPY;132.733;;;2022.08.11 01:11:10;132.861;-0.11;;2.89;
2022.08.11 01:03:07;Buy;0.02;USDJPY;132.838;;;2022.08.11 01:11:10;132.863;-0.07;;0.38;
2022.08.11 00:00:54;Buy;0.01;USDJPY;132.914;;;2022.08.11 01:11:10;132.863;-0.04;;-0.38;
2022.08.11 00:06:44;Sell;0.01;EURJPY;136.905;;;2022.08.11 01:03:52;136.768;-0.04;;1.03;
2022.08.11 00:00:54;Sell;0.01;USDJPY;132.901;;;2022.08.11 01:03:49;132.791;-0.04;;0.83;
2022.08.10 21:34:14;Balance;;;;;;;;;;-17.08;
2022.08.10 12:25:51;Buy;0.08;USDJPY;134.884;;;2022.08.10 13:41:52;135.000;-0.29;;6.87;
2022.08.10 05:53:48;Buy;0.05;USDJPY;134.987;;;2022.08.10 13:41:50;135.000;-0.18;;0.48;
2022.08.10 04:58:16;Buy;0.03;USDJPY;135.084;;;2022.08.10 13:41:50;135.000;-0.11;;-1.87;
2022.08.10 03:54:02;Buy;0.02;USDJPY;135.181;;;2022.08.10 13:41:48;134.999;-0.07;;-2.70;
2022.08.10 03:30:55;Buy;0.01;USDJPY;135.287;;;2022.08.10 13:41:47;135.001;-0.04;;-2.12;
2022.08.10 11:00:36;Buy;0.03;EURJPY;137.747;;;2022.08.10 11:33:10;137.897;-0.11;;3.33;
2022.08.10 06:37:03;Buy;0.02;EURJPY;137.897;;;2022.08.10 11:33:10;137.898;-0.07;;0.02;
2022.08.10 00:05:01;Buy;0.01;EURJPY;138.009;;;2022.08.10 11:33:10;137.901;-0.04;;-0.80;
2022.08.10 04:44:46;Buy;0.01;EURUSD;1.02138;;;2022.08.10 11:26:19;1.02120;-0.04;;-0.18;
2022.08.10 11:07:06;Buy;0.02;EURUSD;1.02036;;;2022.08.10 11:26:18;1.02120;-0.07;;1.68;
2022.08.10 06:44:10;Sell;0.01;EURJPY;137.860;;;2022.08.10 10:40:35;137.778;-0.04;;0.61;
2022.08.10 09:17:42;Sell;0.02;USDJPY;135.065;;;2022.08.10 10:03:41;134.981;-0.07;;1.24;
2022.08.10 06:43:41;Sell;0.01;USDJPY;134.970;;;2022.08.10 10:03:41;134.979;-0.04;;-0.07;
2022.08.10 04:44:46;Sell;0.02;EURUSD;1.02137;;;2022.08.10 09:51:33;1.02054;-0.07;;1.66;
2022.08.10 03:27:23;Sell;0.01;EURUSD;1.02037;;;2022.08.10 09:51:33;1.02054;-0.04;;-0.17;
2022.08.10 03:54:24;Sell;0.01;EURJPY;137.965;;;2022.08.10 06:44:10;137.871;-0.04;;0.69;
2022.08.10 05:00:23;Sell;0.01;USDJPY;135.051;;;2022.08.10 06:43:41;134.970;-0.04;;0.60;
2022.08.10 04:33:01;Sell;0.01;USDJPY;135.133;;;2022.08.10 05:00:23;135.051;-0.04;;0.61;
2022.08.10 03:04:38;Buy;0.02;EURUSD;1.02046;;;2022.08.10 04:44:45;1.02136;-0.07;;1.80;
2022.08.10 00:00:12;Buy;0.01;EURUSD;1.02138;;;2022.08.10 04:44:45;1.02137;-0.04;;-0.01;
2022.08.10 03:56:12;Sell;0.02;USDJPY;135.217;;;2022.08.10 04:33:01;135.134;-0.07;;1.23;
2022.08.10 03:54:24;Sell;0.01;USDJPY;135.116;;;2022.08.10 04:33:01;135.135;-0.04;;-0.14;
2022.08.10 03:31:26;Sell;0.02;EURJPY;138.068;;;2022.08.10 03:54:24;137.969;-0.07;;1.47;
2022.08.10 00:05:01;Sell;0.01;EURJPY;137.969;;;2022.08.10 03:54:24;137.967;-0.04;;0.02;
2022.08.10 03:22:51;Sell;0.02;USDJPY;135.224;;;2022.08.10 03:54:23;135.119;-0.07;;1.55;
2022.08.10 03:08:18;Sell;0.01;USDJPY;135.121;;;2022.08.10 03:54:23;135.114;-0.04;;0.05;
2022.08.10 03:00:01;Buy;0.01;USDJPY;135.209;;;2022.08.10 03:30:55;135.287;-0.04;;0.58;
2022.08.10 00:00:13;Sell;0.01;EURUSD;1.02125;;;2022.08.10 03:27:22;1.02038;-0.04;;0.87;
2022.08.10 00:00:12;Sell;0.01;USDJPY;135.114;;;2022.08.10 03:08:18;135.122;-0.04;;-0.06;
2022.08.10 03:00:09;Sell;0.02;USDJPY;135.214;;;2022.08.10 03:08:17;135.126;-0.07;;1.30;
2022.08.10 00:00:12;Buy;0.01;USDJPY;135.127;;;2022.08.10 03:00:00;135.210;-0.04;;0.61;
2022.08.09 21:46:11;Balance;;;;;;;;;;-39.82;
2022.08.09 09:03:19;Sell;0.02;EURUSD;1.02029;;;2022.08.09 09:58:13;1.02012;-0.07;;0.34;
2022.08.09 00:00:11;Sell;0.01;EURUSD;1.01956;;;2022.08.09 09:58:12;1.02012;-0.04;;-0.56;
2022.08.09 04:21:32;Sell;0.01;EURJPY;137.278;;;2022.08.09 09:57:23;137.659;-0.04;;-2.83;
2022.08.09 08:56:47;Sell;0.05;EURJPY;137.727;;;2022.08.09 09:57:22;137.656;-0.18;;2.64;
2022.08.09 06:07:10;Sell;0.03;EURJPY;137.578;;;2022.08.09 09:57:22;137.662;-0.11;;-1.87;
2022.08.09 05:36:02;Sell;0.02;EURJPY;137.427;;;2022.08.09 09:57:22;137.659;-0.07;;-3.43;
2022.08.09 09:07:59;Sell;0.08;EURJPY;137.872;;;2022.08.09 09:57:21;137.655;-0.29;;12.87;
2022.08.09 09:02:36;Sell;0.03;USDJPY;135.093;;;2022.08.09 09:39:49;134.970;-0.11;;2.73;
2022.08.09 08:45:37;Sell;0.02;USDJPY;134.996;;;2022.08.09 09:39:49;134.970;-0.07;;0.39;
2022.08.09 07:14:56;Sell;0.01;USDJPY;134.896;;;2022.08.09 09:39:49;134.969;-0.04;;-0.54;
2022.08.09 06:28:55;Buy;0.01;EURUSD;1.01977;;;2022.08.09 09:07:54;1.02057;-0.04;;0.80;
2022.08.09 06:55:32;Buy;0.02;EURJPY;137.545;;;2022.08.09 08:46:47;137.649;-0.07;;1.55;
2022.08.09 06:14:18;Buy;0.01;EURJPY;137.700;;;2022.08.09 08:46:47;137.649;-0.04;;-0.38;
2022.08.09 06:14:18;Buy;0.01;USDJPY;135.045;;;2022.08.09 08:17:45;134.959;-0.04;;-0.64;
2022.08.09 07:27:49;Buy;0.03;USDJPY;134.841;;;2022.08.09 08:17:44;134.962;-0.11;;2.69;
2022.08.09 06:18:25;Buy;0.02;USDJPY;134.942;;;2022.08.09 08:17:44;134.957;-0.07;;0.22;
2022.08.09 06:38:33;Sell;0.01;USDJPY;134.887;;;2022.08.09 07:14:56;134.897;-0.04;;-0.07;
2022.08.09 07:11:06;Sell;0.02;USDJPY;134.979;;;2022.08.09 07:14:55;134.897;-0.07;;1.22;
2022.08.09 06:03:31;Sell;0.03;USDJPY;134.927;;;2022.08.09 06:38:32;134.888;-0.11;;0.87;
2022.08.09 05:35:05;Sell;0.02;USDJPY;134.830;;;2022.08.09 06:38:32;134.888;-0.07;;-0.86;
2022.08.09 04:15:20;Sell;0.01;USDJPY;134.728;;;2022.08.09 06:38:32;134.888;-0.04;;-1.19;
2022.08.09 06:14:17;Sell;0.05;USDJPY;135.041;;;2022.08.09 06:38:31;134.889;-0.18;;5.63;
2022.08.09 03:45:01;Buy;0.02;EURUSD;1.01892;;;2022.08.09 06:28:55;1.01976;-0.07;;1.68;
2022.08.09 00:00:10;Buy;0.01;EURUSD;1.01969;;;2022.08.09 06:28:55;1.01976;-0.04;;0.07;
2022.08.09 06:13:27;Buy;0.01;USDJPY;134.958;;;2022.08.09 06:14:18;135.037;-0.04;;0.59;
2022.08.09 06:06:36;Buy;0.01;EURJPY;137.588;;;2022.08.09 06:14:18;137.676;-0.04;;0.65;
2022.08.09 06:00:54;Buy;0.01;USDJPY;134.878;;;2022.08.09 06:13:26;134.958;-0.04;;0.59;
2022.08.09 03:15:22;Buy;0.02;EURJPY;137.572;;;2022.08.09 06:06:36;137.570;-0.07;;-0.03;
2022.08.09 03:05:05;Buy;0.01;EURJPY;137.729;;;2022.08.09 06:06:36;137.570;-0.04;;-1.18;
2022.08.09 03:30:52;Buy;0.03;EURJPY;137.419;;;2022.08.09 06:06:35;137.570;-0.11;;3.36;
2022.08.09 03:30:46;Buy;0.03;USDJPY;134.828;;;2022.08.09 06:00:54;134.877;-0.11;;1.09;
2022.08.09 03:13:53;Buy;0.02;USDJPY;134.923;;;2022.08.09 06:00:54;134.877;-0.07;;-0.68;
2022.08.09 03:05:15;Buy;0.01;USDJPY;135.026;;;2022.08.09 06:00:54;134.877;-0.04;;-1.10;
2022.08.09 04:15:20;Buy;0.05;USDJPY;134.734;;;2022.08.09 06:00:53;134.877;-0.18;;5.30;
2022.08.09 03:30:54;Sell;0.01;EURJPY;137.378;;;2022.08.09 04:21:31;137.295;-0.04;;0.62;
2022.08.09 04:02:30;Sell;0.01;USDJPY;134.815;;;2022.08.09 04:15:19;134.732;-0.04;;0.62;
2022.08.09 03:30:54;Sell;0.01;USDJPY;134.789;;;2022.08.09 04:02:30;134.816;-0.04;;-0.20;
2022.08.09 03:55:44;Sell;0.02;USDJPY;134.905;;;2022.08.09 04:02:29;134.816;-0.07;;1.32;
2022.08.09 03:26:56;Sell;0.01;EURJPY;137.483;;;2022.08.09 03:30:54;137.399;-0.04;;0.62;
2022.08.09 03:15:12;Sell;0.01;USDJPY;134.898;;;2022.08.09 03:30:53;134.791;-0.04;;0.79;
2022.08.09 03:15:10;Sell;0.01;EURJPY;137.572;;;2022.08.09 03:26:55;137.502;-0.04;;0.52;
2022.08.09 03:05:14;Sell;0.03;USDJPY;135.018;;;2022.08.09 03:15:12;134.901;-0.11;;2.60;
2022.08.09 03:00:31;Sell;0.02;USDJPY;134.924;;;2022.08.09 03:15:12;134.900;-0.07;;0.36;
2022.08.09 02:58:37;Sell;0.01;USDJPY;134.824;;;2022.08.09 03:15:12;134.899;-0.04;;-0.56;
2022.08.09 00:05:21;Sell;0.01;EURJPY;137.571;;;2022.08.09 03:15:10;137.592;-0.04;;-0.16;
2022.08.09 03:04:48;Sell;0.02;EURJPY;137.691;;;2022.08.09 03:15:09;137.592;-0.07;;1.47;
2022.08.09 03:01:18;Buy;0.01;USDJPY;134.940;;;2022.08.09 03:05:14;135.019;-0.04;;0.59;
2022.08.09 00:05:21;Buy;0.01;EURJPY;137.611;;;2022.08.09 03:05:05;137.705;-0.04;;0.69;
2022.08.09 02:59:09;Buy;0.03;USDJPY;134.815;;;2022.08.09 03:01:18;134.932;-0.11;;2.60;
2022.08.09 02:11:01;Buy;0.02;USDJPY;134.915;;;2022.08.09 03:01:18;134.932;-0.07;;0.25;
2022.08.09 01:46:54;Buy;0.01;USDJPY;135.014;;;2022.08.09 03:01:18;134.932;-0.04;;-0.61;
2022.08.09 01:28:25;Sell;0.01;USDJPY;134.915;;;2022.08.09 02:58:37;134.833;-0.04;;0.61;
2022.08.09 01:29:12;Buy;0.02;USDJPY;134.924;;;2022.08.09 01:46:54;135.003;-0.07;;1.17;
2022.08.09 00:00:11;Buy;0.01;USDJPY;135.020;;;2022.08.09 01:46:54;135.003;-0.04;;-0.13;
2022.08.09 00:00:11;Sell;0.01;USDJPY;135.007;;;2022.08.09 01:28:25;134.925;-0.04;;0.61;
2022.08.08 20:57:10;Balance;;;;;;;;;;-69.89;
2022.08.08 09:41:54;Buy;0.02;EURUSD;1.01759;;;2022.08.08 10:06:46;1.01844;-0.07;;1.70;
2022.08.08 07:59:59;Buy;0.01;EURUSD;1.01859;;;2022.08.08 10:06:46;1.01843;-0.04;;-0.16;
2022.08.08 04:44:18;Sell;0.02;EURUSD;1.01746;;;2022.08.08 09:47:24;1.01721;-0.07;;0.50;
2022.08.08 03:11:36;Sell;0.01;EURUSD;1.01645;;;2022.08.08 09:47:24;1.01721;-0.04;;-0.76;
2022.08.08 09:22:33;Sell;0.03;EURJPY;137.869;;;2022.08.08 09:47:23;137.705;-0.11;;3.63;
2022.08.08 07:09:57;Sell;0.02;EURJPY;137.720;;;2022.08.08 09:47:23;137.701;-0.07;;0.28;
2022.08.08 06:47:47;Sell;0.01;EURJPY;137.574;;;2022.08.08 09:47:23;137.701;-0.04;;-0.94;
2022.08.08 06:44:12;Sell;0.03;EURUSD;1.01846;;;2022.08.08 09:47:23;1.01720;-0.11;;3.78;
2022.08.08 07:14:12;Buy;0.01;EURJPY;137.771;;;2022.08.08 09:19:38;137.847;-0.04;;0.56;
2022.08.08 07:59:44;Buy;0.01;USDJPY;135.266;;;2022.08.08 09:13:53;135.347;-0.04;;0.60;
2022.08.08 08:16:27;Sell;0.03;USDJPY;135.300;;;2022.08.08 09:00:03;135.192;-0.11;;2.40;
2022.08.08 07:07:28;Sell;0.02;USDJPY;135.204;;;2022.08.08 09:00:03;135.189;-0.07;;0.22;
2022.08.08 06:47:52;Sell;0.01;USDJPY;135.104;;;2022.08.08 09:00:03;135.185;-0.04;;-0.60;
2022.08.08 05:21:29;Buy;0.01;EURUSD;1.01784;;;2022.08.08 07:59:59;1.01860;-0.04;;0.76;
2022.08.08 07:43:20;Buy;0.02;USDJPY;135.180;;;2022.08.08 07:59:43;135.265;-0.07;;1.26;
2022.08.08 07:10:54;Buy;0.01;USDJPY;135.280;;;2022.08.08 07:59:43;135.266;-0.04;;-0.10;
2022.08.08 05:25:09;Buy;0.01;EURJPY;137.805;;;2022.08.08 07:14:12;137.758;-0.04;;-0.34;
2022.08.08 05:59:53;Buy;0.02;EURJPY;137.658;;;2022.08.08 07:14:11;137.759;-0.07;;1.49;
2022.08.08 05:21:56;Buy;0.01;USDJPY;135.358;;;2022.08.08 07:10:54;135.280;-0.04;;-0.58;
2022.08.08 06:33:23;Buy;0.03;USDJPY;135.160;;;2022.08.08 07:10:53;135.281;-0.11;;2.68;
2022.08.08 05:59:48;Buy;0.02;USDJPY;135.256;;;2022.08.08 07:10:53;135.280;-0.07;;0.35;
2022.08.08 06:16:09;Sell;0.01;USDJPY;135.185;;;2022.08.08 06:47:52;135.105;-0.04;;0.59;
2022.08.08 05:21:29;Sell;0.03;EURJPY;137.742;;;2022.08.08 06:47:47;137.585;-0.11;;3.48;
2022.08.08 05:01:35;Sell;0.02;EURJPY;137.599;;;2022.08.08 06:47:47;137.585;-0.07;;0.20;
2022.08.08 04:01:44;Sell;0.01;EURJPY;137.447;;;2022.08.08 06:47:47;137.585;-0.04;;-1.02;
2022.08.08 05:59:36;Sell;0.01;USDJPY;135.265;;;2022.08.08 06:16:08;135.191;-0.04;;0.55;
2022.08.08 04:45:59;Sell;0.01;USDJPY;135.107;;;2022.08.08 05:59:36;135.273;-0.04;;-1.23;
2022.08.08 05:28:00;Sell;0.05;USDJPY;135.417;;;2022.08.08 05:59:35;135.273;-0.18;;5.32;
2022.08.08 05:17:29;Sell;0.03;USDJPY;135.327;;;2022.08.08 05:59:35;135.273;-0.11;;1.20;
2022.08.08 04:56:23;Sell;0.02;USDJPY;135.207;;;2022.08.08 05:59:35;135.273;-0.07;;-0.98;
2022.08.08 05:17:40;Buy;0.01;EURJPY;137.717;;;2022.08.08 05:25:09;137.799;-0.04;;0.61;
2022.08.08 05:02:21;Buy;0.01;USDJPY;135.268;;;2022.08.08 05:21:55;135.355;-0.04;;0.64;
2022.08.08 00:05:01;Buy;0.01;EURUSD;1.01766;;;2022.08.08 05:21:29;1.01782;-0.04;;0.16;
2022.08.08 03:02:13;Buy;0.02;EURUSD;1.01688;;;2022.08.08 05:21:28;1.01778;-0.07;;1.80;
2022.08.08 05:02:20;Buy;0.01;EURJPY;137.627;;;2022.08.08 05:17:40;137.713;-0.04;;0.63;
2022.08.08 04:01:09;Buy;0.05;USDJPY;135.195;;;2022.08.08 05:02:20;135.271;-0.18;;2.81;
2022.08.08 03:32:11;Buy;0.02;USDJPY;135.416;;;2022.08.08 05:02:20;135.268;-0.07;;-2.19;
2022.08.08 03:28:33;Buy;0.01;USDJPY;135.502;;;2022.08.08 05:02:20;135.267;-0.04;;-1.74;
2022.08.08 04:01:07;Buy;0.02;EURJPY;137.503;;;2022.08.08 05:02:19;137.621;-0.07;;1.75;
2022.08.08 04:00:07;Buy;0.03;USDJPY;135.306;;;2022.08.08 05:02:19;135.271;-0.11;;-0.78;
2022.08.08 03:18:19;Buy;0.01;EURJPY;137.668;;;2022.08.08 05:02:19;137.618;-0.04;;-0.37;
2022.08.08 04:19:50;Buy;0.08;USDJPY;135.103;;;2022.08.08 05:02:18;135.263;-0.29;;9.46;
2022.08.08 04:19:51;Sell;0.01;USDJPY;135.099;;;2022.08.08 04:45:59;135.114;-0.04;;-0.11;
2022.08.08 04:29:45;Sell;0.02;USDJPY;135.202;;;2022.08.08 04:45:58;135.115;-0.07;;1.29;
2022.08.08 04:01:14;Sell;0.01;USDJPY;135.178;;;2022.08.08 04:19:51;135.107;-0.04;;0.53;
2022.08.08 03:55:00;Sell;0.01;EURJPY;137.552;;;2022.08.08 04:01:44;137.461;-0.04;;0.67;
2022.08.08 04:00:35;Sell;0.01;USDJPY;135.280;;;2022.08.08 04:01:14;135.179;-0.04;;0.75;
2022.08.08 03:54:50;Sell;0.01;USDJPY;135.355;;;2022.08.08 04:00:34;135.278;-0.04;;0.57;
2022.08.08 02:01:22;Sell;0.01;EURJPY;137.416;;;2022.08.08 03:55:00;137.589;-0.04;;-1.28;
2022.08.08 03:28:50;Sell;0.03;EURJPY;137.715;;;2022.08.08 03:54:59;137.571;-0.11;;3.19;
2022.08.08 03:10:26;Sell;0.02;EURJPY;137.560;;;2022.08.08 03:54:59;137.563;-0.07;;-0.04;
2022.08.08 03:53:10;Sell;0.02;USDJPY;135.467;;;2022.08.08 03:54:50;135.376;-0.07;;1.34;
2022.08.08 03:52:15;Sell;0.01;USDJPY;135.357;;;2022.08.08 03:54:50;135.374;-0.04;;-0.13;
2022.08.08 03:38:15;Sell;0.01;USDJPY;135.375;;;2022.08.08 03:52:15;135.370;-0.04;;0.04;
2022.08.08 03:51:04;Sell;0.02;USDJPY;135.461;;;2022.08.08 03:52:14;135.373;-0.07;;1.30;
2022.08.08 03:00:39;Sell;0.02;USDJPY;135.141;;;2022.08.08 03:38:15;135.369;-0.07;;-3.37;
2022.08.08 02:08:15;Sell;0.01;USDJPY;135.020;;;2022.08.08 03:38:15;135.371;-0.04;;-2.59;
2022.08.08 03:18:29;Sell;0.08;USDJPY;135.453;;;2022.08.08 03:38:14;135.369;-0.29;;4.96;
2022.08.08 03:10:28;Sell;0.05;USDJPY;135.351;;;2022.08.08 03:38:14;135.369;-0.18;;-0.66;
2022.08.08 03:02:24;Sell;0.03;USDJPY;135.235;;;2022.08.08 03:38:14;135.369;-0.11;;-2.97;
2022.08.08 03:28:50;Sell;0.13;USDJPY;135.556;;;2022.08.08 03:38:13;135.370;-0.47;;17.86;
2022.08.08 03:12:00;Buy;0.01;USDJPY;135.431;;;2022.08.08 03:28:32;135.503;-0.04;;0.53;
2022.08.08 03:10:27;Buy;0.01;EURJPY;137.574;;;2022.08.08 03:18:18;137.660;-0.04;;0.64;
2022.08.08 03:09:42;Buy;0.01;USDJPY;135.317;;;2022.08.08 03:12:00;135.402;-0.04;;0.63;
2022.08.08 00:05:01;Sell;0.01;EURUSD;1.01751;;;2022.08.08 03:11:34;1.01647;-0.04;;1.04;
2022.08.08 01:07:19;Buy;0.01;EURJPY;137.613;;;2022.08.08 03:10:27;137.560;-0.04;;-0.39;
2022.08.08 01:26:47;Buy;0.02;EURJPY;137.469;;;2022.08.08 03:10:26;137.560;-0.07;;1.35;
2022.08.08 03:02:13;Buy;0.01;USDJPY;135.225;;;2022.08.08 03:09:41;135.312;-0.04;;0.64;
2022.08.08 01:19:25;Buy;0.02;USDJPY;135.167;;;2022.08.08 03:02:12;135.215;-0.07;;0.71;
2022.08.08 01:03:27;Buy;0.01;USDJPY;135.260;;;2022.08.08 03:02:12;135.222;-0.04;;-0.28;
2022.08.08 02:01:43;Buy;0.03;USDJPY;135.074;;;2022.08.08 03:02:11;135.209;-0.11;;3.00;
2022.08.08 01:31:40;Sell;0.01;USDJPY;135.126;;;2022.08.08 02:08:15;135.028;-0.04;;0.73;
2022.08.08 01:03:21;Sell;0.02;EURJPY;137.545;;;2022.08.08 02:01:22;137.437;-0.07;;1.60;
2022.08.08 00:05:01;Sell;0.01;EURJPY;137.446;;;2022.08.08 02:01:22;137.437;-0.04;;0.07;
2022.08.08 01:03:35;Sell;0.03;USDJPY;135.268;;;2022.08.08 01:31:39;135.131;-0.11;;3.04;
