Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 20:00:00;Sell;0.01;USDJPY.p;132.262;;133.159;2022.08.03 05:45:59;133.284;-0.07;-0.03;-7.67;
2022.08.03 03:00:00;Sell;0.04;USDJPY.p;133.334;;133.159;2022.08.03 05:45:58;133.267;-0.28;;2.01;
2022.08.02 23:00:00;Sell;0.03;USDJPY.p;133.065;;133.159;2022.08.03 05:45:58;133.271;-0.21;-0.10;-4.64;
2022.08.02 21:00:00;Sell;0.02;USDJPY.p;132.790;;133.159;2022.08.03 05:45:58;133.284;-0.14;-0.07;-7.41;
2022.08.03 04:00:00;Sell;0.05;USDJPY.p;133.797;;133.159;2022.08.03 05:45:57;133.269;-0.35;;19.81;
2022.08.02 22:00:20;Buy;0.01;EURUSD.p;1.01732;;1.01909;2022.08.02 22:01:59;1.01744;-0.07;;0.12;
2022.08.02 10:00:00;Sell;0.01;EURAUD.p;1.47370;;1.47592;2022.08.02 13:45:52;1.47721;-0.07;;-2.43;
2022.08.02 12:00:00;Sell;0.03;EURAUD.p;1.47972;;1.47592;2022.08.02 13:45:51;1.47722;-0.21;;5.19;
2022.08.02 11:00:00;Sell;0.02;EURAUD.p;1.47613;;1.47592;2022.08.02 13:45:51;1.47722;-0.14;;-1.51;
2022.08.01 21:57:56;Buy;0.01;USDJPY.p;131.821;;131.950;2022.08.01 22:00:07;131.837;-0.07;;0.12;
2022.08.01 19:00:00;Buy;0.01;USDJPY.p;131.821;;131.950;2022.08.01 21:01:58;131.951;-0.07;;0.99;[tp]
2022.07.29 11:00:01;Buy;0.01;USDJPY.p;132.778;;132.907;2022.07.29 11:05:40;132.906;-0.07;;0.96;[tp]
2022.07.28 19:00:00;Buy;0.02;USDJPY.p;134.459;;134.670;2022.07.28 19:08:11;134.599;-0.14;;2.08;
2022.07.28 17:00:00;Buy;0.01;USDJPY.p;134.704;;134.670;2022.07.28 19:08:11;134.599;-0.07;;-0.78;
2022.07.26 19:00:00;Buy;0.01;EURAUD.p;1.45789;;1.45949;2022.07.26 20:12:25;1.45943;-0.07;;1.07;
2022.07.26 15:00:02;Buy;0.01;EURUSD.p;1.01308;;1.01485;2022.07.26 15:59:47;1.01485;-0.07;;1.77;[tp]
2022.07.22 19:37:32;Buy;0.01;USDJPY.p;136.086;;136.216;2022.07.22 19:42:10;136.112;-0.07;;0.19;
2022.07.22 18:00:00;Buy;0.01;USDJPY.p;136.085;;136.215;2022.07.22 18:17:43;136.217;-0.07;;0.97;[tp]
2022.07.22 05:00:00;Buy;0.03;EURAUD.p;1.47353;;1.47700;2022.07.22 07:57:44;1.47575;-0.21;;4.59;
2022.07.21 20:00:00;Buy;0.02;EURAUD.p;1.47641;;1.47700;2022.07.22 07:57:44;1.47573;-0.14;-0.06;-0.94;
2022.07.21 19:00:00;Buy;0.01;EURAUD.p;1.47888;;1.47700;2022.07.22 07:57:44;1.47575;-0.07;-0.03;-2.16;
2022.07.19 12:00:00;Sell;0.01;EURUSD.p;1.02444;;1.02267;2022.07.19 12:10:52;1.02260;-0.07;;1.84;[tp]
2022.07.14 15:00:00;Sell;0.01;EURAUD.p;1.48974;;1.48814;2022.07.14 15:31:40;1.48826;-0.07;;1.00;
2022.07.14 13:59:15;Sell;0.01;USDJPY.p;139.080;;138.950;2022.07.14 14:29:05;139.045;-0.07;;0.25;
2022.07.14 12:00:00;Sell;0.01;USDJPY.p;139.078;;138.948;2022.07.14 12:08:18;138.946;-0.07;;0.95;[tp]
2022.07.05 12:00:00;Buy;0.01;EURUSD.p;1.03081;;1.01996;2022.07.08 23:28:10;1.01827;-0.07;-0.20;-12.54;
2022.07.06 13:00:00;Buy;0.03;EURUSD.p;1.02239;;1.01996;2022.07.08 23:28:09;1.01827;-0.21;-0.48;-12.36;
2022.07.05 17:00:00;Buy;0.02;EURUSD.p;1.02607;;1.01996;2022.07.08 23:28:09;1.01827;-0.14;-0.40;-15.60;
2022.07.08 11:00:00;Buy;0.06;EURUSD.p;1.01092;;1.01996;2022.07.08 23:28:08;1.01827;-0.42;;44.10;
2022.07.06 19:00:00;Buy;0.05;EURUSD.p;1.01706;;1.01996;2022.07.08 23:28:08;1.01827;-0.35;-0.79;6.05;
2022.07.06 14:00:00;Buy;0.04;EURUSD.p;1.01964;;1.01996;2022.07.08 23:28:08;1.01827;-0.28;-0.63;-5.48;
2022.07.07 16:00:00;Buy;0.01;EURAUD.p;1.49147;;1.48913;2022.07.08 05:45:36;1.48759;-0.07;-0.03;-2.65;
2022.07.07 20:00:00;Buy;0.03;EURAUD.p;1.48563;;1.48913;2022.07.08 05:45:35;1.48762;-0.21;-0.09;4.07;
2022.07.07 18:00:00;Buy;0.02;EURAUD.p;1.48826;;1.48913;2022.07.08 05:45:35;1.48757;-0.14;-0.06;-0.94;
2022.07.06 17:00:00;Buy;0.01;EURAUD.p;1.49644;;1.49804;2022.07.06 17:01:01;1.49810;-0.07;;1.13;[tp]
2022.07.05 13:00:00;Buy;0.01;EURUSD.p;1.02957;;1.03134;2022.07.05 13:49:40;1.03062;-0.07;;1.05;
2022.07.04 13:00:01;Buy;0.02;EURAUD.p;1.51820;;1.52143;2022.07.04 15:08:56;1.52044;-0.14;;3.08;
2022.07.04 12:00:00;Buy;0.01;EURAUD.p;1.52308;;1.52143;2022.07.04 15:08:56;1.52048;-0.07;;-1.79;
2022.07.01 12:00:00;Sell;0.01;EURAUD.p;1.53582;;1.53422;2022.07.01 12:16:09;1.53427;-0.07;;1.05;
2022.06.30 17:00:00;Buy;0.01;EURAUD.p;1.50923;;1.51083;2022.06.30 17:13:49;1.51079;-0.07;;1.08;
2022.06.29 22:00:00;Buy;0.01;EURAUD.p;1.51889;;1.52049;2022.06.29 22:01:21;1.51901;-0.07;;0.08;
2022.06.23 18:00:00;Buy;0.01;USDJPY.p;134.473;;134.602;2022.06.23 18:03:33;134.602;-0.07;;0.96;[tp]
2022.06.22 15:00:00;Sell;0.01;EURAUD.p;1.52494;;1.52334;2022.06.22 15:42:45;1.52410;-0.07;;0.58;
2022.06.22 13:00:00;Sell;0.01;EURAUD.p;1.52399;;1.52239;2022.06.22 13:06:25;1.52319;-0.07;;0.56;
2022.06.17 19:00:00;Sell;0.01;EURAUD.p;1.51300;;1.51140;2022.06.17 19:38:46;1.51146;-0.07;;1.06;
2022.06.17 09:00:00;Sell;0.02;USDJPY.p;134.088;;133.874;2022.06.17 09:12:46;133.943;-0.14;;2.17;
2022.06.17 08:00:00;Sell;0.01;USDJPY.p;133.835;;133.874;2022.06.17 09:12:46;133.937;-0.07;;-0.76;
2022.06.16 21:00:00;Sell;0.02;EURUSD.p;1.05851;;1.05591;2022.06.16 21:09:08;1.05726;-0.14;;2.50;
2022.06.16 20:00:00;Sell;0.01;EURUSD.p;1.05602;;1.05591;2022.06.16 21:09:08;1.05727;-0.07;;-1.25;
2022.06.16 19:00:00;Sell;0.01;EURAUD.p;1.50451;;1.50291;2022.06.16 19:06:28;1.50297;-0.07;;1.08;
2022.06.16 14:00:00;Buy;0.01;USDJPY.p;133.087;;133.216;2022.06.16 14:01:09;133.251;-0.07;;1.23;[tp]
2022.06.16 11:00:00;Buy;0.01;USDCHF.p;0.97946;;0.98073;2022.06.16 11:00:23;0.98064;-0.07;;1.20;
2022.06.14 20:00:00;Sell;0.02;USDCHF.p;1.00264;;1.00057;2022.06.14 20:09:02;1.00143;-0.14;;2.42;
2022.06.14 18:00:00;Sell;0.01;USDCHF.p;1.00025;;1.00057;2022.06.14 20:09:02;1.00143;-0.07;;-1.18;
2022.06.14 18:10:20;Sell;0.01;EURAUD.p;1.51381;;1.51221;2022.06.14 18:17:47;1.51253;-0.07;;0.88;
2022.06.14 16:00:00;Sell;0.01;EURAUD.p;1.51385;;1.51225;2022.06.14 16:04:14;1.51346;-0.07;;0.27;
2022.06.10 16:00:00;Buy;0.02;EURUSD.p;1.05230;;1.04816;2022.06.14 11:28:33;1.04722;-0.14;-0.16;-10.16;
2022.06.10 15:00:00;Buy;0.01;EURUSD.p;1.05737;;1.04816;2022.06.14 11:28:33;1.04721;-0.07;-0.08;-10.16;
2022.06.13 15:00:01;Buy;0.05;EURUSD.p;1.04466;;1.04816;2022.06.14 11:28:32;1.04731;-0.35;-0.20;13.25;
2022.06.13 10:00:00;Buy;0.04;EURUSD.p;1.04695;;1.04816;2022.06.14 11:28:32;1.04727;-0.28;-0.16;1.28;
2022.06.13 03:00:00;Buy;0.03;EURUSD.p;1.04913;;1.04816;2022.06.14 11:28:32;1.04726;-0.21;-0.12;-5.61;
2022.06.13 18:00:00;Buy;0.06;EURUSD.p;1.04213;;1.04816;2022.06.14 11:28:31;1.04738;-0.42;-0.24;31.50;
2022.06.13 23:00:00;Sell;0.01;EURAUD.p;1.50404;;1.50244;2022.06.13 23:06:17;1.50392;-0.07;;0.09;
2022.06.13 19:00:00;Sell;0.01;EURAUD.p;1.50268;;1.50108;2022.06.13 22:22:26;1.50247;-0.07;;0.15;
2022.06.10 19:00:00;Sell;0.01;USDCHF.p;0.98865;;0.98738;2022.06.10 20:30:00;0.98760;-0.07;;1.06;
2022.06.09 23:00:00;Buy;0.01;EURUSD.p;1.06129;;1.06306;2022.06.09 23:00:03;1.06137;-0.07;;0.08;
2022.06.02 21:01:32;Sell;0.01;EURUSD.p;1.07454;;1.07277;2022.06.02 22:00:00;1.07391;-0.07;;0.63;
2022.05.31 14:00:00;Buy;0.01;EURUSD.p;1.06963;;1.07140;2022.05.31 15:09:12;1.07140;-0.07;;1.77;[tp]
2022.05.27 15:00:00;Buy;0.01;EURAUD.p;1.49912;;1.50072;2022.05.27 15:30:51;1.50078;-0.07;;1.18;[tp]
2022.05.23 23:00:02;Sell;0.01;EURAUD.p;1.50431;;1.50271;2022.05.23 23:02:38;1.50414;-0.07;;0.12;
2022.05.23 22:00:00;Sell;0.01;EURAUD.p;1.50431;;1.50271;2022.05.23 22:05:24;1.50411;-0.07;;0.14;
2022.05.19 17:00:00;Buy;0.01;USDJPY.p;127.206;;127.335;2022.05.19 17:02:33;127.338;-0.07;;1.04;[tp]
2022.05.19 12:00:00;Buy;0.01;USDCHF.p;0.97641;;0.97768;2022.05.19 12:28:17;0.97746;-0.07;;1.07;
2022.05.17 23:00:00;Sell;0.01;EURAUD.p;1.50195;;1.50035;2022.05.17 23:18:58;1.50184;-0.07;;0.08;
2022.05.17 19:00:00;Sell;0.01;EURAUD.p;1.50199;;1.50039;2022.05.17 22:23:04;1.50188;-0.07;;0.08;
2022.05.16 08:00:00;Sell;0.01;EURAUD.p;1.50946;;1.50786;2022.05.16 10:28:38;1.50783;-0.07;;1.12;
2022.05.12 22:00:00;Sell;0.01;USDCHF.p;1.00447;;1.00320;2022.05.12 22:03:03;1.00435;-0.07;;0.12;
2022.05.12 19:00:00;Buy;0.01;EURUSD.p;1.03750;;1.03927;2022.05.12 19:24:12;1.03856;-0.07;;1.06;
2022.05.12 18:00:00;Buy;0.01;USDJPY.p;128.119;;128.248;2022.05.12 18:08:05;128.249;-0.07;;1.01;[tp]
2022.05.12 09:00:00;Sell;0.01;EURAUD.p;1.52621;;1.52461;2022.05.12 09:13:05;1.52461;-0.07;;1.11;[tp]
2022.05.11 22:00:00;Sell;0.01;EURAUD.p;1.51566;;1.51406;2022.05.11 22:01:25;1.51555;-0.07;;0.07;
2022.05.09 16:00:00;Sell;0.01;EURAUD.p;1.50427;;1.50267;2022.05.09 16:11:48;1.50257;-0.07;;1.19;[tp]
2022.04.29 13:00:00;Sell;0.01;EURUSD.p;1.05779;;1.05602;2022.04.29 14:10:28;1.05602;-0.07;;1.77;[tp]
2022.04.25 17:59:13;Balance;;;;;;;;;;200.00;
2022.04.25 17:57:59;Balance;;;;;;;;;;300.00;
