Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:19:54;Buy;1.00;US500Cash;4 222.54;4 122.55;4 223.54;2022.08.11 18:20:08;4 223.64;;;1.10;[tp]
2022.08.11 18:09:29;Buy;1.00;US500Cash;4 228.31;4 128.32;4 229.31;2022.08.11 18:09:39;4 229.41;;;1.10;[tp]
2022.08.11 17:18:42;Sell;1.00;US500Cash;4 256.08;4 356.32;4 255.33;2022.08.11 17:20:35;4 255.69;;;0.39;
2022.08.10 15:32:38;Sell;1.00;US500Cash;4 194.11;;4 158.98;2022.08.10 17:20:16;4 181.10;;;13.01;
2022.08.10 15:31:24;Sell;1.00;US500Cash;4 182.91;;4 147.29;2022.08.10 17:20:16;4 181.10;;;1.81;
2022.08.10 15:30:06;Sell;1.00;US500Cash;4 167.50;4 266.49;4 165.50;2022.08.10 17:20:16;4 180.85;;;-13.35;
2022.08.08 18:43:18;Buy;1.00;US500Cash;4 149.21;4 049.22;4 150.21;2022.08.08 18:45:17;4 149.31;;;0.10;
2022.08.08 18:39:52;Buy;1.00;US500Cash;4 155.16;4 055.17;4 156.16;2022.08.08 18:40:42;4 156.25;;;1.09;[tp]
2022.08.05 18:25:54;Buy;1.00;US500Cash;4 119.08;;4 154.08;2022.08.05 18:32:15;4 118.30;;;-0.78;
2022.08.05 18:22:55;Buy;1.00;US500Cash;4 122.12;4 021.88;4 122.87;2022.08.05 18:32:15;4 118.30;;;-3.82;
2022.08.05 18:29:28;Buy;1.00;US500Cash;4 112.89;;4 147.87;2022.08.05 18:32:14;4 118.30;;;5.41;
2022.08.05 17:14:11;Sell;1.00;US500Cash;4 149.00;4 249.24;4 148.25;2022.08.05 17:14:39;4 148.18;;;0.82;[tp]
2022.08.05 16:52:05;Sell;1.00;US500Cash;4 131.16;4 231.15;4 130.16;2022.08.05 16:52:30;4 129.81;;;1.35;[tp]
2022.08.05 15:32:53;Buy;1.00;US500Cash;4 116.23;;4 150.86;2022.08.05 16:38:16;4 122.83;;;6.60;
2022.08.05 15:31:24;Buy;1.00;US500Cash;4 121.92;;4 157.55;2022.08.05 16:38:16;4 122.83;;;0.91;
2022.08.05 15:30:07;Buy;1.00;US500Cash;4 143.76;4 043.52;4 144.51;2022.08.05 16:38:16;4 122.58;;;-21.18;
2022.08.05 15:48:29;Buy;1.00;US500Cash;4 107.20;;4 142.20;2022.08.05 16:38:15;4 122.08;;;14.88;
2022.08.05 16:34:53;Sell;1.00;US500Cash;4 120.95;4 220.94;4 119.95;2022.08.05 16:34:56;4 119.61;;;1.34;[tp]
2022.08.02 20:46:25;Buy;1.00;US500Cash;4 102.69;;4 137.69;2022.08.02 21:09:45;4 113.68;;;10.99;
2022.08.02 20:31:36;Buy;1.00;US500Cash;4 111.94;;4 146.94;2022.08.02 21:09:45;4 114.18;;;2.24;
2022.08.02 20:29:19;Buy;1.00;US500Cash;4 118.15;;4 153.15;2022.08.02 21:09:45;4 114.18;;;-3.97;
2022.08.02 20:28:11;Buy;1.00;US500Cash;4 121.37;4 021.25;4 122.24;2022.08.02 21:09:45;4 114.18;;;-7.19;
2022.08.02 19:24:40;Sell;1.00;US500Cash;4 135.10;4 235.09;4 134.10;2022.08.02 19:25:47;4 134.64;;;0.46;
2022.08.02 17:52:50;Sell;1.00;US500Cash;4 118.20;4 218.19;4 117.20;2022.08.02 17:55:43;4 120.12;;;-1.92;
2022.08.02 17:54:00;Sell;1.00;US500Cash;4 122.94;;4 087.81;2022.08.02 17:55:42;4 120.37;;;2.57;
2022.08.02 17:43:15;Sell;1.00;US500Cash;4 111.43;4 211.92;4 110.93;2022.08.02 17:43:19;4 111.08;;;0.35;[tp]
2022.08.01 17:06:27;Sell;1.00;US500Cash;4 138.68;4 238.42;4 137.43;2022.08.01 17:06:46;4 137.08;;;1.60;[tp]
2022.08.01 16:56:40;Sell;1.00;US500Cash;4 125.68;;4 090.43;2022.08.01 16:59:32;4 123.45;;;2.23;
2022.08.01 16:53:16;Sell;1.00;US500Cash;4 122.18;4 222.42;4 121.43;2022.08.01 16:59:32;4 123.45;;;-1.27;
2022.08.01 16:44:41;Sell;1.00;US500Cash;4 116.43;4 216.29;4 115.30;2022.08.01 16:44:49;4 115.08;;;1.35;[tp]
2022.07.29 18:27:50;Buy;1.00;US500Cash;4 092.13;3 992.27;4 093.26;2022.07.29 18:28:25;4 093.48;;;1.35;[tp]
2022.07.29 17:27:23;Sell;1.00;US500Cash;4 118.63;4 218.62;4 117.63;2022.07.29 17:29:49;4 118.03;;;0.60;
2022.07.28 18:24:09;Sell;1.00;US500Cash;4 041.55;4 141.79;4 040.80;2022.07.28 18:32:54;4 043.23;;;-1.68;
2022.07.28 18:25:41;Sell;1.00;US500Cash;4 044.76;;4 009.76;2022.07.28 18:32:53;4 043.23;;;1.53;
2022.07.28 16:54:17;Buy;1.00;US500Cash;3 994.99;3 894.75;3 995.74;2022.07.28 16:54:19;3 995.84;;;0.85;[tp]
2022.07.28 16:53:07;Buy;1.00;US500Cash;3 998.77;3 898.53;3 999.52;2022.07.28 16:53:23;3 999.37;;;0.60;[tp]
2022.07.28 16:47:52;Buy;1.00;US500Cash;4 004.48;3 904.49;4 005.48;2022.07.28 16:48:12;4 005.58;;;1.10;[tp]
2022.07.28 15:47:33;Sell;1.00;US500Cash;4 025.05;4 125.04;4 024.05;2022.07.28 15:49:22;4 024.69;;;0.36;
2022.07.27 21:52:46;Sell;1.00;US500Cash;4 019.06;4 119.30;4 018.31;2022.07.27 21:52:47;4 018.21;;;0.85;[tp]
2022.07.27 21:45:44;Sell;1.00;US500Cash;4 012.30;;3 977.30;2022.07.27 21:47:31;4 009.21;;;3.09;
2022.07.27 21:44:20;Sell;1.00;US500Cash;4 009.07;4 108.93;4 007.94;2022.07.27 21:46:55;4 010.22;;;-1.15;
2022.07.27 21:41:45;Sell;1.00;US500Cash;4 009.14;4 109.00;4 008.01;2022.07.27 21:41:54;4 007.19;;;1.95;[tp]
2022.07.27 21:40:36;Sell;1.00;US500Cash;4 002.12;4 102.61;4 001.62;2022.07.27 21:40:38;4 001.03;;;1.09;[tp]
2022.07.27 21:39:26;Sell;1.00;US500Cash;3 996.30;4 096.29;3 995.30;2022.07.27 21:39:41;3 994.76;;;1.54;[tp]
2022.07.27 01:09:00;Sell;1.00;US500Cash;3 950.56;;3 915.56;2022.07.27 01:22:02;3 948.72;;;1.84;
2022.07.27 01:06:25;Sell;1.00;US500Cash;3 947.32;4 046.81;3 945.82;2022.07.27 01:22:02;3 948.72;;;-1.40;
2022.07.25 16:38:33;Buy;1.00;US500Cash;3 952.92;;3 987.92;2022.07.25 16:40:37;3 958.43;;;5.51;
2022.07.25 16:35:29;Buy;1.00;US500Cash;3 958.93;;3 993.93;2022.07.25 16:40:37;3 958.18;;;-0.75;
2022.07.25 16:34:22;Buy;1.00;US500Cash;3 962.90;3 862.66;3 963.65;2022.07.25 16:40:37;3 958.18;;;-4.72;
2022.07.22 18:37:47;Buy;1.00;US500Cash;3 965.70;3 865.21;3 966.20;2022.07.22 18:38:03;3 966.05;;;0.35;[tp]
2022.07.21 17:26:39;Buy;1.00;US500Cash;3 928.38;3 828.39;3 929.38;2022.07.21 17:27:02;3 929.48;;;1.10;[tp]
2022.07.21 15:44:13;Sell;1.00;US500Cash;3 974.20;4 075.31;3 974.32;2022.07.21 15:44:14;3 974.23;;;-0.03;[tp]
2022.07.21 08:52:01;Sell;1.00;US500Cash;3 970.34;4 070.58;3 969.59;2022.07.21 08:52:51;3 969.48;;;0.86;[tp]
2022.07.20 19:47:26;Buy;1.00;US500Cash;3 945.70;3 845.71;3 946.70;2022.07.20 19:47:32;3 946.79;;;1.09;[tp]
2022.07.20 17:52:51;Sell;1.00;US500Cash;3 968.38;4 068.37;3 967.38;2022.07.20 17:53:59;3 968.02;;;0.36;
2022.07.20 17:33:38;Sell;1.00;US500Cash;3 952.04;4 052.28;3 951.29;2022.07.20 17:40:19;3 953.21;;;-1.17;
2022.07.20 17:36:18;Sell;1.00;US500Cash;3 955.29;;3 920.29;2022.07.20 17:40:18;3 953.46;;;1.83;
2022.07.18 20:57:59;Buy;1.00;US500Cash;3 856.17;;3 891.17;2022.07.18 21:00:32;3 857.98;;;1.81;
2022.07.18 20:56:32;Buy;1.00;US500Cash;3 859.65;3 759.66;3 860.65;2022.07.18 21:00:32;3 857.98;;;-1.67;
2022.07.15 16:30:06;Sell;1.00;US500Cash;3 839.75;;3 804.87;2022.07.15 16:43:14;3 831.14;;;8.61;
2022.07.15 15:49:18;Sell;1.00;US500Cash;3 824.30;;3 789.43;2022.07.15 16:42:39;3 830.91;;;-6.61;
2022.07.15 16:05:35;Sell;1.00;US500Cash;3 830.67;;3 795.67;2022.07.15 16:42:04;3 827.66;;;3.01;
2022.07.15 15:48:06;Sell;1.00;US500Cash;3 817.73;3 917.22;3 816.23;2022.07.15 16:42:03;3 827.91;;;-10.18;
2022.07.15 15:30:04;Buy;1.00;US500Cash;3 785.57;3 685.58;3 786.57;2022.07.15 15:30:08;3 788.07;;;2.50;[tp]
2022.07.14 21:18:03;Sell;1.00;US500Cash;3 779.84;3 879.58;3 778.59;2022.07.14 21:18:14;3 778.49;;;1.35;[tp]
2022.07.14 18:42:43;Sell;1.00;US500Cash;3 768.18;;3 732.93;2022.07.14 18:45:15;3 765.35;;;2.83;
2022.07.14 18:41:31;Sell;1.00;US500Cash;3 762.24;3 861.74;3 760.75;2022.07.14 18:45:15;3 765.35;;;-3.11;
2022.07.14 18:22:33;Sell;1.00;US500Cash;3 754.77;3 854.76;3 753.77;2022.07.14 18:22:46;3 753.67;;;1.10;[tp]
2022.07.14 11:44:46;Buy;1.00;US500Cash;3 752.90;3 653.04;3 754.03;2022.07.14 11:45:20;3 754.25;;;1.35;[tp]
2022.07.13 21:04:01;Buy;1.00;US500Cash;3 799.44;3 699.20;3 800.19;2022.07.13 21:04:19;3 800.28;;;0.84;[tp]
2022.07.13 20:02:53;Sell;1.00;US500Cash;3 830.00;3 929.95;3 828.96;2022.07.13 20:02:57;3 828.86;;;1.14;[tp]
2022.07.13 17:51:45;Sell;1.00;US500Cash;3 813.63;3 913.62;3 812.63;2022.07.13 17:51:53;3 812.27;;;1.36;[tp]
2022.07.13 17:45:56;Sell;1.00;US500Cash;3 806.88;;3 771.75;2022.07.13 17:47:43;3 804.24;;;2.64;
2022.07.13 17:44:45;Sell;1.00;US500Cash;3 803.35;3 903.61;3 802.62;2022.07.13 17:47:07;3 804.43;;;-1.08;
2022.07.13 15:45:18;Buy;1.00;US500Cash;3 752.26;;3 787.26;2022.07.13 15:51:27;3 761.51;;;9.25;
2022.07.13 15:34:13;Buy;1.00;US500Cash;3 769.45;;3 802.96;2022.07.13 15:50:51;3 763.61;;;-5.84;
2022.07.13 15:35:28;Buy;1.00;US500Cash;3 761.30;;3 796.18;2022.07.13 15:50:14;3 763.61;;;2.31;
2022.07.13 15:32:56;Buy;1.00;US500Cash;3 771.09;3 671.97;3 772.96;2022.07.13 15:50:14;3 763.56;;;-7.53;
2022.07.13 15:31:19;Buy;1.00;US500Cash;3 777.64;3 678.27;3 779.26;2022.07.13 15:31:31;3 781.99;;;4.35;[tp]
2022.07.13 15:29:52;Sell;1.00;US500Cash;3 847.12;3 950.22;3 849.23;2022.07.13 15:30:01;3 844.60;;;2.52;[tp]
2022.07.12 16:38:35;Sell;1.00;US500Cash;3 872.50;3 972.49;3 871.50;2022.07.12 16:38:47;3 871.39;;;1.11;[tp]
2022.07.12 16:37:23;Sell;1.00;US500Cash;3 868.09;3 968.08;3 867.09;2022.07.12 16:37:33;3 866.99;;;1.10;[tp]
2022.07.12 16:36:05;Sell;1.00;US500Cash;3 866.13;3 965.87;3 864.88;2022.07.12 16:36:21;3 864.79;;;1.34;[tp]
2022.07.12 16:31:05;Sell;1.00;US500Cash;3 855.81;3 955.80;3 854.81;2022.07.12 16:34:02;3 857.25;;;-1.44;
2022.07.12 16:32:16;Sell;1.00;US500Cash;3 858.84;;3 823.84;2022.07.12 16:34:01;3 857.25;;;1.59;
2022.07.11 16:38:30;Buy;1.00;US500Cash;3 858.98;3 758.99;3 859.98;2022.07.11 16:38:36;3 860.07;;;1.09;[tp]
2022.07.08 17:27:46;Sell;1.00;US500Cash;3 901.10;4 001.34;3 900.35;2022.07.08 17:29:17;3 900.75;;;0.35;
2022.07.08 15:32:23;Buy;1.00;US500Cash;3 881.16;3 781.34;3 882.33;2022.07.08 15:32:34;3 882.29;;;1.13;[tp]
2022.07.08 15:30:26;Buy;1.00;US500Cash;3 883.65;3 784.28;3 885.27;2022.07.08 15:30:28;3 884.60;;;0.95;[tp]
2022.07.07 16:36:38;Sell;1.00;US500Cash;3 877.39;;3 842.39;2022.07.07 17:01:03;3 878.39;;;-1.00;
2022.07.07 16:34:19;Sell;1.00;US500Cash;3 874.19;3 974.18;3 873.19;2022.07.07 17:01:03;3 878.14;;;-3.95;
2022.07.07 16:42:21;Sell;1.00;US500Cash;3 883.49;;3 848.49;2022.07.07 17:01:02;3 877.89;;;5.60;
2022.07.06 21:33:12;Sell;1.00;US500Cash;3 855.17;3 955.16;3 854.17;2022.07.06 21:33:26;3 853.82;;;1.35;[tp]
2022.07.06 21:12:18;Buy;1.00;US500Cash;3 819.57;3 719.58;3 820.57;2022.07.06 21:12:21;3 820.67;;;1.10;[tp]
2022.07.06 17:07:45;Sell;1.00;US500Cash;3 844.42;3 944.16;3 843.17;2022.07.06 17:09:03;3 843.82;;;0.60;
2022.07.06 16:32:25;Sell;1.00;US500Cash;3 846.01;3 946.00;3 845.01;2022.07.06 16:32:31;3 845.01;;;1.00;[tp]
2022.07.06 10:22:21;Sell;1.00;US500Cash;3 841.50;3 941.49;3 840.50;2022.07.06 10:24:00;3 841.50;;;0.00;
2022.07.06 10:03:24;Sell;1.00;US500Cash;3 836.99;3 936.74;3 835.75;2022.07.06 10:03:58;3 835.78;;;1.21;[tp]
2022.07.05 18:44:31;Sell;1.00;US500Cash;3 763.26;3 863.50;3 762.51;2022.07.05 18:44:38;3 762.56;;;0.70;[tp]
2022.07.05 17:38:12;Sell;1.00;US500Cash;3 772.76;3 872.75;3 771.76;2022.07.05 17:39:20;3 772.41;;;0.35;
2022.07.05 16:31:54;Buy;1.00;US500Cash;3 759.83;3 659.59;3 760.58;2022.07.05 16:31:59;3 760.93;;;1.10;[tp]
2022.07.05 02:06:15;Sell;1.00;US500Cash;3 849.13;3 948.87;3 847.88;2022.07.05 02:06:17;3 847.63;;;1.50;[tp]
2022.07.01 19:19:46;Sell;1.00;US500Cash;3 781.25;3 881.24;3 780.25;2022.07.01 19:19:49;3 780.50;;;0.75;[tp]
2022.07.01 18:53:36;Buy;1.00;US500Cash;3 767.03;3 667.04;3 768.03;2022.07.01 18:53:43;3 768.25;;;1.22;[tp]
2022.07.01 18:08:35;Sell;1.00;US500Cash;3 777.63;3 877.87;3 776.88;2022.07.01 18:09:08;3 777.03;;;0.60;[tp]
