Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:15:01;Sell;0.01;USDCAD;1.27914;1.30941;1.27814;2022.08.12 19:04:09;1.27814;;;0.78;[tp]
2022.08.12 16:00:00;Sell;0.01;USDCAD;1.27813;1.30941;1.27814;2022.08.12 19:04:09;1.27814;;;-0.01;[tp]
2022.08.04 12:00:00;Sell;0.01;USDJPY;134.288;134.229;131.288;2022.08.04 12:26:14;134.229;;;0.44;[sl]
2022.08.04 09:45:00;Sell;0.01;USDJPY;134.165;134.115;131.165;2022.08.04 10:18:21;134.115;;;0.37;[sl]
2022.08.03 18:45:01;Sell;0.01;USDCHF;0.96340;0.96245;0.93340;2022.08.03 19:14:37;0.96245;;;0.99;[sl]
2022.08.03 18:30:01;Sell;0.01;USDJPY;134.242;134.191;131.242;2022.08.03 18:36:10;134.194;;;0.36;[sl]
2022.08.03 12:30:00;Sell;0.01;USDCHF;0.95847;0.98872;0.95772;2022.08.03 14:10:26;0.95772;;;0.78;[tp]
2022.08.03 10:15:00;Sell;0.01;USDCHF;0.95797;0.98872;0.95772;2022.08.03 14:10:26;0.95772;;;0.26;[tp]
2022.08.03 04:00:01;Buy;0.01;GBPUSD;1.21493;1.18701;1.21837;2022.08.03 06:16:45;1.21837;;;3.44;[tp]
2022.08.02 22:15:00;Buy;0.01;GBPUSD;1.21770;1.18701;1.21837;2022.08.03 06:16:45;1.21837;;-0.08;0.67;[tp]
2022.08.02 21:00:00;Buy;0.01;GBPUSD;1.21925;1.18701;1.21837;2022.08.03 06:16:45;1.21837;;-0.08;-0.88;[tp]
2022.08.03 04:15:00;Sell;0.01;USDJPY;133.474;133.426;130.474;2022.08.03 05:42:19;133.429;;;0.34;[sl]
2022.08.03 04:00:00;Sell;0.01;USDCHF;0.95835;0.95739;0.92835;2022.08.03 04:14:41;0.95740;;;0.99;[sl]
2022.08.03 03:45:01;Sell;0.01;USDJPY;133.621;133.572;130.621;2022.08.03 04:14:22;133.576;;;0.34;[sl]
2022.08.03 02:45:00;Sell;0.01;USDJPY;133.331;133.285;130.331;2022.08.03 03:00:30;133.285;;;0.35;[sl]
2022.07.29 16:45:01;Sell;0.01;USDCHF;0.95759;0.95661;0.92759;2022.07.29 17:05:18;0.95661;;;1.02;[sl]
2022.07.28 15:30:00;Sell;0.01;USDCHF;0.96147;0.96036;0.93147;2022.07.28 15:30:05;0.96044;;;1.07;[sl]
2022.07.27 18:00:00;Buy;0.01;GBPUSD;1.20340;1.20457;1.23340;2022.07.27 18:14:33;1.20455;;;1.15;[sl]
2022.07.26 09:15:01;Sell;0.01;USDJPY;136.635;136.590;133.635;2022.07.26 10:15:12;136.590;;;0.33;[sl]
2022.07.25 10:00:00;Sell;0.01;USDCHF;0.96442;0.96342;0.93442;2022.07.25 11:42:17;0.96342;;;1.04;[sl]
2022.07.25 09:45:00;Buy;0.01;GBPUSD;1.19784;1.19904;1.22784;2022.07.25 09:50:49;1.19904;;;1.20;[sl]
2022.07.25 04:15:01;Buy;0.01;GBPUSD;1.19715;1.19817;1.22715;2022.07.25 04:44:37;1.19817;;;1.02;[sl]
2022.07.25 04:30:01;Buy;0.01;EURUSD;1.01886;1.01996;1.04886;2022.07.25 04:38:34;1.01996;;;1.10;[sl]
2022.07.22 11:30:00;Buy;0.01;EURUSD;1.01638;1.01705;1.04638;2022.07.22 11:30:15;1.01691;;;0.53;[sl]
2022.07.22 07:00:00;Buy;0.01;EURUSD;1.01913;1.02040;1.04985;2022.07.22 09:51:55;1.02040;;;1.27;[sl]
2022.07.22 05:45:01;Buy;0.01;EURUSD;1.01993;1.02040;1.04985;2022.07.22 09:51:55;1.02040;;;0.47;[sl]
2022.07.22 04:45:01;Buy;0.01;EURUSD;1.02050;1.02040;1.04985;2022.07.22 09:51:55;1.02040;;;-0.10;[sl]
2022.07.20 21:15:01;Buy;0.01;GBPUSD;1.19615;1.19718;1.22615;2022.07.20 21:34:12;1.19717;;;1.02;[sl]
2022.07.20 15:45:00;Buy;0.01;GBPUSD;1.19690;1.19809;1.22690;2022.07.20 15:50:09;1.19808;;;1.18;[sl]
2022.07.18 18:15:00;Buy;0.01;USDCAD;1.29192;1.26166;1.29694;2022.07.18 21:53:24;1.29694;;;3.87;[tp]
2022.07.18 10:45:01;Buy;0.01;USDCAD;1.29801;1.26166;1.29694;2022.07.18 21:53:24;1.29694;;;-0.83;[tp]
2022.07.18 06:45:01;Buy;0.01;USDCAD;1.29939;1.26166;1.29694;2022.07.18 21:53:24;1.29694;;;-1.89;[tp]
2022.07.15 18:45:01;Sell;0.01;EURUSD;1.00914;1.00869;0.97914;2022.07.15 19:03:18;1.00869;;;0.45;[sl]
2022.07.15 16:30:00;Sell;0.01;EURUSD;1.00617;1.00570;0.97617;2022.07.15 16:39:11;1.00570;;;0.47;[sl]
2022.07.15 16:15:00;Buy;0.01;USDCHF;0.97826;0.97928;1.00826;2022.07.15 16:22:00;0.97928;;;1.04;[sl]
2022.07.15 12:30:00;Buy;0.01;USDCHF;0.97972;0.98077;1.00972;2022.07.15 15:32:26;0.98076;;;1.06;[sl]
2022.07.15 14:15:01;Sell;0.01;EURUSD;1.00544;1.00481;0.97544;2022.07.15 15:32:16;1.00481;;;0.63;[sl]
2022.07.15 11:15:00;Buy;0.01;USDCHF;0.98101;0.98203;1.01101;2022.07.15 11:38:03;0.98203;;;1.04;[sl]
2022.07.15 05:45:03;Buy;0.01;USDCHF;0.98157;0.95133;0.98253;2022.07.15 06:24:05;0.98253;;;0.98;[tp]
2022.07.15 04:30:00;Buy;0.01;USDCHF;0.98249;0.95133;0.98253;2022.07.15 06:24:05;0.98253;;;0.04;[tp]
2022.07.15 05:30:00;Sell;0.01;GBPUSD;1.18462;1.18361;1.15462;2022.07.15 06:17:48;1.18361;;;1.01;[sl]
2022.07.14 11:30:02;Sell;0.01;EURCHF;0.98737;0.98680;0.95737;2022.07.14 11:38:00;0.98681;;;0.57;[sl]
2022.07.12 18:45:01;Buy;0.01;USDCHF;0.98182;0.95155;0.98276;2022.07.13 05:03:55;0.98276;;0.01;0.96;[tp]
2022.07.12 16:30:00;Buy;0.01;USDCHF;0.98269;0.95155;0.98276;2022.07.13 05:03:55;0.98276;;0.01;0.07;[tp]
2022.07.08 19:00:01;Buy;0.01;USDCAD;1.29475;1.29581;1.32475;2022.07.08 19:24:58;1.29581;;;0.82;[sl]
2022.07.05 20:15:01;Sell;0.01;USDCAD;1.30638;1.32718;1.29549;2022.07.08 17:37:35;1.29549;;-0.26;8.41;[tp]
2022.07.05 11:00:01;Sell;0.01;USDCAD;1.28711;1.32718;1.29549;2022.07.08 17:37:35;1.29549;;-0.26;-6.47;[tp]
2022.07.08 04:30:00;Sell;0.01;GBPUSD;1.20452;1.20327;1.17452;2022.07.08 05:45:24;1.20339;;;1.13;[sl]
2022.07.07 13:45:00;Sell;0.01;GBPUSD;1.19994;1.19828;1.16994;2022.07.07 14:01:58;1.19839;;;1.55;[sl]
2022.07.07 08:45:00;Sell;0.01;GBPUSD;1.19517;1.22543;1.19441;2022.07.07 09:07:20;1.19441;;;0.76;[tp]
2022.07.07 07:00:01;Sell;0.01;GBPUSD;1.19464;1.22543;1.19441;2022.07.07 09:07:20;1.19441;;;0.23;[tp]
2022.07.01 09:30:00;Buy;0.01;USDJPY;135.024;135.860;138.815;2022.07.05 02:18:25;135.858;;0.02;6.14;[sl]
2022.06.30 22:15:01;Buy;0.01;USDJPY;135.601;135.860;138.815;2022.07.05 02:18:25;135.858;;0.03;1.89;[sl]
2022.06.30 18:15:00;Buy;0.01;USDJPY;135.903;135.860;138.815;2022.07.05 02:18:25;135.858;;0.03;-0.33;[sl]
2022.06.30 16:00:00;Buy;0.01;USDJPY;136.150;135.860;138.815;2022.07.05 02:18:25;135.858;;0.03;-2.15;[sl]
2022.06.30 08:45:01;Buy;0.01;USDJPY;136.395;135.860;138.815;2022.07.05 02:18:25;135.858;;0.03;-3.95;[sl]
2022.06.28 05:15:00;Buy;0.01;USDJPY;135.216;135.273;138.216;2022.06.28 05:20:08;135.273;;;0.42;[sl]
2022.06.21 13:15:00;Sell;0.01;EURCHF;1.01990;1.01945;0.98990;2022.06.21 13:45:52;1.01945;;;0.47;[sl]
2022.06.21 06:15:00;Sell;0.01;EURCHF;1.01799;1.01746;0.98799;2022.06.21 07:37:06;1.01746;;;0.55;[sl]
2022.06.16 22:30:01;Buy;0.01;USDCHF;0.96413;0.93388;0.96859;2022.06.17 03:58:11;0.96859;;0.01;4.60;[tp]
2022.06.16 20:15:01;Buy;0.01;USDCHF;0.96614;0.93388;0.96859;2022.06.17 03:58:11;0.96859;;0.01;2.53;[tp]
2022.06.16 17:15:01;Buy;0.01;USDCHF;0.97399;0.93388;0.96859;2022.06.17 03:58:11;0.96859;;0.01;-5.58;[tp]
2022.06.16 22:30:00;Sell;0.01;EURUSD;1.05722;1.05666;1.02722;2022.06.16 22:39:31;1.05666;;;0.56;[sl]
2022.06.16 20:15:01;Sell;0.01;GBPUSD;1.23664;1.23569;1.20664;2022.06.16 21:05:42;1.23569;;;0.95;[sl]
2022.06.16 19:30:01;Buy;0.01;USDJPY;131.932;131.978;134.932;2022.06.16 20:09:20;131.978;;;0.35;[sl]
2022.06.16 16:45:00;Sell;0.01;EURUSD;1.04545;1.04498;1.01545;2022.06.16 17:02:16;1.04498;;;0.47;[sl]
2022.06.16 13:15:01;Buy;0.01;USDJPY;133.218;133.271;136.218;2022.06.16 13:39:55;133.262;;;0.33;[sl]
2022.06.16 12:30:01;Buy;0.01;USDCHF;0.98046;0.98151;1.01046;2022.06.16 13:05:31;0.98147;;;1.03;[sl]
2022.06.15 22:45:01;Sell;0.01;GBPUSD;1.21740;1.24765;1.21429;2022.06.16 08:36:44;1.21429;;0.02;3.11;[tp]
2022.06.15 22:00:01;Sell;0.01;GBPUSD;1.21218;1.24765;1.21429;2022.06.16 08:36:44;1.21429;;0.02;-2.11;[tp]
2022.06.15 22:00:01;Buy;0.01;USDJPY;134.137;134.182;137.137;2022.06.16 01:25:26;134.182;;0.02;0.34;[sl]
2022.06.15 14:00:00;Sell;0.01;GBPUSD;1.20905;1.23933;1.20793;2022.06.15 15:12:31;1.20793;;;1.12;[tp]
2022.06.15 12:30:01;Sell;0.01;GBPUSD;1.20781;1.23933;1.20793;2022.06.15 15:12:31;1.20793;;;-0.12;[tp]
2022.06.15 14:45:01;Buy;0.01;USDCAD;1.29282;1.29377;1.32282;2022.06.15 15:11:53;1.29377;;;0.73;[sl]
2022.06.15 12:30:01;Buy;0.01;USDJPY;134.589;134.635;137.589;2022.06.15 15:11:25;134.635;;;0.34;[sl]
2022.06.15 10:00:01;Buy;0.01;USDCHF;0.99849;0.99945;1.02849;2022.06.15 10:47:33;0.99945;;;0.96;[sl]
2022.06.15 10:45:00;Sell;0.01;EURUSD;1.04829;1.04712;1.01829;2022.06.15 10:47:24;1.04712;;;1.17;[sl]
2022.06.15 10:00:01;Sell;0.01;EURUSD;1.04725;1.04663;1.01725;2022.06.15 10:03:41;1.04664;;;0.61;[sl]
2022.06.15 05:00:01;Sell;0.01;EURUSD;1.04408;1.04363;1.01408;2022.06.15 07:06:20;1.04364;;;0.44;[sl]
2022.06.14 12:00:00;Buy;0.01;USDJPY;134.190;134.236;137.190;2022.06.14 12:13:11;134.236;;;0.34;[sl]
2022.06.14 12:00:02;Sell;0.01;EURUSD;1.04646;1.04595;1.01646;2022.06.14 12:04:40;1.04595;;;0.51;[sl]
2022.06.10 16:15:00;Buy;0.01;EURCHF;1.03922;1.03967;1.06922;2022.06.10 16:17:05;1.03967;;;0.46;[sl]
2022.06.10 10:15:00;Buy;0.01;EURCHF;1.03982;1.04049;1.06982;2022.06.10 13:18:40;1.04049;;;0.68;[sl]
2022.06.10 10:00:01;Buy;0.01;USDCHF;0.97794;0.97895;1.00794;2022.06.10 11:59:48;0.97895;;;1.03;[sl]
2022.06.10 11:00:01;Buy;0.01;USDJPY;133.610;133.671;136.610;2022.06.10 11:01:10;133.671;;;0.46;[sl]
2022.06.08 17:15:01;Buy;0.01;USDCHF;0.97438;0.97534;1.00438;2022.06.08 19:05:10;0.97533;;;0.97;[sl]
2022.06.07 23:00:01;Sell;0.01;GBPUSD;1.25953;1.25838;1.22953;2022.06.08 03:05:47;1.25839;;0.01;1.14;[sl]
2022.06.07 20:30:01;Sell;0.01;GBPUSD;1.25842;1.25747;1.22842;2022.06.07 21:00:32;1.25747;;;0.95;[sl]
2022.06.03 16:00:01;Sell;0.01;USDCHF;0.96250;0.99279;0.96037;2022.06.03 16:33:16;0.96037;;;2.22;[tp]
2022.06.03 13:00:01;Sell;0.01;USDCHF;0.95923;0.99279;0.96037;2022.06.03 16:33:16;0.96037;;;-1.19;[tp]
2022.06.03 12:45:01;Sell;0.01;EURCHF;1.03111;1.03058;1.00111;2022.06.03 13:11:10;1.03058;;;0.55;[sl]
2022.06.03 05:45:01;Sell;0.01;EURCHF;1.02992;1.02909;0.99992;2022.06.03 10:19:11;1.02911;;;0.85;[sl]
2022.06.02 14:45:01;Buy;0.01;USDJPY;129.692;129.737;132.692;2022.06.02 15:14:59;129.737;;;0.35;[sl]
2022.06.02 13:00:00;Buy;0.01;USDJPY;129.777;129.822;132.777;2022.06.02 13:04:17;129.822;;;0.35;[sl]
2022.06.01 19:00:01;Buy;0.01;EURUSD;1.06442;1.06505;1.09442;2022.06.01 20:52:10;1.06505;;;0.63;[sl]
2022.05.30 15:00:01;Sell;0.01;EURCHF;1.03262;1.06348;1.03051;2022.05.31 09:55:44;1.03051;;-0.04;2.20;[tp]
2022.05.30 11:30:01;Sell;0.01;EURCHF;1.02947;1.06348;1.03051;2022.05.31 09:55:44;1.03051;;-0.04;-1.08;[tp]
