Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD;1.31784;1.32134;1.31740;2022.08.12 02:20:42;1.31739;-0.05;0.05;0.35;[tp]
2022.08.12 00:34:51;Sell;0.01;GBPCAD;1.55716;1.56066;1.55671;2022.08.12 02:14:47;1.55671;-0.05;;0.36;[tp]
2022.08.11 23:54:39;Sell;0.01;XAUUSD;1 789.62;1 793.12;1 787.93;2022.08.12 02:07:18;1 787.93;-0.05;0.08;1.69;[tp]
2022.08.11 23:59:56;Sell;0.02;GBPCAD;1.55690;1.56040;1.55701;2022.08.12 02:02:15;1.55698;-0.10;-0.04;-0.12;[tp]
2022.08.11 23:55:52;Buy;0.01;USDCHF;0.94119;0.93769;0.94123;2022.08.12 01:53:38;0.94123;-0.05;0.05;0.04;[tp]
2022.08.11 23:56:12;Sell;0.01;AUDCAD;0.90714;0.91214;0.90667;2022.08.12 01:49:35;0.90667;-0.05;;0.37;[tp]
2022.08.11 23:30:14;Buy Limit;0.01;XAUUSD;1 786.25;1 773.75;1 787.73;2022.08.12 01:05:00;1 790.28;;;;cancelled
2022.08.11 23:58:59;Sell Limit;0.02;EURCAD;1.31788;1.32338;1.31729;2022.08.12 00:59:02;1.31722;;;;cancelled
2022.08.11 23:58:52;Buy Limit;0.02;GBPAUD;1.71581;1.71031;1.71642;2022.08.12 00:59:02;1.71844;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.01;USDCAD;1.27691;1.28241;1.27638;2022.08.12 00:59:02;1.27600;;;;cancelled
2022.08.11 23:47:02;Sell Limit;0.02;EURAUD;1.45341;1.45891;1.45251;2022.08.12 00:59:02;1.45248;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.01;USDCAD;1.27584;1.27034;1.27638;2022.08.12 00:59:02;1.27635;;;;cancelled
2022.08.11 23:00:07;Sell Limit;0.01;EURUSD;1.03250;1.03800;1.03204;2022.08.12 00:59:02;1.03223;;;;cancelled
2022.08.11 23:00:07;Buy Limit;0.01;EURUSD;1.03159;1.02609;1.03204;2022.08.12 00:59:02;1.03253;;;;cancelled
2022.08.11 23:00:04;Buy Limit;0.02;EURCAD;1.31670;1.31120;1.31729;2022.08.12 00:59:02;1.31791;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.02;EURAUD;1.45161;1.44611;1.45251;2022.08.12 00:59:02;1.45392;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.03;GBPAUD;1.71703;1.72253;1.71642;2022.08.12 00:59:02;1.71652;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;GBPCAD;1.55635;1.55085;1.55667;2022.08.12 00:59:02;1.55772;;;;cancelled
2022.08.11 23:59:28;Sell Limit;0.01;EURAUD;1.45331;1.46581;1.45223;2022.08.12 00:55:07;1.45284;;;;cancelled
2022.08.11 23:58:52;Buy Limit;0.01;GBPAUD;1.71584;1.70334;1.71666;2022.08.12 00:55:07;1.71807;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF;0.94202;0.95452;0.94148;2022.08.12 00:55:07;0.94124;;;;cancelled
2022.08.11 23:00:15;Sell Limit;0.01;GBPAUD;1.71747;1.72997;1.71666;2022.08.12 00:55:07;1.71678;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.01;EURAUD;1.45116;1.43866;1.45223;2022.08.12 00:55:07;1.45373;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.01;AUDCAD;0.90616;0.89366;0.90658;2022.08.12 00:55:07;0.90703;;;;cancelled
2022.08.11 23:58:38;Sell Limit;0.01;EURGBP;0.84686;0.85936;0.84611;2022.08.12 00:55:06;0.84587;;;;cancelled
2022.08.11 23:00:10;Sell Limit;0.01;USDCAD;1.27765;1.29015;1.27581;2022.08.12 00:55:06;1.27605;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.01;USDCAD;1.27397;1.26147;1.27581;2022.08.12 00:55:06;1.27639;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;EURUSD;1.03250;1.04500;1.03204;2022.08.12 00:55:06;1.03223;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.01;EURUSD;1.03159;1.01909;1.03204;2022.08.12 00:55:06;1.03254;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31586;1.30336;1.31689;2022.08.12 00:55:06;1.31795;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;GBPCAD;1.55620;1.54370;1.55661;2022.08.12 00:55:06;1.55769;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;EURGBP;0.84537;0.83287;0.84611;2022.08.12 00:55:06;0.84615;;;;cancelled
2022.08.11 22:00:01;Sell Limit;0.01;GBPUSD;1.22070;1.23320;1.21983;2022.08.12 00:45:50;1.21983;;;;cancelled
2022.08.11 22:00:08;Buy;0.01;GBPUSD;1.21975;1.20725;1.21983;2022.08.12 00:45:41;1.21983;-0.05;-0.06;0.08;[tp]
2022.08.11 23:00:01;Sell;0.02;GBPCAD;1.55688;1.56238;1.55654;2022.08.11 23:59:27;1.55654;-0.10;;0.53;[tp]
2022.08.11 23:00:13;Sell;0.01;EURAUD;1.45322;1.46572;1.45228;2022.08.11 23:59:22;1.45227;-0.05;;0.68;[tp]
2022.08.11 23:00:05;Sell;0.02;EURCAD;1.31765;1.32315;1.31711;2022.08.11 23:58:52;1.31708;-0.10;;0.90;[tp]
2022.08.11 23:29:13;Buy;0.01;GBPAUD;1.71626;1.70376;1.71682;2022.08.11 23:58:51;1.71698;-0.05;;0.51;[tp]
2022.08.11 23:29:04;Buy;0.02;GBPAUD;1.71628;1.71078;1.71682;2022.08.11 23:58:51;1.71698;-0.10;;0.99;[tp]
2022.08.11 22:00:00;Sell;0.01;EURGBP;0.84626;0.85876;0.84612;2022.08.11 23:58:37;0.84608;-0.05;;0.22;[tp]
2022.08.11 23:14:18;Sell;0.02;EURAUD;1.45332;1.45682;1.45270;2022.08.11 23:47:01;1.45268;-0.10;;0.91;[tp]
2022.08.11 23:02:54;Sell;0.01;USDCHF;0.94222;0.94572;0.94154;2022.08.11 23:35:16;0.94153;-0.05;;0.73;[tp]
2022.08.11 23:00:09;Sell;0.01;USDCAD;1.27713;1.28061;1.27661;2022.08.11 23:27:00;1.27661;-0.05;;0.41;[tp]
2022.08.11 23:00:15;Buy;0.01;XAUUSD;1 786.04;1 782.57;1 787.57;2022.08.11 23:20:32;1 787.57;-0.05;;1.53;[tp]
2022.08.10 23:00:02;Buy;0.01;AUDCAD;0.90471;0.89971;0.90483;2022.08.11 01:56:01;0.90484;-0.05;-0.09;0.10;[tp]
2022.08.10 22:54:00;Sell;0.01;EURGBP;0.84329;0.84679;0.84304;2022.08.11 01:24:08;0.84304;-0.05;0.04;0.31;[tp]
2022.08.11 00:05:04;Sell Limit;0.01;USDCAD;1.27830;1.28380;1.27765;2022.08.11 00:59:26;1.27746;;;;cancelled
2022.08.11 00:05:04;Buy Limit;0.01;USDCAD;1.27701;1.27151;1.27765;2022.08.11 00:59:26;1.27767;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.01;EURUSD;1.03038;1.03588;1.03003;2022.08.11 00:59:26;1.02987;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.01;EURUSD;1.02969;1.02419;1.03003;2022.08.11 00:59:26;1.03014;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.02;EURCAD;1.31694;1.32244;1.31603;2022.08.11 00:59:26;1.31559;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.02;EURCAD;1.31513;1.30963;1.31603;2022.08.11 00:59:26;1.31604;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.02;EURAUD;1.45527;1.46077;1.45445;2022.08.11 00:59:26;1.45459;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.02;EURAUD;1.45363;1.44813;1.45445;2022.08.11 00:59:26;1.45538;;;;cancelled
2022.08.11 00:05:02;Buy Limit;0.02;GBPAUD;1.72310;1.71760;1.72481;2022.08.11 00:59:26;1.72597;;;;cancelled
2022.08.11 00:05:03;Sell Limit;0.03;GBPAUD;1.72651;1.73201;1.72481;2022.08.11 00:59:25;1.72511;;;;cancelled
2022.08.11 00:05:02;Sell Limit;0.02;GBPCAD;1.56231;1.56781;1.56086;2022.08.11 00:59:25;1.56037;;;;cancelled
2022.08.11 00:05:02;Buy Limit;0.02;GBPCAD;1.55941;1.55391;1.56086;2022.08.11 00:59:25;1.56091;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.01;GBPAUD;1.72654;1.73904;1.72498;2022.08.11 00:55:02;1.72512;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;GBPAUD;1.72343;1.71093;1.72498;2022.08.11 00:55:02;1.72600;;;;cancelled
2022.08.11 00:05:04;Sell Limit;0.01;USDCHF;0.94294;0.95544;0.94264;2022.08.11 00:55:01;0.94256;;;;cancelled
2022.08.11 00:05:04;Sell Limit;0.01;USDCAD;1.27861;1.29111;1.27731;2022.08.11 00:55:01;1.27730;;;;cancelled
2022.08.11 00:05:04;Buy Limit;0.01;USDCAD;1.27602;1.26352;1.27731;2022.08.11 00:55:01;1.27754;;;;cancelled
2022.08.11 00:05:04;Sell Limit;0.01;GBPUSD;1.22468;1.23718;1.22252;2022.08.11 00:55:01;1.22150;;;;cancelled
2022.08.11 00:05:04;Buy Limit;0.01;GBPUSD;1.22035;1.20785;1.22252;2022.08.11 00:55:01;1.22178;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;EURAUD;1.45519;1.46769;1.45404;2022.08.11 00:55:01;1.45447;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;EURAUD;1.45288;1.44038;1.45404;2022.08.11 00:55:01;1.45538;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.01;AUDCAD;0.90681;0.91931;0.90526;2022.08.11 00:55:01;0.90418;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.01;USDCHF;0.94233;0.92983;0.94264;2022.08.11 00:55:01;0.94286;;;;cancelled
2022.08.11 00:05:04;Sell Limit;0.01;GBPCAD;1.56417;1.57667;1.56189;2022.08.11 00:55:00;1.56029;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.01;GBPCAD;1.55961;1.54711;1.56189;2022.08.11 00:55:00;1.56073;;;;cancelled
2022.08.11 00:05:02;Sell Limit;0.01;EURCAD;1.31742;1.32992;1.31637;2022.08.11 00:55:00;1.31556;;;;cancelled
2022.08.11 00:05:02;Buy Limit;0.01;EURCAD;1.31531;1.30281;1.31637;2022.08.11 00:55:00;1.31592;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;EURUSD;1.03038;1.04288;1.03003;2022.08.11 00:55:00;1.02991;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;EURUSD;1.02969;1.01719;1.03003;2022.08.11 00:55:00;1.03012;;;;cancelled
2022.08.10 22:00:00;Buy Limit;0.01;EURGBP;0.84267;0.83017;0.84300;2022.08.11 00:55:00;0.84336;;;;cancelled
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02154;1.02504;1.02121;2022.08.10 01:45:06;1.02121;-0.05;0.03;0.33;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02154;1.02504;1.02121;2022.08.10 01:45:06;1.02121;-0.05;0.03;0.33;[tp]
2022.08.09 23:29:29;Buy;0.01;EURAUD;1.46647;1.46297;1.46666;2022.08.10 01:30:01;1.46649;-0.05;-0.07;0.01;
2022.08.09 23:05:20;Buy;0.01;GBPAUD;1.73419;1.72919;1.73380;2022.08.10 01:25:48;1.73385;-0.05;-0.05;-0.24;[tp]
2022.08.10 00:08:48;Sell;0.02;EURCAD;1.31639;1.32189;1.31576;2022.08.10 01:11:01;1.31576;-0.10;;0.98;[tp]
2022.08.09 23:00:15;Sell Limit;0.01;XAUUSD;1 795.13;1 807.63;1 794.41;2022.08.10 01:05:07;1 794.09;;;;cancelled
2022.08.09 23:00:15;Buy Limit;0.01;XAUUSD;1 793.69;1 781.19;1 794.41;2022.08.10 01:05:07;1 794.52;;;;cancelled
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20827;1.22077;1.20740;2022.08.10 01:04:30;1.20736;-0.05;;0.91;[tp]
2022.08.09 23:02:02;Buy;0.02;GBPAUD;1.73447;1.72897;1.73351;2022.08.10 01:01:00;1.73351;-0.10;-0.10;-1.34;[tp]
2022.08.09 23:00:02;Buy;0.02;EURAUD;1.46678;1.46128;1.46629;2022.08.10 01:00:26;1.46634;-0.10;-0.14;-0.62;[tp]
2022.08.10 00:21:51;Sell Limit;0.02;GBPCAD;1.55599;1.56149;1.55553;2022.08.10 00:59:29;1.55507;;;;cancelled
2022.08.10 00:05:25;Buy Limit;0.01;USDCAD;1.28791;1.28241;1.28851;2022.08.10 00:59:29;1.28876;;;;cancelled
2022.08.09 23:00:05;Sell Limit;0.01;USDCAD;1.28910;1.29460;1.28851;2022.08.10 00:59:29;1.28827;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;EURUSD;1.02049;1.01499;1.02101;2022.08.10 00:59:29;1.02131;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.02;EURCAD;1.31526;1.30976;1.31561;2022.08.10 00:59:29;1.31621;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.02;EURAUD;1.46760;1.47310;1.46642;2022.08.10 00:59:29;1.46565;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.03;GBPAUD;1.73553;1.74103;1.73374;2022.08.10 00:59:29;1.73239;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;GBPCAD;1.55506;1.54956;1.55553;2022.08.10 00:59:29;1.55636;;;;cancelled
2022.08.10 00:53:18;Buy Limit;0.01;USDCHF;0.95309;0.94059;0.95368;2022.08.10 00:55:25;0.95407;;;;cancelled
2022.08.09 23:00:14;Sell Limit;0.01;GBPAUD;1.73579;1.74829;1.73404;2022.08.10 00:55:25;1.73279;;;;cancelled
2022.08.09 23:00:13;Sell Limit;0.01;EURAUD;1.46796;1.48046;1.46680;2022.08.10 00:55:25;1.46565;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.01;AUDCAD;0.89767;0.91017;0.89698;2022.08.10 00:55:25;0.89712;;;;cancelled
2022.08.09 23:00:11;Buy Limit;0.01;AUDCAD;0.89628;0.88378;0.89698;2022.08.10 00:55:25;0.89793;;;;cancelled
2022.08.09 23:00:10;Sell Limit;0.01;USDCHF;0.95426;0.96676;0.95368;2022.08.10 00:55:25;0.95378;;;;cancelled
2022.08.10 00:08:56;Buy Limit;0.01;EURCAD;1.31513;1.30263;1.31594;2022.08.10 00:55:24;1.31653;;;;cancelled
2022.08.10 00:06:52;Sell Limit;0.01;EURGBP;0.84609;0.85859;0.84557;2022.08.10 00:55:24;0.84562;;;;cancelled
2022.08.10 00:05:04;Buy Limit;0.01;GBPCAD;1.55476;1.54226;1.55613;2022.08.10 00:55:24;1.55658;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.01;USDCAD;1.28992;1.30242;1.28884;2022.08.10 00:55:24;1.28822;;;;cancelled
2022.08.09 23:00:07;Buy Limit;0.01;USDCAD;1.28777;1.27527;1.28884;2022.08.10 00:55:24;1.28873;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;EURUSD;1.02049;1.00799;1.02101;2022.08.10 00:55:24;1.02150;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.01;EURCAD;1.31674;1.32924;1.31594;2022.08.10 00:55:24;1.31560;;;;cancelled
2022.08.09 22:00:01;Buy Limit;0.01;GBPUSD;1.20651;1.19401;1.20723;2022.08.10 00:55:24;1.20791;;;;cancelled
2022.08.09 22:00:00;Sell Limit;0.01;GBPCAD;1.55749;1.56999;1.55613;2022.08.10 00:55:24;1.55545;;;;cancelled
2022.08.09 22:00:00;Buy Limit;0.01;EURGBP;0.84504;0.83254;0.84557;2022.08.10 00:55:24;0.84596;;;;cancelled
2022.08.09 23:22:38;Buy;0.01;USDCHF;0.95363;0.94113;0.95368;2022.08.10 00:53:05;0.95368;-0.05;0.05;0.05;[tp]
2022.08.10 00:05:00;Sell;0.02;GBPCAD;1.55678;1.56228;1.55584;2022.08.10 00:20:53;1.55582;-0.10;;1.49;[tp]
2022.08.09 23:00:00;Buy;0.01;EURCAD;1.31543;1.30293;1.31624;2022.08.10 00:08:49;1.31624;-0.05;-0.09;0.63;[tp]
2022.08.09 23:31:31;Sell;0.01;EURGBP;0.84597;0.85847;0.84573;2022.08.10 00:06:52;0.84532;-0.05;0.01;0.78;[tp]
2022.08.09 23:00:05;Buy;0.01;USDCAD;1.28855;1.28305;1.28879;2022.08.10 00:05:23;1.28882;-0.05;-0.02;0.21;[tp]
2022.08.09 22:00:24;Buy;0.01;GBPCAD;1.55578;1.54328;1.55647;2022.08.10 00:05:00;1.55678;-0.05;-0.07;0.78;[tp]
2022.08.08 23:00:20;Sell;0.01;XAUUSD;1 788.69;1 792.19;1 788.34;2022.08.09 02:03:29;1 788.22;-0.05;0.08;0.47;[tp]
2022.08.08 23:00:18;Buy Limit;0.01;XAUUSD;1 787.12;1 774.62;1 788.08;2022.08.09 01:05:00;1 789.00;;;;cancelled
2022.08.09 00:40:40;Buy Limit;0.01;USDCAD;1.28531;1.27981;1.28595;2022.08.09 00:59:16;1.28638;;;;cancelled
2022.08.08 23:00:07;Sell Limit;0.01;USDCAD;1.28659;1.29209;1.28595;2022.08.09 00:59:16;1.28605;;;;cancelled
2022.08.09 00:13:50;Buy Limit;0.02;EURAUD;1.45841;1.45291;1.45948;2022.08.09 00:59:15;1.45998;;;;cancelled
2022.08.08 23:56:00;Sell Limit;0.02;EURAUD;1.46055;1.46605;1.45948;2022.08.09 00:59:15;1.45902;;;;cancelled
2022.08.08 23:00:05;Sell Limit;0.01;EURUSD;1.01957;1.02507;1.01921;2022.08.09 00:59:15;1.01932;;;;cancelled
2022.08.08 23:00:04;Buy Limit;0.01;EURUSD;1.01885;1.01335;1.01921;2022.08.09 00:59:15;1.01955;;;;cancelled
2022.08.08 23:00:04;Sell Limit;0.02;EURCAD;1.31122;1.31672;1.31066;2022.08.09 00:59:15;1.31087;;;;cancelled
2022.08.08 23:00:03;Buy Limit;0.02;EURCAD;1.31011;1.30461;1.31066;2022.08.09 00:59:15;1.31135;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.03;GBPAUD;1.73077;1.73627;1.72945;2022.08.09 00:59:15;1.72896;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.02;GBPAUD;1.72812;1.72262;1.72945;2022.08.09 00:59:15;1.73041;;;;cancelled
