Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 01:21:02;Sell;0.04;EURCHF;0.97516;0.98166;0.97467;2022.08.02 03:10:09;0.97466;-0.22;;2.11;[tp]
2022.07.29 02:02:48;Buy;0.04;EURNZD;1.61936;1.61286;1.62036;2022.07.29 03:52:44;1.62036;-0.22;;2.52;[tp]
2022.07.28 23:38:27;Sell;0.04;EURCHF;0.97346;0.97996;0.97296;2022.07.29 02:59:09;0.97296;-0.22;-0.08;2.10;[tp]
2022.07.28 23:02:30;Sell;0.04;CHFJPY;140.629;141.279;140.581;2022.07.28 23:04:52;140.580;-0.22;;1.46;[tp]
2022.07.27 23:09:54;Buy;0.05;EURCHF;0.97796;0.97146;0.97895;2022.07.28 07:00:01;0.97870;-0.28;-0.38;3.86;
2022.07.27 23:07:49;Buy;0.05;EURCHF;0.97841;0.97191;0.97895;2022.07.28 07:00:01;0.97870;-0.28;-0.38;1.51;
2022.07.28 02:40:16;Buy;0.05;CHFJPY;142.088;141.438;142.103;2022.07.28 04:21:36;141.432;-0.28;;-24.20;[sl]
2022.07.28 02:00:25;Buy;0.05;CHFJPY;142.241;141.591;142.256;2022.07.28 04:12:00;141.593;-0.28;;-23.86;[sl]
2022.07.27 23:27:11;Buy;0.05;CHFJPY;142.290;141.640;142.340;2022.07.27 23:31:46;142.340;-0.28;;1.83;[tp]
2022.07.27 23:05:58;Sell;0.05;CHFJPY;142.391;143.041;142.340;2022.07.27 23:17:13;142.340;-0.28;;1.87;[tp]
2022.07.26 23:26:33;Sell;0.05;CHFJPY;142.155;142.805;142.096;2022.07.27 12:50:31;142.145;-0.28;-0.03;0.36;
2022.07.26 23:32:59;Sell;0.05;CHFJPY;142.199;142.849;142.096;2022.07.27 12:46:28;142.187;-0.28;-0.03;0.44;
2022.07.27 02:31:09;Sell;0.05;CHFJPY;142.299;142.949;142.096;2022.07.27 09:58:13;142.277;-0.28;;0.80;
2022.07.27 02:55:49;Sell;0.05;CHFJPY;142.343;142.993;142.096;2022.07.27 09:07:52;142.335;-0.28;;0.29;
2022.07.26 23:00:00;Buy;0.05;EURCHF;0.97398;0.96748;0.97475;2022.07.27 01:13:28;0.97480;-0.28;-0.13;4.26;[tp]
2022.07.26 02:08:40;Buy;0.05;CHFJPY;141.525;140.875;141.725;2022.07.26 07:12:53;141.654;-0.28;;4.72;
2022.07.26 02:19:21;Buy;0.05;CHFJPY;141.473;140.823;141.725;2022.07.26 07:00:00;141.631;-0.28;;5.79;
2022.07.26 02:13:56;Buy;0.05;EURCHF;0.98556;0.97906;0.98602;2022.07.26 04:02:19;0.98604;-0.28;;2.49;[tp]
2022.07.25 23:23:52;Buy;0.05;CHFJPY;141.674;141.024;141.725;2022.07.26 00:01:02;141.730;-0.28;-0.08;2.04;[tp]
2022.07.25 01:38:06;Sell;0.04;EURNZD;1.63732;1.64382;1.63484;2022.07.25 07:02:40;1.63719;-0.22;;0.32;
2022.07.22 23:05:51;Sell;0.05;CHFJPY;141.409;142.059;141.394;2022.07.25 04:58:22;141.392;-0.28;-0.03;0.62;[tp]
2022.07.25 01:55:37;Sell;0.05;EURCHF;0.98334;0.98984;0.98235;2022.07.25 03:40:16;0.98234;-0.28;;5.19;[tp]
2022.07.22 02:16:09;Buy;0.04;CHFJPY;141.890;141.240;142.144;2022.07.22 04:05:42;142.150;-0.22;;7.56;[tp]
2022.07.22 02:13:57;Buy;0.04;CHFJPY;141.939;141.289;142.144;2022.07.22 04:05:42;142.150;-0.22;;6.14;[tp]
2022.07.22 02:09:38;Buy;0.04;CHFJPY;142.050;141.400;142.144;2022.07.22 04:05:42;142.150;-0.22;;2.91;[tp]
2022.07.21 23:57:25;Sell;0.04;EURCHF;0.98875;0.99525;0.98780;2022.07.22 02:54:45;0.98780;-0.22;-0.06;3.93;[tp]
2022.07.21 23:27:43;Sell;0.04;EURCHF;0.98829;0.99479;0.98780;2022.07.22 02:54:45;0.98780;-0.22;-0.06;2.03;[tp]
2022.07.21 23:33:59;Sell;0.04;CHFJPY;142.192;142.842;142.144;2022.07.21 23:40:02;142.144;-0.22;;1.39;[tp]
2022.07.21 23:17:24;Buy;0.04;CHFJPY;142.095;141.445;142.144;2022.07.21 23:23:29;142.147;-0.22;;1.52;[tp]
2022.07.20 23:07:39;Sell;0.04;CHFJPY;142.227;142.877;142.212;2022.07.21 11:16:05;142.215;-0.22;-0.10;0.35;
2022.07.20 23:14:56;Sell;0.04;CHFJPY;142.259;142.909;142.244;2022.07.21 11:15:19;142.243;-0.22;-0.10;0.46;[tp]
2022.07.21 01:31:08;Sell;0.04;CHFJPY;142.411;143.061;142.159;2022.07.21 07:10:55;142.389;-0.22;;0.64;
2022.07.20 23:28:59;Buy;0.04;EURCHF;0.98881;0.98231;0.98934;2022.07.21 03:01:10;0.98936;-0.22;-0.29;2.26;[tp]
2022.07.19 23:00:00;Buy;0.04;EURCHF;0.99073;0.98423;0.99136;2022.07.20 01:29:50;0.99136;-0.22;-0.10;2.60;[tp]
2022.07.19 23:04:47;Sell;0.04;CHFJPY;142.669;143.319;142.619;2022.07.19 23:29:12;142.612;-0.22;;1.65;[tp]
2022.07.19 02:43:59;Sell;0.04;CHFJPY;141.468;142.118;141.263;2022.07.19 03:53:56;141.263;-0.22;;5.93;[tp]
2022.07.19 01:34:25;Sell;0.04;CHFJPY;141.366;142.016;141.263;2022.07.19 03:53:56;141.263;-0.22;;2.98;[tp]
2022.07.18 23:06:35;Sell;0.04;CHFJPY;141.314;141.964;141.263;2022.07.19 03:53:56;141.263;-0.22;-0.03;1.48;[tp]
2022.07.19 01:37:30;Sell;0.04;EURNZD;1.64950;1.65600;1.64847;2022.07.19 03:23:31;1.64844;-0.22;;2.60;[tp]
2022.07.15 23:20:02;Sell;0.04;EURNZD;1.63852;1.64502;1.63750;2022.07.18 01:45:01;1.63739;-0.22;0.18;2.79;[tp]
2022.07.15 23:56:01;Sell;0.04;CHFJPY;141.890;142.540;141.796;2022.07.18 01:18:02;141.796;-0.22;-0.03;2.72;[tp]
2022.07.15 01:21:24;Sell;0.04;CHFJPY;141.397;142.047;141.197;2022.07.15 07:07:17;141.383;-0.22;;0.41;
2022.07.14 23:00:56;Sell;0.04;CHFJPY;141.246;141.896;141.197;2022.07.14 23:03:47;141.196;-0.22;;1.44;[tp]
2022.07.14 02:38:20;Sell;0.04;EURNZD;1.64335;1.64985;1.64024;2022.07.14 04:03:56;1.64016;-0.22;;7.80;[tp]
2022.07.13 23:27:25;Sell;0.04;CHFJPY;140.327;140.977;140.228;2022.07.14 03:26:25;140.226;-0.22;-0.10;2.94;[tp]
2022.07.13 23:00:20;Sell;0.04;CHFJPY;140.271;140.921;140.256;2022.07.14 03:25:23;140.252;-0.22;-0.10;0.55;[tp]
2022.07.14 02:22:33;Buy;0.04;EURCHF;0.98419;0.97769;0.98470;2022.07.14 03:04:38;0.98470;-0.22;;2.08;[tp]
2022.07.12 23:00:00;Buy;0.04;EURCHF;0.98540;0.97890;0.98625;2022.07.13 09:30:00;0.98611;-0.22;-0.10;2.90;
2022.07.12 23:33:07;Buy;0.04;EURCHF;0.98520;0.97870;0.98625;2022.07.13 07:00:00;0.98545;-0.22;-0.10;1.01;
2022.07.13 02:54:29;Buy;0.04;CHFJPY;139.239;138.589;139.292;2022.07.13 03:01:24;139.292;-0.22;;1.55;[tp]
2022.07.12 23:32:01;Sell;0.04;CHFJPY;139.342;139.992;139.292;2022.07.13 00:04:41;139.307;-0.22;-0.03;1.02;[tp]
2022.07.12 23:36:30;Sell;0.04;CHFJPY;139.391;140.041;139.292;2022.07.13 00:04:40;139.307;-0.22;-0.03;2.45;[tp]
2022.07.12 23:51:04;Sell;0.04;EURNZD;1.63850;1.64500;1.63694;2022.07.13 00:01:28;1.63626;-0.22;0.18;5.51;[tp]
2022.07.11 23:23:04;Buy;0.04;CHFJPY;139.822;139.172;139.837;2022.07.12 12:35:29;139.169;-0.22;-0.07;-19.04;[sl]
2022.07.11 23:08:54;Buy;0.04;CHFJPY;139.870;139.220;139.885;2022.07.12 12:28:27;139.219;-0.22;-0.07;-18.98;[sl]
2022.07.12 02:46:28;Buy;0.04;EURNZD;1.64170;1.63520;1.64314;2022.07.12 09:34:21;1.64185;-0.22;;0.37;
2022.07.12 01:02:19;Buy;0.04;CHFJPY;139.703;139.053;139.919;2022.07.12 08:43:10;139.711;-0.22;;0.23;
2022.07.11 23:22:43;Sell;0.04;EURCHF;0.98727;0.99377;0.98625;2022.07.12 03:50:15;0.98625;-0.22;-0.06;4.16;[tp]
2022.07.11 23:12:28;Sell;0.04;EURCHF;0.98677;0.99327;0.98625;2022.07.12 03:50:15;0.98625;-0.22;-0.06;2.12;[tp]
2022.07.11 02:32:11;Sell;0.04;CHFJPY;139.439;140.089;139.340;2022.07.11 03:02:00;139.340;-0.22;;2.90;[tp]
2022.07.08 23:21:02;Sell;0.04;EURCHF;0.99455;1.00105;0.99406;2022.07.11 02:33:32;0.99405;-0.22;-0.06;2.05;[tp]
2022.07.07 23:08:12;Buy;0.04;EURCHF;0.98972;0.98322;0.99022;2022.07.08 02:50:05;0.99023;-0.22;-0.11;2.10;[tp]
2022.07.07 23:13:29;Buy;0.04;CHFJPY;139.600;138.950;139.650;2022.07.08 00:01:00;139.640;-0.22;-0.05;1.18;[tp]
2022.07.07 01:14:47;Buy;0.04;EURCHF;0.98828;0.98178;0.98877;2022.07.07 05:58:06;0.98879;-0.22;;2.10;[tp]
2022.07.07 02:15:07;Sell;0.04;CHFJPY;140.234;140.884;139.983;2022.07.07 03:06:02;139.977;-0.22;;7.57;[tp]
2022.07.06 23:14:19;Buy;0.04;CHFJPY;139.934;139.284;139.983;2022.07.06 23:49:18;139.992;-0.22;;1.71;[tp]
2022.07.06 02:15:36;Buy;0.04;CHFJPY;139.958;139.308;140.066;2022.07.06 03:11:29;140.067;-0.22;;3.21;[tp]
2022.07.06 02:13:21;Buy;0.04;CHFJPY;140.013;139.363;140.066;2022.07.06 03:11:29;140.067;-0.22;;1.59;[tp]
2022.07.06 02:33:55;Buy;0.04;EURCHF;0.99355;0.98705;0.99404;2022.07.06 03:08:00;0.99404;-0.22;;2.02;[tp]
2022.07.05 23:31:38;Sell;0.04;CHFJPY;140.318;140.968;140.066;2022.07.06 02:09:23;140.066;-0.22;-0.06;7.43;[tp]
2022.07.05 23:13:09;Sell;0.04;CHFJPY;140.267;140.917;140.066;2022.07.06 02:09:23;140.066;-0.22;-0.06;5.92;[tp]
2022.07.05 23:00:00;Sell;0.04;CHFJPY;140.228;140.878;140.066;2022.07.06 02:09:23;140.066;-0.22;-0.06;4.77;[tp]
2022.07.05 23:00:00;Sell;0.04;CHFJPY;140.233;140.883;140.066;2022.07.06 02:09:23;140.066;-0.22;-0.06;4.92;[tp]
2022.07.05 02:11:28;Sell;0.04;EURCHF;1.00254;1.00904;1.00202;2022.07.05 03:17:34;1.00198;-0.22;;2.33;[tp]
2022.07.04 02:30:53;Buy;0.04;EURCHF;1.00046;0.99396;1.00095;2022.07.04 07:27:02;1.00052;-0.22;;0.25;
2022.07.01 23:29:15;Sell;0.04;CHFJPY;140.995;141.645;140.949;2022.07.01 23:38:52;140.951;-0.22;;1.30;[tp]
2022.06.30 23:01:49;Sell;0.04;EURCHF;1.00048;1.00698;0.99948;2022.07.01 06:19:43;0.99947;-0.22;-0.06;4.23;[tp]
2022.06.30 23:00:00;Sell;0.04;EURCHF;1.00032;1.00682;0.99948;2022.07.01 06:19:43;0.99943;-0.22;-0.06;3.72;[tp]
2022.06.30 23:02:25;Sell;0.04;CHFJPY;142.181;142.831;142.135;2022.06.30 23:08:26;142.135;-0.22;;1.35;[tp]
2022.06.30 02:29:25;Buy;0.04;EURCHF;0.99681;0.99031;0.99728;2022.06.30 03:13:45;0.99733;-0.22;;2.18;[tp]
2022.06.29 23:29:09;Sell;0.04;CHFJPY;143.078;143.728;142.989;2022.06.30 00:05:35;142.957;-0.22;0.03;3.54;[tp]
2022.06.29 23:04:05;Sell;0.04;CHFJPY;143.039;143.689;142.989;2022.06.30 00:05:35;142.957;-0.22;0.03;2.40;[tp]
2022.06.28 23:38:48;Buy;0.04;EURCHF;1.00704;1.00054;1.00755;2022.06.29 03:16:30;1.00757;-0.22;-0.07;2.22;[tp]
2022.06.29 02:21:25;Buy;0.04;CHFJPY;142.158;141.508;142.265;2022.06.29 03:02:11;142.270;-0.22;;3.29;[tp]
2022.06.28 23:22:57;Buy;0.04;CHFJPY;142.215;141.565;142.265;2022.06.28 23:29:35;142.268;-0.22;;1.55;[tp]
2022.06.28 23:00:47;Sell;0.04;CHFJPY;142.318;142.968;142.265;2022.06.28 23:13:06;142.264;-0.22;;1.59;[tp]
2022.06.28 02:00:30;Buy;0.04;CHFJPY;141.528;140.878;141.627;2022.06.28 02:57:42;141.626;-0.22;;2.90;[tp]
2022.06.24 23:11:30;Buy;0.04;CHFJPY;141.053;140.403;141.102;2022.06.27 00:12:43;141.120;-0.22;-0.12;1.98;[tp]
2022.06.24 01:14:09;Sell;0.04;EURCHF;1.01170;1.01820;1.01119;2022.06.24 09:28:42;1.01162;-0.22;;0.33;
2022.06.24 01:40:56;Buy;0.04;CHFJPY;140.239;139.589;140.487;2022.06.24 03:22:10;140.488;-0.22;;7.38;[tp]
2022.06.24 01:32:41;Buy;0.04;CHFJPY;140.289;139.639;140.487;2022.06.24 03:22:10;140.488;-0.22;;5.90;[tp]
2022.06.23 23:53:47;Buy;0.04;CHFJPY;140.376;139.726;140.487;2022.06.24 00:01:00;140.406;-0.22;-0.12;0.89;[tp]
2022.06.23 23:04:49;Buy;0.04;CHFJPY;140.440;139.790;140.487;2022.06.24 00:01:00;140.406;-0.22;-0.12;-1.01;[tp]
2022.06.23 23:00:00;Buy;0.04;EURNZD;1.67486;1.66836;1.67640;2022.06.23 23:54:53;1.67649;-0.22;;4.10;[tp]
2022.06.23 23:00:00;Buy;0.04;EURNZD;1.67486;1.66836;1.67640;2022.06.23 23:54:53;1.67649;-0.22;;4.10;[tp]
2022.06.23 02:23:38;Buy;0.04;EURCHF;1.01580;1.00930;1.01630;2022.06.23 06:36:12;1.01634;-0.22;;2.25;[tp]
2022.06.23 02:17:19;Buy;0.04;CHFJPY;141.444;140.794;141.647;2022.06.23 03:20:01;141.648;-0.22;;6.00;[tp]
2022.06.22 23:02:02;Sell;0.04;EURCHF;1.01679;1.02329;1.01630;2022.06.22 23:05:49;1.01630;-0.22;;2.03;[tp]
2022.06.21 23:29:49;Buy;0.04;EURCHF;1.01759;1.01109;1.01774;2022.06.22 18:49:30;1.01770;-0.22;-0.06;0.46;
2022.06.22 02:44:13;Buy;0.04;CHFJPY;141.109;140.459;141.124;2022.06.22 09:38:15;141.120;-0.22;;0.32;
2022.06.22 02:38:50;Sell;0.04;EURNZD;1.66738;1.67388;1.66723;2022.06.22 05:56:03;1.67388;-0.22;;-16.33;[sl]
2022.06.21 23:48:29;Sell;0.04;CHFJPY;141.410;142.060;141.359;2022.06.22 01:30:06;141.359;-0.22;0.01;1.49;[tp]
2022.06.21 23:24:57;Buy;0.04;CHFJPY;141.309;140.659;141.359;2022.06.21 23:33:23;141.361;-0.22;;1.52;[tp]
2022.06.21 02:14:28;Sell;0.04;EURNZD;1.66049;1.66699;1.65950;2022.06.21 03:34:55;1.65939;-0.22;;2.79;[tp]
2022.06.17 23:00:50;Sell;0.04;EURCHF;1.01877;1.02527;1.01824;2022.06.17 23:49:13;1.01820;-0.22;;2.35;[tp]
2022.06.17 23:11:24;Buy;0.04;CHFJPY;139.005;138.355;139.073;2022.06.17 23:18:57;139.076;-0.22;;2.10;[tp]
2022.06.16 23:03:58;Buy;0.04;EURCHF;1.01927;1.01277;1.01977;2022.06.16 23:54:29;1.01978;-0.22;;2.11;[tp]
2022.06.16 23:30:25;Buy;0.04;EURNZD;1.65711;1.65061;1.65880;2022.06.16 23:38:49;1.65880;-0.22;;4.30;[tp]
2022.06.16 23:22:49;Buy;0.04;EURNZD;1.65781;1.65131;1.65880;2022.06.16 23:38:49;1.65880;-0.22;;2.52;[tp]
2022.06.16 23:13:35;Sell;0.04;CHFJPY;136.849;137.499;136.745;2022.06.16 23:32:07;136.745;-0.22;;3.14;[tp]
2022.06.16 23:03:51;Sell;0.04;CHFJPY;136.796;137.446;136.745;2022.06.16 23:32:07;136.746;-0.22;;1.51;[tp]
2022.06.15 23:30:37;Sell;0.04;CHFJPY;134.566;135.216;134.551;2022.06.16 10:30:10;135.300;-0.22;0.03;-21.83;[sl]
2022.06.15 23:29:12;Buy;0.04;EURCHF;1.03863;1.03213;1.03964;2022.06.16 01:19:39;1.03968;-0.22;0.19;4.22;[tp]
2022.06.15 23:17:14;Buy;0.04;EURCHF;1.03914;1.03264;1.03964;2022.06.16 01:19:39;1.03968;-0.22;0.19;2.17;[tp]
2022.06.15 23:03:40;Buy;0.04;CHFJPY;134.408;133.758;134.458;2022.06.15 23:15:03;134.463;-0.22;;1.65;[tp]
2022.06.15 23:02:03;Sell;0.04;EURCHF;1.04017;1.04667;1.03964;2022.06.15 23:06:37;1.03962;-0.22;;2.22;[tp]
2022.06.15 23:00:37;Sell;0.04;CHFJPY;134.508;135.158;134.458;2022.06.15 23:01:44;134.458;-0.22;;1.50;[tp]
2022.06.14 23:37:20;Sell;0.04;CHFJPY;135.092;135.742;134.889;2022.06.15 07:10:37;135.084;-0.22;0.01;0.23;
2022.06.14 23:39:27;Sell;0.04;CHFJPY;135.148;135.798;134.889;2022.06.15 07:06:14;135.141;-0.22;0.01;0.20;
2022.06.14 23:00:45;Sell;0.04;CHFJPY;134.942;135.592;134.927;2022.06.15 03:50:51;134.922;-0.22;0.01;0.59;[tp]
2022.06.14 23:03:00;Sell;0.04;CHFJPY;134.992;135.642;134.977;2022.06.15 03:40:04;134.973;-0.22;0.01;0.57;[tp]
2022.06.14 23:34:15;Sell;0.04;EURCHF;1.04353;1.05003;1.04302;2022.06.15 03:01:34;1.04302;-0.22;-0.10;2.04;[tp]
2022.06.13 23:27:47;Buy;0.04;EURCHF;1.03880;1.03230;1.03933;2022.06.14 07:03:29;1.03886;-0.22;0.06;0.24;
2022.06.13 23:46:01;Buy;0.04;EURCHF;1.03828;1.03178;1.03933;2022.06.14 07:00:00;1.03834;-0.22;0.06;0.24;
2022.06.13 23:43:07;Buy;0.04;EURNZD;1.66231;1.65581;1.66490;2022.06.14 07:00:00;1.66297;-0.22;-0.32;1.66;
2022.06.13 23:37:18;Sell;0.04;CHFJPY;134.783;135.433;134.581;2022.06.14 03:07:38;134.581;-0.22;0.01;6.02;[tp]
2022.06.13 23:29:13;Sell;0.04;CHFJPY;134.683;135.333;134.581;2022.06.14 03:07:38;134.581;-0.22;0.01;3.04;[tp]
2022.06.13 23:09:08;Sell;0.04;CHFJPY;134.630;135.280;134.581;2022.06.14 03:07:38;134.581;-0.22;0.01;1.46;[tp]
2022.06.10 23:49:35;Buy;0.04;EURCHF;1.03905;1.03255;1.03949;2022.06.13 12:13:08;1.03914;-0.22;0.07;0.37;
2022.06.10 23:22:48;Sell;0.04;CHFJPY;136.067;136.717;135.968;2022.06.10 23:56:41;136.044;-0.22;;0.69;[tp]
2022.06.10 23:22:23;Sell;0.04;CHFJPY;136.020;136.670;135.968;2022.06.10 23:56:41;136.044;-0.22;;-0.71;[tp]
2022.06.09 23:00:20;Sell;0.04;EURCHF;1.04159;1.04809;1.04090;2022.06.09 23:56:30;1.04079;-0.22;;3.26;[tp]
2022.06.09 23:03:56;Buy;0.04;CHFJPY;136.959;136.309;137.058;2022.06.09 23:53:23;137.072;-0.22;;3.36;[tp]
2022.06.09 23:00:20;Buy;0.04;CHFJPY;137.011;136.361;137.058;2022.06.09 23:53:23;137.072;-0.22;;1.81;[tp]
2022.06.08 23:38:07;Sell;0.04;EURNZD;1.66232;1.66882;1.66129;2022.06.09 07:22:57;1.66245;-0.22;0.60;-0.33;
2022.06.09 01:25:58;Sell;0.04;EURCHF;1.04903;1.05553;1.04853;2022.06.09 04:01:13;1.04853;-0.22;;2.04;[tp]
2022.06.09 02:12:46;Sell;0.04;CHFJPY;137.423;138.073;137.178;2022.06.09 03:59:26;137.172;-0.22;;7.48;[tp]
2022.06.09 02:11:46;Sell;0.04;CHFJPY;137.379;138.029;137.178;2022.06.09 03:59:26;137.172;-0.22;;6.17;[tp]
2022.06.09 01:31:27;Sell;0.04;CHFJPY;137.278;137.928;137.178;2022.06.09 03:59:26;137.172;-0.22;;3.16;[tp]
2022.06.08 23:40:36;Sell;0.04;CHFJPY;137.227;137.877;137.178;2022.06.09 01:16:42;137.175;-0.22;0.03;1.55;[tp]
2022.06.08 02:13:20;Sell;0.04;CHFJPY;136.448;137.098;136.347;2022.06.08 03:28:12;136.345;-0.22;;3.10;[tp]
2022.06.07 23:12:00;Sell;0.04;CHFJPY;136.398;137.048;136.347;2022.06.07 23:29:43;136.347;-0.22;;1.54;[tp]
2022.06.07 02:49:14;Sell;0.04;CHFJPY;136.169;136.819;136.154;2022.06.07 11:00:07;136.159;-0.22;;0.30;
2022.06.07 02:35:25;Sell;0.04;CHFJPY;136.121;136.771;136.106;2022.06.07 07:56:41;136.773;-0.22;;-19.63;[sl]
2022.06.07 02:21:06;Sell;0.04;CHFJPY;136.019;136.669;136.004;2022.06.07 07:30:14;136.673;-0.22;;-19.72;[sl]
2022.06.07 02:20:31;Sell;0.04;CHFJPY;135.970;136.620;135.955;2022.06.07 07:30:00;136.620;-0.22;;-19.60;[sl]
2022.06.06 23:17:21;Sell;0.04;EURNZD;1.64799;1.65449;1.64699;2022.06.07 01:25:23;1.64696;-0.22;0.20;2.67;[tp]
2022.06.06 23:00:05;Buy;0.04;CHFJPY;135.814;135.164;135.919;2022.06.07 01:23:29;135.919;-0.22;-0.12;3.18;[tp]
2022.06.06 23:00:00;Buy;0.04;CHFJPY;135.844;135.194;135.919;2022.06.07 01:23:29;135.919;-0.22;-0.12;2.27;[tp]
2022.06.06 23:29:12;Sell;0.04;EURCHF;1.03854;1.04504;1.03805;2022.06.06 23:46:57;1.03805;-0.22;;2.01;[tp]
2022.06.06 02:58:05;Buy;0.04;CHFJPY;135.843;135.193;135.943;2022.06.06 03:42:58;135.938;-0.22;;2.91;[tp]
2022.06.03 23:29:01;Buy;0.04;CHFJPY;135.894;135.244;135.943;2022.06.06 00:03:28;135.869;-0.22;-0.12;-0.77;[tp]
2022.06.03 01:50:41;Sell;0.04;EURCHF;1.02986;1.03636;1.02944;2022.06.03 07:24:47;1.02980;-0.22;;0.25;
2022.06.03 02:49:41;Sell;0.04;CHFJPY;135.678;136.328;135.577;2022.06.03 03:55:16;135.574;-0.22;;3.20;[tp]
2022.06.03 02:11:40;Sell;0.04;CHFJPY;135.626;136.276;135.577;2022.06.03 03:55:16;135.574;-0.22;;1.60;[tp]
2022.06.01 23:00:00;Sell;0.04;EURNZD;1.64289;1.64939;1.64274;2022.06.02 12:19:19;1.64299;-0.22;0.60;-0.26;
2022.06.01 23:00:00;Sell;0.04;EURNZD;1.64291;1.64941;1.64276;2022.06.02 12:19:11;1.64308;-0.22;0.60;-0.44;
2022.06.02 01:10:28;Sell;0.04;CHFJPY;135.202;135.852;135.105;2022.06.02 02:58:23;135.104;-0.22;;3.01;[tp]
2022.05.31 23:25:22;Buy;0.04;CHFJPY;134.111;133.461;134.160;2022.05.31 23:29:08;134.164;-0.22;;1.65;[tp]
2022.05.31 23:01:39;Buy;0.04;EURCHF;1.02942;1.02292;1.02992;2022.05.31 23:06:50;1.03005;-0.22;;2.63;[tp]
2022.05.31 23:00:19;Sell;0.04;CHFJPY;134.209;134.859;134.160;2022.05.31 23:02:30;134.160;-0.22;;1.53;[tp]
2022.05.27 23:29:09;Buy;0.04;EURCHF;1.02726;1.02076;1.02773;2022.05.30 00:03:16;1.02816;-0.22;-0.07;3.76;[tp]
2022.05.26 23:00:00;Buy;0.04;CHFJPY;132.492;131.842;132.558;2022.05.27 01:05:43;132.562;-0.22;-0.12;2.21;[tp]
2022.05.26 01:13:32;Sell;0.04;EURCHF;1.02783;1.03433;1.02735;2022.05.26 08:23:37;1.02777;-0.22;;0.25;
2022.05.25 23:29:13;Buy;0.04;CHFJPY;132.253;131.603;132.348;2022.05.26 00:01:32;132.358;-0.22;-0.34;3.30;[tp]
2022.05.25 23:07:18;Buy;0.04;CHFJPY;132.295;131.645;132.348;2022.05.26 00:01:32;132.358;-0.22;-0.34;1.98;[tp]
