Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 16:17:20;Sell;0.20;AUDUSDmicro;0.68791;;0.69667;2022.08.11 05:45:07;0.70647;;;-3.71;
2022.08.11 00:00:00;Sell;0.32;AUDUSDmicro;0.70802;;0.69667;2022.08.11 05:44:30;0.70655;;;0.47;
2022.08.10 22:33:28;Buy;0.22;AUDUSDmicro;0.70802;;0.71036;2022.08.11 05:44:26;0.70637;;;-0.36;
2022.08.10 19:13:41;Buy;0.20;AUDUSDmicro;0.71085;;0.71036;2022.08.11 05:44:21;0.70643;;;-0.88;
2022.08.10 15:30:01;Sell;0.29;AUDUSDmicro;0.70123;;0.69667;2022.08.11 05:44:18;0.70662;;;-1.56;
2022.08.10 17:55:11;Buy;0.20;AUDUSDmicro;0.70971;;0.71071;2022.08.10 19:13:40;0.71068;;;0.20;[tp]
2022.08.10 17:09:19;Sell;0.10;GBPAUDmicro;1.72702;;1.72502;2022.08.10 18:57:17;1.72499;;;0.15;[tp]
2022.08.10 17:36:48;Sell;0.10;USDCADmicro;1.27734;;1.27534;2022.08.10 18:08:35;1.27535;;;0.16;[tp]
2022.08.10 15:42:25;Buy;0.10;EURUSDmicro;1.03416;;1.03616;2022.08.10 18:03:56;1.03616;;;0.20;[tp]
2022.08.10 17:10:02;Buy;0.20;AUDUSDmicro;0.70852;;0.70952;2022.08.10 17:55:10;0.70952;;;0.20;[tp]
2022.08.10 17:06:32;Sell;0.10;USDCADmicro;1.27991;;1.27791;2022.08.10 17:30:23;1.27791;;;0.16;[tp]
2022.08.10 17:02:45;Buy;0.20;AUDUSDmicro;0.70735;;0.70835;2022.08.10 17:10:01;0.70836;;;0.20;[tp]
2022.08.08 17:53:25;Sell;0.10;GBPAUDmicro;1.72950;;1.72750;2022.08.10 17:09:19;1.72749;;;0.15;[tp]
2022.08.10 15:43:30;Sell;0.10;USDCADmicro;1.28241;;1.28041;2022.08.10 17:03:24;1.28040;;;0.16;[tp]
2022.08.10 15:41:41;Buy;0.20;AUDUSDmicro;0.70595;;0.70695;2022.08.10 17:02:44;0.70718;;;0.25;[tp]
2022.08.10 15:31:38;Buy;0.10;EURUSDmicro;1.03193;;1.03393;2022.08.10 15:42:24;1.03397;;;0.21;[tp]
2022.08.10 15:31:38;Buy;0.20;AUDUSDmicro;0.70476;;0.70576;2022.08.10 15:41:40;0.70576;;;0.20;[tp]
2022.08.10 15:30:01;Buy;0.10;EURUSDmicro;1.02854;;1.02937;2022.08.10 15:30:14;1.02940;;;0.09;[tp]
2022.08.09 16:53:38;Sell;0.13;USDCADmicro;1.28743;;1.28535;2022.08.10 15:30:10;1.28509;;;0.24;[tp]
2022.08.08 16:45:14;Sell;0.10;USDCADmicro;1.28486;;1.28535;2022.08.10 15:30:10;1.28509;;;-0.02;[tp]
2022.08.10 03:09:06;Buy;0.24;AUDUSDmicro;0.69494;;0.69861;2022.08.10 15:30:01;0.70022;;;1.26;[tp]
2022.08.09 11:42:04;Buy;0.10;EURUSDmicro;1.02411;;1.02611;2022.08.10 15:30:01;1.02682;;;0.27;[tp]
2022.08.08 21:52:12;Buy;0.22;AUDUSDmicro;0.69776;;0.69861;2022.08.10 15:30:01;0.70022;;;0.54;[tp]
2022.08.08 17:52:27;Buy;0.20;AUDUSDmicro;0.70059;;0.69861;2022.08.10 15:30:01;0.70022;;;-0.08;[tp]
2022.08.08 17:53:02;Buy;0.10;EURUSDmicro;1.02189;;1.02389;2022.08.09 11:42:03;1.02392;;;0.20;[tp]
2022.08.05 15:39:04;Buy;0.15;EURUSDmicro;1.01792;;1.02172;2022.08.08 17:53:02;1.02170;;;0.57;[tp]
2022.08.04 21:32:24;Buy;0.10;EURUSDmicro;1.02492;;1.02172;2022.08.08 17:53:02;1.02170;;;-0.32;[tp]
2022.08.04 14:09:14;Sell;0.10;GBPAUDmicro;1.73234;;1.73034;2022.08.08 17:52:27;1.73018;;;0.16;[tp]
2022.08.08 15:56:30;Buy;0.20;AUDUSDmicro;0.69919;;0.70019;2022.08.08 17:52:26;0.70017;;;0.19;[tp]
2022.08.08 15:05:09;Sell;0.10;USDCADmicro;1.28722;;1.28522;2022.08.08 15:59:04;1.28520;;;0.16;[tp]
2022.08.08 15:00:58;Buy;0.20;AUDUSDmicro;0.69803;;0.69903;2022.08.08 15:56:29;0.69903;;;0.20;[tp]
2022.08.08 10:07:00;Sell;0.10;USDCADmicro;1.28989;;1.28789;2022.08.08 15:02:54;1.28790;;;0.15;[tp]
2022.08.05 03:39:35;Buy;0.22;AUDUSDmicro;0.69548;;0.69786;2022.08.08 15:00:57;0.69786;;;0.52;[tp]
2022.08.04 22:17:48;Buy;0.20;AUDUSDmicro;0.69836;;0.69786;2022.08.08 15:00:57;0.69786;;;-0.10;[tp]
2022.08.05 16:24:30;Sell;0.29;USDCADmicro;1.29760;;1.29033;2022.08.08 10:02:43;1.29029;;;1.64;[tp]
2022.08.05 15:33:12;Sell;0.22;USDCADmicro;1.29397;;1.29033;2022.08.08 10:02:43;1.29029;;;0.63;[tp]
2022.08.05 04:06:21;Sell;0.17;USDCADmicro;1.28718;;1.29033;2022.08.08 10:02:43;1.29029;;;-0.41;[tp]
2022.08.04 16:09:41;Sell;0.13;USDCADmicro;1.28521;;1.29033;2022.08.08 10:02:43;1.29029;;;-0.51;[tp]
2022.08.04 13:04:04;Sell;0.10;USDCADmicro;1.28238;;1.29033;2022.08.08 10:02:43;1.29029;;;-0.61;[tp]
2022.08.05 15:33:16;Sell;0.10;EURUSDmicro;1.01725;;1.01525;2022.08.05 16:18:37;1.01526;;;0.20;[tp]
2022.08.05 15:48:18;Sell;0.20;AUDUSDmicro;0.68910;;0.68810;2022.08.05 16:17:19;0.68808;;;0.20;[tp]
2022.08.05 15:33:12;Sell;0.20;AUDUSDmicro;0.69029;;0.68929;2022.08.05 15:48:18;0.68929;;;0.20;[tp]
2022.08.05 15:30:11;Sell;0.10;EURUSDmicro;1.01973;;1.01777;2022.08.05 15:30:54;1.01761;;;0.21;[tp]
2022.08.05 15:30:04;Buy;0.10;USDCADmicro;1.29049;;1.29252;2022.08.05 15:30:43;1.29271;;;0.17;[tp]
2022.08.05 15:30:04;Sell;0.20;AUDUSDmicro;0.69269;;0.69143;2022.08.05 15:30:17;0.69129;;;0.28;[tp]
2022.08.04 22:17:41;Sell;0.23;EURUSDmicro;1.02508;;1.02012;2022.08.05 15:30:11;1.02009;;;1.15;[tp]
2022.08.04 17:53:55;Sell;0.15;EURUSDmicro;1.02063;;1.02012;2022.08.05 15:30:11;1.02005;;;0.08;[tp]
2022.08.03 17:19:06;Sell;0.10;EURUSDmicro;1.01283;;1.02012;2022.08.05 15:30:11;1.02005;;;-0.73;[tp]
2022.08.05 14:07:12;Sell;0.20;AUDUSDmicro;0.69405;;0.69305;2022.08.05 15:30:04;0.69282;;;0.25;[tp]
2022.08.05 04:04:57;Buy;0.10;USDCADmicro;1.28760;;1.28960;2022.08.05 15:30:01;1.28941;;;0.14;[tp]
2022.08.04 08:27:06;Sell;0.22;AUDUSDmicro;0.69655;;0.69423;2022.08.05 14:07:09;0.69423;;;0.51;[tp]
2022.08.03 19:34:23;Sell;0.20;AUDUSDmicro;0.69375;;0.69423;2022.08.05 14:07:09;0.69423;;;-0.10;[tp]
2022.08.04 21:04:58;Buy;0.10;USDCADmicro;1.28510;;1.28710;2022.08.05 02:50:11;1.28710;;;0.16;[tp]
2022.08.04 16:06:54;Buy;0.22;AUDUSDmicro;0.69583;;0.69822;2022.08.04 22:17:47;0.69822;;;0.53;[tp]
2022.08.04 13:19:50;Buy;0.20;AUDUSDmicro;0.69875;;0.69822;2022.08.04 22:17:47;0.69822;;;-0.11;[tp]
2022.08.04 18:17:34;Buy;0.10;EURUSDmicro;1.02274;;1.02474;2022.08.04 21:32:24;1.02474;;;0.20;[tp]
2022.08.04 17:08:41;Buy;0.13;USDCADmicro;1.28503;;1.28714;2022.08.04 20:05:55;1.28714;;;0.21;[tp]
2022.08.04 16:39:17;Buy;0.10;USDCADmicro;1.28758;;1.28714;2022.08.04 20:05:55;1.28714;;;-0.03;[tp]
2022.08.02 20:25:25;Buy;0.23;EURUSDmicro;1.01769;;1.02230;2022.08.04 18:17:34;1.02238;;;1.08;[tp]
2022.08.02 10:37:12;Buy;0.15;EURUSDmicro;1.02188;;1.02230;2022.08.04 18:17:34;1.02238;;;0.08;[tp]
2022.08.02 03:39:13;Buy;0.10;EURUSDmicro;1.02870;;1.02230;2022.08.04 18:17:34;1.02238;;;-0.63;[tp]
2022.08.04 16:08:17;Buy;0.10;USDCADmicro;1.28508;;1.28708;2022.08.04 16:38:56;1.28726;;;0.17;[tp]
2022.08.04 13:05:30;Buy;0.13;USDCADmicro;1.28241;;1.28453;2022.08.04 15:00:34;1.28453;;;0.21;[tp]
2022.08.03 20:48:15;Buy;0.10;USDCADmicro;1.28502;;1.28453;2022.08.04 15:00:34;1.28453;;;-0.04;[tp]
2022.08.04 14:06:55;Sell;0.10;GBPAUDmicro;1.73466;;1.73266;2022.08.04 14:09:14;1.73276;;;0.13;[tp]
2022.08.04 14:05:12;Sell;0.10;GBPAUDmicro;1.73673;;1.73476;2022.08.04 14:06:38;1.73462;;;0.15;[tp]
2022.08.04 14:01:39;Sell;0.10;GBPAUDmicro;1.74092;;1.73892;2022.08.04 14:04:13;1.73891;;;0.14;[tp]
2022.08.04 09:16:34;Sell;0.10;GBPAUDmicro;1.74337;;1.74137;2022.08.04 14:01:39;1.74143;;;0.13;[tp]
2022.08.04 10:27:34;Buy;0.20;AUDUSDmicro;0.69754;;0.69854;2022.08.04 13:19:49;0.69857;;;0.20;[tp]
2022.08.02 10:12:53;Sell;0.29;USDCADmicro;1.28732;;1.28270;2022.08.04 13:03:26;1.28267;;;1.05;[tp]
2022.08.02 03:05:04;Sell;0.22;USDCADmicro;1.28495;;1.28270;2022.08.04 13:03:26;1.28267;;;0.39;[tp]
2022.08.01 20:01:19;Sell;0.17;USDCADmicro;1.28245;;1.28270;2022.08.04 13:03:26;1.28267;;;-0.03;[tp]
2022.08.01 16:03:47;Sell;0.13;USDCADmicro;1.27993;;1.28270;2022.08.04 13:03:26;1.28268;;;-0.28;[tp]
2022.08.01 12:33:28;Sell;0.10;USDCADmicro;1.27743;;1.28270;2022.08.04 13:03:26;1.28267;;;-0.41;[tp]
2022.08.04 04:31:58;Buy;0.20;AUDUSDmicro;0.69633;;0.69733;2022.08.04 10:27:34;0.69736;;;0.20;[tp]
2022.08.04 08:23:23;Sell;0.10;GBPAUDmicro;1.74564;;1.74364;2022.08.04 09:16:34;1.74357;;;0.14;[tp]
2022.08.03 21:57:14;Sell;0.10;GBPAUDmicro;1.74796;;1.74596;2022.08.04 08:23:23;1.74596;;;0.13;[tp]
2022.08.03 22:19:22;Buy;0.20;AUDUSDmicro;0.69512;;0.69612;2022.08.04 04:31:57;0.69613;;;0.21;[tp]
2022.08.03 19:34:04;Buy;0.20;AUDUSDmicro;0.69396;;0.69496;2022.08.03 22:19:20;0.69496;;;0.20;[tp]
2022.08.03 18:31:22;Sell;0.10;GBPAUDmicro;1.75034;;1.74834;2022.08.03 21:57:13;1.74833;;;0.14;[tp]
2022.08.02 08:30:52;Sell;1.07;GBPAUDmicro;1.75998;;1.75066;2022.08.03 18:31:22;1.75066;;;6.91;[tp]
2022.08.02 07:48:09;Sell;0.67;GBPAUDmicro;1.75362;;1.75066;2022.08.03 18:31:22;1.75064;;;1.38;[tp]
2022.08.01 17:00:00;Sell;0.42;GBPAUDmicro;1.74615;;1.75066;2022.08.03 18:31:22;1.75066;;;-1.31;[tp]
2022.07.28 04:40:51;Sell;0.26;GBPAUDmicro;1.74207;;1.75066;2022.08.03 18:31:22;1.75064;;;-1.54;[tp]
2022.07.27 04:32:58;Sell;0.16;GBPAUDmicro;1.73673;;1.75066;2022.08.03 18:31:22;1.75066;;;-1.54;[tp]
2022.07.22 14:32:26;Sell;0.10;GBPAUDmicro;1.72176;;1.75066;2022.08.03 18:31:22;1.75066;;;-2.00;[tp]
2022.08.03 03:25:20;Sell;0.10;EURUSDmicro;1.01505;;1.01305;2022.08.03 17:19:06;1.01304;;;0.21;[tp]
2022.08.03 13:09:20;Buy;0.13;USDCADmicro;1.28509;;1.28717;2022.08.03 17:19:03;1.28727;;;0.22;[tp]
2022.08.03 04:10:18;Buy;0.10;USDCADmicro;1.28757;;1.28717;2022.08.03 17:19:03;1.28727;;;-0.02;[tp]
2022.08.03 02:56:11;Buy;0.30;AUDUSDmicro;0.68940;;0.69303;2022.08.03 06:54:10;0.69304;;;1.09;[tp]
2022.08.02 21:57:43;Buy;0.20;AUDUSDmicro;0.69235;;0.69303;2022.08.03 06:54:10;0.69304;;;0.14;[tp]
2022.08.02 18:00:28;Buy;0.13;AUDUSDmicro;0.69518;;0.69303;2022.08.03 06:54:10;0.69304;;;-0.27;[tp]
2022.08.02 20:28:37;Sell;0.10;EURUSDmicro;1.01722;;1.01522;2022.08.03 03:25:19;1.01522;;;0.20;[tp]
2022.08.02 18:34:59;Buy;0.10;USDCADmicro;1.28517;;1.28717;2022.08.02 23:02:26;1.28719;;;0.16;[tp]
2022.08.02 17:02:34;Sell;0.10;EURUSDmicro;1.01941;;1.01741;2022.08.02 20:28:36;1.01741;;;0.20;[tp]
2022.08.02 17:10:21;Buy;0.30;AUDUSDmicro;0.69152;;0.69506;2022.08.02 18:00:28;0.69505;;;1.06;[tp]
2022.08.02 10:02:31;Buy;0.20;AUDUSDmicro;0.69436;;0.69506;2022.08.02 18:00:28;0.69505;;;0.14;[tp]
2022.08.02 07:55:33;Buy;0.13;AUDUSDmicro;0.69721;;0.69506;2022.08.02 18:00:28;0.69505;;;-0.28;[tp]
2022.08.02 10:39:50;Sell;0.10;EURUSDmicro;1.02166;;1.01966;2022.08.02 17:02:34;1.01961;;;0.21;[tp]
2022.08.02 14:29:20;Buy;0.13;USDCADmicro;1.28506;;1.28717;2022.08.02 16:49:02;1.28715;;;0.21;[tp]
2022.08.02 10:11:03;Buy;0.10;USDCADmicro;1.28758;;1.28717;2022.08.02 16:49:02;1.28717;;;-0.03;[tp]
2022.08.02 08:31:59;Buy;0.10;GBPAUDmicro;1.76115;;1.76315;2022.08.02 12:08:01;1.76321;;;0.15;[tp]
2022.08.01 12:40:47;Sell;0.15;EURUSDmicro;1.02691;;1.02183;2022.08.02 10:37:17;1.02182;;;0.77;[tp]
2022.07.29 16:00:59;Sell;0.10;EURUSDmicro;1.01655;;1.02183;2022.08.02 10:37:17;1.02182;;;-0.52;[tp]
2022.08.01 12:34:53;Buy;5.20;USDCADmicro;1.27778;;1.28700;2022.08.02 08:55:17;1.28702;;;37.33;[tp]
2022.07.28 09:33:59;Buy;4.00;USDCADmicro;1.28013;;1.28700;2022.08.02 08:55:17;1.28702;;;21.41;[tp]
2022.07.26 05:55:02;Buy;3.08;USDCADmicro;1.28262;;1.28700;2022.08.02 08:55:17;1.28702;;;10.53;[tp]
2022.07.22 16:33:02;Buy;2.37;USDCADmicro;1.28467;;1.28700;2022.08.02 08:55:17;1.28702;;;4.33;[tp]
2022.07.19 22:29:19;Buy;1.82;USDCADmicro;1.28744;;1.28700;2022.08.02 08:55:17;1.28702;;;-0.59;[tp]
2022.07.19 16:35:31;Buy;1.40;USDCADmicro;1.29321;;1.28700;2022.08.02 08:55:17;1.28702;;;-6.73;[tp]
2022.07.18 16:17:46;Buy;1.08;USDCADmicro;1.29516;;1.28700;2022.08.02 08:55:17;1.28702;;;-6.83;[tp]
2022.07.18 10:24:09;Buy;0.83;USDCADmicro;1.29725;;1.28700;2022.08.02 08:55:17;1.28702;;;-6.60;[tp]
2022.07.18 04:51:53;Buy;0.64;USDCADmicro;1.29977;;1.28700;2022.08.02 08:55:17;1.28702;;;-6.34;[tp]
2022.07.15 22:55:17;Buy;0.49;USDCADmicro;1.30260;;1.28700;2022.08.02 08:55:17;1.28702;;;-5.93;[tp]
2022.07.15 16:00:01;Buy;0.38;USDCADmicro;1.30505;;1.28700;2022.08.02 08:55:17;1.28702;;;-5.32;[tp]
2022.07.15 13:49:16;Buy;0.29;USDCADmicro;1.30763;;1.28700;2022.08.02 08:55:17;1.28702;;;-4.64;[tp]
2022.07.15 05:08:11;Buy;0.22;USDCADmicro;1.31014;;1.28700;2022.08.02 08:55:17;1.28702;;;-3.95;[tp]
2022.07.14 20:18:45;Buy;0.17;USDCADmicro;1.31251;;1.28700;2022.08.02 08:55:17;1.28702;;;-3.37;[tp]
2022.07.14 16:53:02;Buy;0.13;USDCADmicro;1.31756;;1.28700;2022.08.02 08:55:17;1.28702;;;-3.08;[tp]
2022.07.14 16:32:22;Buy;0.10;USDCADmicro;1.32028;;1.28700;2022.08.02 08:55:17;1.28702;;;-2.58;[tp]
2022.08.02 08:20:22;Buy;0.10;GBPAUDmicro;1.75851;;1.76051;2022.08.02 08:31:21;1.76055;;;0.14;[tp]
2022.08.02 07:50:09;Buy;0.10;GBPAUDmicro;1.75595;;1.75795;2022.08.02 08:20:21;1.75803;;;0.14;[tp]
2022.08.02 07:30:40;Buy;0.10;GBPAUDmicro;1.75252;;1.75452;2022.08.02 07:48:34;1.75459;;;0.15;[tp]
2022.08.02 04:34:29;Buy;0.10;GBPAUDmicro;1.74887;;1.75087;2022.08.02 07:30:39;1.75105;;;0.15;[tp]
2022.08.01 16:23:32;Buy;0.10;GBPAUDmicro;1.74644;;1.74844;2022.08.02 04:34:28;1.74844;;;0.14;[tp]
2022.08.01 11:38:04;Buy;0.10;EURUSDmicro;1.02635;;1.02835;2022.08.02 03:39:11;1.02853;;;0.21;[tp]
2022.08.01 17:49:02;Sell;0.13;AUDUSDmicro;0.70420;;0.70220;2022.08.01 20:28:34;0.70218;;;0.27;[tp]
2022.08.01 16:01:55;Buy;0.10;GBPAUDmicro;1.74416;;1.74616;2022.08.01 16:23:31;1.74620;;;0.14;[tp]
2022.08.01 15:57:13;Buy;0.10;GBPAUDmicro;1.74188;;1.74388;2022.08.01 16:01:55;1.74388;;;0.14;[tp]
2022.08.01 13:19:38;Sell;0.13;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:16;0.70215;;;0.26;[tp]
2022.08.01 14:18:42;Buy;0.16;GBPAUDmicro;1.73685;;1.74150;2022.08.01 15:57:12;1.74150;;;0.52;[tp]
2022.07.29 17:56:28;Buy;0.10;GBPAUDmicro;1.74643;;1.74150;2022.08.01 15:57:12;1.74150;;;-0.34;[tp]
2022.07.29 09:24:50;Buy;0.10;EURUSDmicro;1.02403;;1.02603;2022.08.01 11:38:03;1.02604;;;0.20;[tp]
2022.07.29 20:42:34;Sell;0.10;USDCADmicro;1.28242;;1.28042;2022.07.29 23:05:35;1.28042;;;0.16;[tp]
2022.07.29 17:26:26;Buy;0.13;AUDUSDmicro;0.69489;;0.69689;2022.07.29 17:57:52;0.69691;;;0.26;[tp]
2022.07.29 10:02:34;Buy;0.10;GBPAUDmicro;1.74404;;1.74604;2022.07.29 17:56:27;1.74618;;;0.15;[tp]
2022.07.29 16:36:43;Buy;0.20;AUDUSDmicro;0.69204;;0.69471;2022.07.29 17:26:25;0.69471;;;0.53;[tp]
2022.07.29 15:30:58;Buy;0.13;AUDUSDmicro;0.69497;;0.69471;2022.07.29 17:26:25;0.69471;;;-0.04;[tp]
2022.07.29 15:16:09;Sell;0.13;USDCADmicro;1.28485;;1.28281;2022.07.29 17:26:04;1.28279;;;0.21;[tp]
2022.07.29 12:11:44;Sell;0.10;USDCADmicro;1.28241;;1.28281;2022.07.29 17:26:04;1.28279;;;-0.03;[tp]
2022.07.29 12:53:12;Sell;0.10;EURUSDmicro;1.01877;;1.01677;2022.07.29 16:00:58;1.01675;;;0.20;[tp]
2022.07.29 09:28:25;Sell;0.15;EURUSDmicro;1.02474;;1.01904;2022.07.29 12:53:10;1.01904;;;0.85;[tp]
2022.07.28 13:46:50;Sell;0.10;EURUSDmicro;1.01301;;1.01904;2022.07.29 12:53:10;1.01904;;;-0.60;[tp]
2022.07.29 06:54:57;Sell;0.13;AUDUSDmicro;0.70104;;0.69904;2022.07.29 12:11:42;0.69903;;;0.27;[tp]
2022.07.28 04:41:57;Buy;0.10;GBPAUDmicro;1.74172;;1.74372;2022.07.29 10:02:34;1.74375;;;0.14;[tp]
2022.07.29 06:54:30;Buy;0.10;EURUSDmicro;1.02186;;1.02386;2022.07.29 09:24:49;1.02387;;;0.20;[tp]
2022.07.29 02:00:00;Buy;0.10;EURUSDmicro;1.01964;;1.02164;2022.07.29 06:54:28;1.02170;;;0.21;[tp]
2022.07.28 21:59:39;Buy;0.10;EURUSDmicro;1.01772;;1.01972;2022.07.28 23:39:44;1.01971;;;0.20;[tp]
2022.07.28 16:53:12;Sell;0.17;USDCADmicro;1.28490;;1.28178;2022.07.28 22:08:02;1.28178;;;0.41;[tp]
2022.07.28 13:57:28;Sell;0.13;USDCADmicro;1.28243;;1.28178;2022.07.28 22:08:02;1.28178;;;0.07;[tp]
2022.07.28 09:32:19;Sell;0.10;USDCADmicro;1.27961;;1.28178;2022.07.28 22:08:02;1.28178;;;-0.17;[tp]
2022.07.28 13:49:40;Buy;0.15;EURUSDmicro;1.01250;;1.01756;2022.07.28 21:59:38;1.01756;;;0.75;[tp]
2022.07.28 08:52:37;Buy;0.10;EURUSDmicro;1.02259;;1.01756;2022.07.28 21:59:38;1.01756;;;-0.50;[tp]
2022.07.27 22:28:31;Sell;0.20;AUDUSDmicro;0.70004;;0.69742;2022.07.28 14:11:30;0.69740;;;0.53;[tp]
2022.07.27 21:41:35;Sell;0.13;AUDUSDmicro;0.69722;;0.69742;2022.07.28 14:11:30;0.69739;;;-0.02;[tp]
2022.07.28 12:56:30;Sell;0.10;EURUSDmicro;1.01530;;1.01330;2022.07.28 13:46:50;1.01328;;;0.20;[tp]
2022.07.27 21:55:20;Sell;0.15;EURUSDmicro;1.02060;;1.01573;2022.07.28 12:56:29;1.01559;;;0.75;[tp]
2022.07.26 19:07:59;Sell;0.10;EURUSDmicro;1.01103;;1.01573;2022.07.28 12:56:29;1.01559;;;-0.46;[tp]
2022.07.28 03:16:25;Sell;0.10;USDCADmicro;1.28242;;1.28042;2022.07.28 09:31:25;1.28037;;;0.16;[tp]
2022.07.27 21:53:15;Buy;0.10;EURUSDmicro;1.02034;;1.02234;2022.07.28 08:52:35;1.02242;;;0.21;[tp]
2022.07.27 04:41:51;Buy;0.10;GBPAUDmicro;1.74008;;1.74208;2022.07.28 04:40:52;1.74201;;;0.14;[tp]
2022.07.27 21:32:13;Sell;0.13;USDCADmicro;1.29013;;;2022.07.28 03:08:30;1.28196;;;0.83;
2022.07.27 21:41:36;Buy;0.10;EURUSDmicro;1.01811;;1.02011;2022.07.27 21:53:15;1.02015;;;0.21;[tp]
2022.07.26 16:00:19;Buy;0.23;EURUSDmicro;1.01359;;1.01800;2022.07.27 21:41:35;1.01803;;;1.02;[tp]
2022.07.26 12:27:29;Buy;0.15;EURUSDmicro;1.01768;;1.01800;2022.07.27 21:41:35;1.01803;;;0.05;[tp]
2022.07.22 16:51:03;Buy;0.10;EURUSDmicro;1.02383;;1.01800;2022.07.27 21:41:35;1.01803;;;-0.58;[tp]
2022.07.27 16:04:10;Sell;0.10;USDCADmicro;1.28741;;1.28541;2022.07.27 21:40:18;1.28539;;;0.16;[tp]
2022.07.26 21:33:51;Sell;0.22;USDCADmicro;1.28989;;1.28593;2022.07.27 08:30:14;1.28593;;;0.68;[tp]
2022.07.26 16:00:18;Sell;0.17;USDCADmicro;1.28735;;1.28593;2022.07.27 08:30:14;1.28593;;;0.19;[tp]
2022.07.26 12:18:45;Sell;0.13;USDCADmicro;1.28494;;1.28593;2022.07.27 08:30:14;1.28593;;;-0.10;[tp]
2022.07.26 05:53:42;Sell;0.10;USDCADmicro;1.28243;;1.28593;2022.07.27 08:30:14;1.28593;;;-0.27;[tp]
2022.07.27 04:30:02;Buy;0.10;GBPAUDmicro;1.73726;;1.73926;2022.07.27 04:41:50;1.73952;;;0.16;[tp]
2022.07.26 18:46:34;Buy;0.10;GBPAUDmicro;1.73364;;1.73564;2022.07.27 04:30:01;1.73580;;;0.15;[tp]
2022.07.22 10:38:08;Sell;0.10;EURUSDmicro;1.01319;;1.01119;2022.07.26 19:07:58;1.01119;;;0.20;[tp]
2022.07.26 14:26:14;Buy;0.16;GBPAUDmicro;1.72788;;1.73329;2022.07.26 18:46:33;1.73331;;;0.61;[tp]
2022.07.25 03:51:06;Buy;0.10;GBPAUDmicro;1.73947;;1.73329;2022.07.26 18:46:33;1.73331;;;-0.43;[tp]
2022.07.26 02:00:14;Sell;0.10;USDCADmicro;1.28507;;1.28307;2022.07.26 04:37:15;1.28307;;;0.16;[tp]
