Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 08:50:51;Buy Limit;0.04;AUDUSD;0.68970;;;2022.08.10 10:14:43;0.69673;;;;cancelled
2022.08.10 04:24:56;Buy Limit;0.04;AUDUSD;0.68970;;;2022.08.10 05:09:54;0.69656;;;;cancelled
2022.08.08 10:31:18;Sell Limit;0.04;AUDUSD;0.70180;;;2022.08.10 03:07:31;0.69485;;;;cancelled
2022.08.05 16:07:06;Buy Limit;0.04;AUDUSD;0.68366;;;2022.08.05 17:14:01;0.69055;;;;cancelled
2022.08.05 03:23:43;Sell Limit;0.04;AUDUSD;0.70178;;;2022.08.05 11:18:30;0.69488;;;;cancelled
2022.08.04 04:37:44;Sell Limit;0.04;AUDUSD;0.70182;;;2022.08.04 05:12:28;0.69495;;;;cancelled
2022.08.02 08:31:22;Buy;0.04;AUDUSD;0.69575;;;2022.08.03 05:10:37;0.69211;;-0.04;-14.56;
2022.08.03 02:55:01;Buy;0.13;AUDUSD;0.68970;;;2022.08.03 05:10:36;0.69210;;;31.20;
2022.08.03 03:14:36;Buy Limit;0.38;AUDUSD;0.68360;;;2022.08.03 05:10:35;0.69237;;;;cancelled
2022.08.01 21:04:37;Sell Limit;0.04;AUDUSD;0.70783;;;2022.08.02 04:15:19;0.70092;;;;cancelled
2022.08.01 11:25:34;Sell Limit;0.04;AUDUSD;0.70785;;;2022.08.01 16:32:05;0.70095;;;;cancelled
2022.07.29 15:50:05;Buy Limit;0.04;AUDUSD;0.68937;;;2022.07.29 15:53:17;0.69624;;;;cancelled
2022.07.29 09:24:57;Sell;0.04;AUDUSD;0.70194;;;2022.07.29 11:24:39;0.70009;;;7.40;
2022.07.29 09:44:59;Sell Limit;0.13;AUDUSD;0.70799;;;2022.07.29 11:24:38;0.69979;;;;cancelled
2022.07.26 18:06:00;Buy Limit;0.04;AUDUSD;0.68970;;;2022.07.27 21:40:17;0.69664;;;;cancelled
2022.07.26 07:59:55;Sell Limit;0.04;AUDUSD;0.70178;;;2022.07.26 12:18:02;0.69482;;;;cancelled
2022.07.25 18:52:52;Buy Limit;0.04;AUDUSD;0.68971;;;2022.07.26 04:19:35;0.69661;;;;cancelled
2022.07.25 15:37:40;Sell Limit;0.04;AUDUSD;0.70178;;;2022.07.25 16:38:34;0.69497;;;;cancelled
2022.07.25 03:56:35;Buy Limit;0.04;AUDUSD;0.68364;;;2022.07.25 04:46:06;0.69044;;;;cancelled
2022.07.22 17:04:17;Sell Limit;0.13;AUDUSD;0.70175;;;2022.07.22 19:23:29;0.69363;;;;cancelled
2022.07.22 16:45:00;Sell;0.04;AUDUSD;0.69569;;;2022.07.22 19:23:29;0.69390;;;7.16;
2022.07.21 09:50:22;Sell Limit;0.04;AUDUSD;0.69568;;;2022.07.21 10:16:00;0.68866;;;;cancelled
