Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 20:58:01;Sell;0.02;AUDCAD;0.89163;;;2022.08.05 15:46:00;0.89259;-0.05;0.04;-1.48;
2022.08.04 19:33:00;Sell;0.03;NZDCAD;0.81064;;;2022.08.05 15:42:08;0.80742;-0.07;-0.01;7.47;
2022.08.04 05:46:02;Sell;0.02;NZDCAD;0.80763;;;2022.08.05 15:42:05;0.80725;-0.05;-0.01;0.59;
2022.08.03 21:56:00;Sell;0.02;NZDCAD;0.80459;;;2022.08.05 15:42:02;0.80727;-0.05;-0.03;-4.14;
2022.08.03 20:03:01;Sell;0.02;NZDCAD;0.80434;;;2022.08.03 21:50:01;0.80376;-0.05;;0.90;
2022.08.03 19:05:02;Sell;0.02;AUDCAD;0.89186;;;2022.08.03 20:54:01;0.89136;-0.05;;0.78;
2022.08.03 20:05:01;Buy;0.02;AUDNZD;1.10909;;;2022.08.03 20:15:00;1.10969;-0.05;;0.75;
2022.08.03 17:01:03;Buy;0.02;NZDCAD;0.80186;;;2022.08.03 18:55:01;0.80408;-0.05;;3.45;
2022.08.03 14:37:01;Buy;0.02;NZDCAD;0.80495;;;2022.08.03 18:55:01;0.80406;-0.05;;-1.38;
2022.08.03 17:02:08;Buy;0.02;AUDCAD;0.88901;;;2022.08.03 18:31:01;0.89123;-0.05;;3.45;
2022.08.03 10:36:01;Buy;0.02;AUDCAD;0.89192;;;2022.08.03 18:31:00;0.89124;-0.05;;-1.05;
2022.08.03 16:43:01;Buy;0.02;AUDNZD;1.10880;;;2022.08.03 16:59:00;1.10934;-0.05;;0.67;
2022.08.03 15:47:00;Buy;0.02;AUDNZD;1.10841;;;2022.08.03 16:24:04;1.10896;-0.05;;0.69;
2022.08.03 14:00:00;Buy;0.02;AUDNZD;1.10809;;;2022.08.03 15:43:02;1.10861;-0.05;;0.65;
2022.08.03 14:20:00;Buy;0.02;NZDCAD;0.80450;;;2022.08.03 14:28:01;0.80502;-0.05;;0.81;
2022.08.03 13:30:00;Buy;0.02;NZDCAD;0.80331;;;2022.08.03 13:54:01;0.80389;-0.05;;0.90;
2022.08.03 13:03:00;Sell;0.02;NZDCAD;0.80424;;;2022.08.03 13:19:01;0.80363;-0.05;;0.95;
2022.08.03 12:03:01;Sell;0.02;NZDCAD;0.80495;;;2022.08.03 12:51:01;0.80430;-0.05;;1.01;
2022.08.03 08:51:00;Buy;0.02;AUDCAD;0.89151;;;2022.08.03 10:14:00;0.89218;-0.05;;1.04;
2022.08.03 02:58:01;Buy;0.03;NZDCAD;0.80189;;;2022.08.03 10:11:01;0.80589;-0.07;;9.33;
2022.08.02 20:20:40;Buy;0.02;NZDCAD;0.80629;;;2022.08.03 10:11:01;0.80589;-0.05;-0.03;-0.62;
2022.08.02 14:01:00;Buy;0.02;NZDCAD;0.80926;;;2022.08.03 10:11:01;0.80589;-0.05;-0.03;-5.24;
2022.08.03 09:08:01;Sell;0.02;AUDNZD;1.10670;;;2022.08.03 10:05:01;1.10612;-0.05;;0.72;
2022.08.03 08:02:02;Buy;0.02;AUDCAD;0.89097;;;2022.08.03 08:39:00;0.89148;-0.05;;0.79;
2022.08.03 02:57:02;Buy;0.03;AUDCAD;0.88845;;;2022.08.03 06:56:02;0.89161;-0.08;;7.37;
2022.08.02 20:26:24;Buy;0.02;AUDCAD;0.89146;;;2022.08.03 06:56:02;0.89163;-0.05;-0.06;0.27;
2022.08.02 18:42:00;Buy;0.02;AUDCAD;0.89419;;;2022.08.03 06:56:01;0.89158;-0.05;-0.06;-4.06;
2022.08.03 04:33:01;Sell;0.02;AUDNZD;1.10856;;;2022.08.03 06:46:03;1.10805;-0.05;;0.64;
2022.08.03 03:52:00;Sell;0.02;AUDNZD;1.10874;;;2022.08.03 04:18:00;1.10818;-0.05;;0.69;
2022.08.03 03:28:00;Buy;0.02;AUDNZD;1.10794;;;2022.08.03 03:47:01;1.10848;-0.05;;0.68;
2022.08.03 03:03:01;Buy;0.02;AUDNZD;1.10729;;;2022.08.03 03:20:00;1.10800;-0.05;;0.88;
2022.08.01 16:02:02;Buy;0.02;AUDNZD;1.10924;;;2022.08.03 01:47:02;1.10928;-0.05;-0.12;0.05;
2022.08.02 08:32:11;Buy;0.03;AUDNZD;1.10266;;;2022.08.03 01:47:01;1.10928;-0.08;-0.08;12.38;
2022.08.02 07:31:00;Buy;0.03;AUDNZD;1.10565;;;2022.08.03 01:47:01;1.10927;-0.08;-0.08;6.77;
2022.07.29 21:09:01;Buy;0.02;AUDNZD;1.11226;;;2022.08.03 01:47:01;1.10923;-0.05;-0.18;-3.77;
2022.08.02 18:07:00;Buy;0.02;AUDCAD;0.89337;;;2022.08.02 18:22:00;0.89408;-0.05;;1.10;
2022.08.02 18:00:02;Sell;0.02;AUDCAD;0.89420;;;2022.08.02 18:04:02;0.89352;-0.05;;1.06;
2022.08.02 12:07:01;Buy;0.03;AUDCAD;0.88970;;;2022.08.02 17:51:02;0.89298;-0.08;;7.66;
2022.08.02 10:08:02;Buy;0.02;AUDCAD;0.89282;;;2022.08.02 17:51:01;0.89301;-0.05;;0.30;
2022.08.02 08:19:02;Buy;0.02;AUDCAD;0.89585;;;2022.08.02 17:51:00;0.89295;-0.05;;-4.51;
2022.08.02 10:26:04;Buy;0.02;NZDCAD;0.80909;;;2022.08.02 13:55:01;0.80961;-0.05;;0.81;
2022.08.01 11:08:01;Sell;0.02;NZDCAD;0.80760;;;2022.08.02 10:21:02;0.80926;-0.05;-0.01;-2.57;
2022.08.01 17:58:01;Sell;0.03;NZDCAD;0.81382;;;2022.08.02 10:21:01;0.80926;-0.07;-0.01;10.63;
2022.08.01 16:13:00;Sell;0.03;NZDCAD;0.81077;;;2022.08.02 10:21:01;0.80926;-0.07;-0.01;3.52;
2022.07.29 21:04:00;Sell;0.02;NZDCAD;0.80459;;;2022.08.02 10:21:00;0.80926;-0.05;-0.02;-7.25;
2022.08.02 08:04:01;Sell;0.02;AUDCAD;0.89647;;;2022.08.02 08:15:59;0.89633;-0.05;;0.22;
2022.07.22 17:15:01;Sell;0.02;AUDNZD;1.10689;;;2022.08.02 08:14:28;1.10420;-0.05;0.18;3.40;
2022.08.01 17:41:00;Sell;0.03;AUDCAD;0.90135;;;2022.08.02 07:56:02;0.89615;-0.08;0.04;12.13;
2022.07.29 20:51:03;Sell;0.02;AUDCAD;0.89488;;;2022.08.02 07:56:02;0.89613;-0.05;0.06;-1.95;
2022.08.01 11:15:01;Sell;0.03;AUDCAD;0.89793;;;2022.08.02 07:56:01;0.89616;-0.08;0.04;4.13;
2022.07.29 17:38:01;Sell;0.02;AUDCAD;0.89185;;;2022.08.02 07:56:01;0.89620;-0.05;0.06;-6.77;
2022.07.29 18:06:01;Sell;0.02;AUDNZD;1.11283;;;2022.07.29 21:07:02;1.11229;-0.05;;0.68;
2022.07.29 19:04:00;Buy;0.02;NZDCAD;0.80340;;;2022.07.29 20:45:01;0.80401;-0.05;;0.95;
2022.07.29 16:15:02;Buy;0.02;NZDCAD;0.80107;;;2022.07.29 17:59:18;0.80342;-0.05;;3.67;
2022.07.29 17:55:01;Buy;0.02;AUDNZD;1.11212;;;2022.07.29 17:59:08;1.11269;-0.05;;0.71;
2022.07.29 15:30:17;Buy;0.02;NZDCAD;0.80408;;;2022.07.29 17:59:08;0.80335;-0.05;;-1.14;
2022.07.28 17:59:53;Buy;0.02;AUDNZD;1.11057;;;2022.07.29 17:47:05;1.11270;-0.05;-0.06;2.66;
2022.07.28 11:00:03;Buy;0.02;AUDNZD;1.11350;;;2022.07.29 17:47:03;1.11271;-0.05;-0.06;-0.98;
2022.07.29 16:37:02;Buy;0.03;AUDCAD;0.88859;;;2022.07.29 17:37:02;0.89201;-0.08;;8.00;
2022.07.29 16:03:02;Buy;0.02;AUDCAD;0.89180;;;2022.07.29 17:37:01;0.89200;-0.05;;0.31;
2022.07.29 15:06:00;Buy;0.02;AUDCAD;0.89488;;;2022.07.29 17:37:00;0.89202;-0.05;;-4.46;
2022.07.29 15:13:01;Buy;0.02;NZDCAD;0.80454;;;2022.07.29 15:22:00;0.80503;-0.05;;0.76;
2022.07.29 06:08:01;Sell;0.02;NZDCAD;0.80704;;;2022.07.29 15:06:01;0.80501;-0.05;;3.16;
2022.07.28 15:41:01;Sell;0.02;NZDCAD;0.80404;;;2022.07.29 15:06:00;0.80501;-0.05;-0.01;-1.51;
2022.07.29 07:06:01;Sell;0.02;AUDCAD;0.89801;;;2022.07.29 12:23:02;0.89584;-0.05;;3.38;
2022.07.28 23:08:00;Sell;0.02;AUDCAD;0.89504;;;2022.07.29 12:23:01;0.89584;-0.05;0.03;-1.25;
2022.07.28 19:09:00;Buy;0.02;AUDCAD;0.89441;;;2022.07.28 23:02:00;0.89495;-0.05;;0.84;
2022.07.28 17:11:00;Buy;0.02;AUDCAD;0.89530;;;2022.07.28 18:35:00;0.89596;-0.05;;1.03;
2022.07.28 14:23:00;Buy;0.02;AUDCAD;0.89389;;;2022.07.28 16:12:01;0.89595;-0.05;;3.21;
2022.07.28 09:52:00;Buy;0.02;AUDCAD;0.89689;;;2022.07.28 16:12:00;0.89593;-0.05;;-1.50;
2022.07.28 15:31:05;Sell;0.02;NZDCAD;0.80428;;;2022.07.28 15:32:01;0.80363;-0.05;;1.01;
2022.07.28 06:01:00;Sell;0.02;NZDCAD;0.80326;;;2022.07.28 15:24:01;0.80272;-0.05;;0.84;
2022.07.27 14:09:01;Sell;0.02;AUDNZD;1.11413;;;2022.07.28 10:30:10;1.11411;-0.05;0.06;0.03;
2022.07.27 21:37:02;Sell;0.03;AUDNZD;1.11742;;;2022.07.28 10:30:09;1.11416;-0.08;0.09;6.14;
2022.07.27 05:31:00;Sell;0.02;AUDNZD;1.11104;;;2022.07.28 10:30:08;1.11414;-0.05;0.06;-3.89;
2022.07.28 07:09:00;Buy;0.02;AUDCAD;0.89706;;;2022.07.28 09:45:01;0.89764;-0.05;;0.90;
2022.07.28 02:31:02;Buy;0.02;AUDCAD;0.89683;;;2022.07.28 07:01:00;0.89740;-0.05;;0.89;
2022.07.28 05:21:03;Buy;0.02;NZDCAD;0.80266;;;2022.07.28 05:50:06;0.80324;-0.05;;0.90;
2022.07.28 04:31:00;Sell;0.02;NZDCAD;0.80413;;;2022.07.28 05:01:01;0.80351;-0.05;;0.96;
2022.07.28 02:28:06;Buy;0.02;NZDCAD;0.80306;;;2022.07.28 04:20:03;0.80366;-0.05;;0.94;
2022.07.27 22:31:00;Sell;0.02;NZDCAD;0.80364;;;2022.07.27 22:58:02;0.80310;-0.05;;0.84;
2022.07.26 10:05:18;Buy;0.02;NZDCAD;0.80269;;;2022.07.27 21:52:02;0.80313;-0.05;-0.02;0.68;
2022.07.27 15:31:02;Buy;0.03;NZDCAD;0.79967;;;2022.07.27 21:52:01;0.80314;-0.07;;8.10;
2022.07.25 16:02:02;Buy;0.02;NZDCAD;0.80555;;;2022.07.27 21:52:01;0.80313;-0.05;-0.04;-3.77;
2022.07.27 16:39:00;Buy;0.02;AUDCAD;0.89279;;;2022.07.27 21:02:06;0.89339;-0.05;;0.93;
2022.07.27 16:28:02;Buy;0.02;AUDCAD;0.89261;;;2022.07.27 16:33:00;0.89325;-0.05;;0.99;
2022.07.27 16:15:01;Buy;0.02;AUDCAD;0.89252;;;2022.07.27 16:25:01;0.89310;-0.05;;0.90;
2022.07.27 04:35:01;Buy;0.02;AUDCAD;0.89227;;;2022.07.27 12:11:00;0.89295;-0.05;;1.06;
2022.07.27 05:13:02;Buy;0.02;AUDNZD;1.11032;;;2022.07.27 05:26:01;1.11096;-0.05;;0.80;
2022.07.22 10:45:00;Sell;0.02;AUDCAD;0.88942;;;2022.07.27 05:22:42;0.89053;-0.05;0.06;-1.72;
2022.07.22 14:49:00;Sell;0.02;AUDCAD;0.89253;;;2022.07.27 05:22:35;0.89058;-0.05;0.06;3.03;
2022.07.26 17:56:01;Sell;0.03;AUDNZD;1.11400;;;2022.07.27 04:35:02;1.11082;-0.08;0.03;5.96;
2022.07.25 18:05:01;Sell;0.02;AUDNZD;1.11101;;;2022.07.27 04:35:01;1.11081;-0.05;0.04;0.25;
2022.07.25 05:07:04;Sell;0.02;AUDNZD;1.10794;;;2022.07.27 04:35:01;1.11079;-0.05;0.04;-3.56;
2022.07.27 03:07:01;Sell;0.02;AUDCAD;0.89456;;;2022.07.27 04:30:08;0.89262;-0.05;;3.01;
2022.07.26 20:17:00;Buy;0.02;AUDCAD;0.89389;;;2022.07.27 01:32:02;0.89445;-0.05;-0.06;0.87;
2022.07.26 19:06:01;Sell;0.02;AUDCAD;0.89454;;;2022.07.26 20:09:02;0.89401;-0.05;;0.82;
2022.07.26 16:44:00;Buy;0.02;AUDCAD;0.89348;;;2022.07.26 17:24:01;0.89402;-0.05;;0.83;
2022.07.26 15:42:01;Buy;0.02;AUDCAD;0.89279;;;2022.07.26 16:29:00;0.89332;-0.05;;0.82;
2022.07.26 14:45:01;Buy;0.02;AUDCAD;0.89252;;;2022.07.26 15:27:02;0.89308;-0.05;;0.87;
2022.07.26 14:29:01;Sell;0.02;AUDCAD;0.89316;;;2022.07.26 14:35:01;0.89254;-0.05;;0.97;
2022.07.26 14:01:01;Buy;0.02;AUDCAD;0.89267;;;2022.07.26 14:28:01;0.89319;-0.05;;0.80;
2022.07.26 09:27:01;Sell;0.02;AUDCAD;0.89265;;;2022.07.26 13:23:00;0.89192;-0.05;;1.13;
2022.07.25 09:51:09;Sell;0.02;AUDCAD;0.89442;;;2022.07.26 09:21:01;0.89238;-0.05;0.02;3.18;
2022.07.25 04:04:01;Sell;0.02;AUDCAD;0.89136;;;2022.07.26 09:21:00;0.89238;-0.05;0.02;-1.59;
2022.07.25 04:46:01;Sell;0.02;NZDCAD;0.80580;;;2022.07.25 16:00:25;0.80548;-0.05;;0.50;
2022.07.22 21:23:02;Sell;0.02;NZDCAD;0.80620;;;2022.07.25 16:00:20;0.80544;-0.05;-0.01;1.19;
2022.07.25 04:23:00;Buy;0.02;NZDCAD;0.80515;;;2022.07.25 04:45:01;0.80574;-0.05;;0.91;
2022.07.25 03:46:01;Buy;0.02;NZDCAD;0.80476;;;2022.07.25 04:15:01;0.80529;-0.05;;0.81;
2022.07.25 03:18:46;Sell;0.02;NZDCAD;0.80554;;;2022.07.25 03:42:02;0.80500;-0.05;;0.83;
2022.07.25 02:08:02;Sell;0.02;AUDCAD;0.89321;;;2022.07.25 02:58:02;0.89253;-0.05;;1.05;
2022.07.22 18:20:00;Sell;0.02;NZDCAD;0.80659;;;2022.07.22 21:15:00;0.80588;-0.05;;1.10;
2022.07.22 18:15:01;Buy;0.02;NZDCAD;0.80572;;;2022.07.22 18:19:00;0.80629;-0.05;;0.89;
2022.07.22 16:47:00;Sell;0.02;NZDCAD;0.80718;;;2022.07.22 17:31:00;0.80656;-0.05;;0.96;
2022.07.21 08:09:01;Sell;0.02;AUDNZD;1.10816;;;2022.07.22 16:53:01;1.10617;-0.05;0.02;2.51;
2022.07.20 20:26:01;Sell;0.02;AUDNZD;1.10512;;;2022.07.22 16:53:01;1.10617;-0.05;0.08;-1.32;
2022.07.22 16:32:00;Buy;0.02;NZDCAD;0.80580;;;2022.07.22 16:46:00;0.80687;-0.05;;1.67;
2022.07.22 16:00:01;Buy;0.02;NZDCAD;0.80540;;;2022.07.22 16:16:00;0.80602;-0.05;;0.96;
2022.07.22 15:11:00;Sell;0.02;NZDCAD;0.80585;;;2022.07.22 15:35:01;0.80533;-0.05;;0.81;
2022.07.22 04:52:05;Buy;0.02;NZDCAD;0.80341;;;2022.07.22 14:28:00;0.80399;-0.05;;0.90;
2022.07.22 08:41:01;Sell;0.02;AUDCAD;0.88972;;;2022.07.22 10:38:00;0.88918;-0.05;;0.83;
2022.07.22 08:08:00;Sell;0.02;AUDCAD;0.88998;;;2022.07.22 08:33:01;0.88946;-0.05;;0.81;
2022.07.22 07:37:03;Sell;0.02;AUDCAD;0.89018;;;2022.07.22 08:03:00;0.88964;-0.05;;0.83;
2022.07.21 23:09:04;Sell;0.02;AUDCAD;0.89075;;;2022.07.22 07:29:00;0.89022;-0.05;0.02;0.83;
2022.07.22 03:43:01;Sell;0.02;NZDCAD;0.80403;;;2022.07.22 04:50:01;0.80351;-0.05;;0.80;
2022.07.22 02:10:02;Sell;0.02;NZDCAD;0.80444;;;2022.07.22 03:38:01;0.80387;-0.05;;0.89;
2022.07.21 04:22:34;Buy;0.02;NZDCAD;0.80107;;;2022.07.21 23:13:00;0.80316;-0.05;;3.24;
2022.07.20 18:06:00;Buy;0.02;NZDCAD;0.80398;;;2022.07.21 23:13:00;0.80316;-0.05;-0.07;-1.28;
2022.07.21 22:37:02;Buy;0.02;AUDCAD;0.89032;;;2022.07.21 23:00:00;0.89083;-0.05;;0.80;
2022.07.21 17:31:00;Buy;0.02;AUDCAD;0.88993;;;2022.07.21 22:25:00;0.89056;-0.05;;0.98;
2022.07.21 17:03:00;Sell;0.02;AUDCAD;0.89072;;;2022.07.21 17:30:00;0.89000;-0.05;;1.11;
2022.07.21 15:56:00;Buy;0.02;AUDCAD;0.89012;;;2022.07.21 16:55:00;0.89061;-0.05;;0.76;
2022.07.21 09:02:00;Buy;0.02;AUDCAD;0.88882;;;2022.07.21 15:43:00;0.88943;-0.05;;0.94;
2022.07.20 17:56:00;Buy;0.02;AUDCAD;0.88881;;;2022.07.21 08:00:00;0.88934;-0.05;-0.18;0.83;
2022.07.20 18:45:00;Sell;0.02;AUDNZD;1.10559;;;2022.07.20 20:21:00;1.10509;-0.05;;0.63;
2022.07.20 18:18:00;Buy;0.02;AUDNZD;1.10500;;;2022.07.20 18:44:00;1.10561;-0.05;;0.76;
2022.07.20 16:59:00;Buy;0.02;AUDCAD;0.88850;;;2022.07.20 17:47:00;0.88910;-0.05;;0.93;
2022.07.20 15:37:00;Sell;0.02;AUDCAD;0.88944;;;2022.07.20 16:58:00;0.88868;-0.05;;1.18;
2022.07.20 15:34:01;Buy;0.02;AUDNZD;1.10481;;;2022.07.20 16:23:00;1.10532;-0.05;;0.64;
2022.07.20 15:13:01;Buy;0.02;AUDNZD;1.10438;;;2022.07.20 15:28:00;1.10526;-0.05;;1.10;
2022.07.20 15:04:00;Sell;0.02;AUDCAD;0.88883;;;2022.07.20 15:26:00;0.88832;-0.05;;0.79;
2022.07.20 15:00:00;Buy;0.02;AUDNZD;1.10420;;;2022.07.20 15:09:00;1.10473;-0.05;;0.67;
2022.07.20 10:20:01;Sell;0.02;AUDNZD;1.10517;;;2022.07.20 14:36:01;1.10462;-0.05;;0.68;
2022.07.20 10:32:00;Buy;0.02;AUDCAD;0.88993;;;2022.07.20 13:26:00;0.89056;-0.05;;0.98;
2022.07.20 11:08:00;Buy;0.02;NZDCAD;0.80446;;;2022.07.20 12:59:01;0.80504;-0.05;;0.90;
2022.07.20 10:10:00;Buy;0.02;AUDCAD;0.88941;;;2022.07.20 10:24:00;0.89008;-0.05;;1.04;
2022.07.20 10:04:00;Sell;0.02;AUDNZD;1.10574;;;2022.07.20 10:08:00;1.10502;-0.05;;0.90;
2022.07.20 08:47:00;Buy;0.02;AUDCAD;0.88941;;;2022.07.20 10:04:00;0.88993;-0.05;;0.80;
2022.07.20 05:57:00;Sell;0.02;NZDCAD;0.80477;;;2022.07.20 09:27:00;0.80426;-0.05;;0.79;
2022.07.20 06:13:04;Buy;0.02;AUDNZD;1.10446;;;2022.07.20 08:59:00;1.10504;-0.05;;0.72;
2022.07.20 08:30:00;Sell;0.02;AUDCAD;0.89028;;;2022.07.20 08:42:00;0.88970;-0.05;;0.90;
2022.07.20 06:01:00;Sell;0.02;AUDNZD;1.10477;;;2022.07.20 06:12:00;1.10422;-0.05;;0.68;
2022.07.19 17:36:00;Buy;0.02;NZDCAD;0.80401;;;2022.07.20 05:53:00;0.80454;-0.05;-0.02;0.83;
2022.07.20 05:05:03;Sell;0.02;AUDNZD;1.10547;;;2022.07.20 05:48:00;1.10487;-0.05;;0.75;
2022.07.20 04:31:01;Buy;0.02;AUDCAD;0.88754;;;2022.07.20 05:36:00;0.88819;-0.05;;1.01;
2022.07.19 05:02:00;Sell;0.03;AUDNZD;1.10872;;;2022.07.20 04:19:01;1.10554;-0.08;0.02;5.95;
2022.07.18 10:06:00;Sell;0.02;AUDNZD;1.10552;;;2022.07.20 04:19:01;1.10553;-0.05;0.02;-0.02;
2022.07.18 07:01:01;Sell;0.02;AUDNZD;1.10248;;;2022.07.20 04:19:00;1.10553;-0.05;0.02;-3.80;
2022.07.20 03:17:00;Sell;0.02;AUDCAD;0.88841;;;2022.07.20 04:15:01;0.88794;-0.05;;0.73;
2022.07.19 21:53:01;Buy;0.02;AUDCAD;0.88833;;;2022.07.20 02:13:01;0.88888;-0.05;-0.05;0.86;
2022.07.19 10:08:00;Sell;0.02;AUDCAD;0.88851;;;2022.07.19 21:52:02;0.88843;-0.05;;0.13;
2022.07.19 11:08:00;Sell;0.03;AUDCAD;0.89165;;;2022.07.19 21:52:01;0.88842;-0.08;;7.52;
2022.07.19 05:18:02;Sell;0.02;AUDCAD;0.88538;;;2022.07.19 21:52:01;0.88842;-0.05;;-4.72;
2022.07.19 13:01:01;Sell;0.03;NZDCAD;0.80715;;;2022.07.19 17:35:01;0.80400;-0.07;;7.32;
2022.07.19 10:51:01;Sell;0.02;NZDCAD;0.80411;;;2022.07.19 17:35:01;0.80402;-0.05;;0.14;
2022.07.19 09:49:00;Sell;0.02;NZDCAD;0.80104;;;2022.07.19 17:35:00;0.80402;-0.05;;-4.62;
2022.07.19 08:24:00;Buy;0.02;NZDCAD;0.80022;;;2022.07.19 09:45:01;0.80079;-0.05;;0.88;
2022.07.19 07:47:00;Sell;0.02;NZDCAD;0.80091;;;2022.07.19 08:03:00;0.80033;-0.05;;0.90;
2022.07.18 17:56:00;Buy;0.03;NZDCAD;0.79742;;;2022.07.19 07:30:01;0.80064;-0.07;-0.03;7.45;
2022.07.18 08:52:01;Buy;0.02;NZDCAD;0.80051;;;2022.07.19 07:30:01;0.80063;-0.05;-0.02;0.18;
2022.07.18 06:27:01;Buy;0.02;NZDCAD;0.80352;;;2022.07.19 07:30:00;0.80057;-0.05;-0.02;-4.55;
2022.07.18 20:06:00;Buy;0.02;AUDCAD;0.88462;;;2022.07.19 05:10:00;0.88519;-0.05;-0.05;0.87;
2022.07.18 18:13:00;Buy;0.02;AUDCAD;0.88274;;;2022.07.18 20:01:00;0.88501;-0.05;;3.50;
2022.07.18 15:21:00;Buy;0.02;AUDCAD;0.88593;;;2022.07.18 20:01:00;0.88501;-0.05;;-1.42;
2022.07.18 10:39:00;Sell;0.02;AUDCAD;0.88648;;;2022.07.18 15:20:00;0.88581;-0.05;;1.03;
2022.07.18 04:13:01;Buy;0.02;AUDCAD;0.88592;;;2022.07.18 10:25:00;0.88652;-0.05;;0.93;
2022.07.18 06:37:03;Buy;0.02;AUDNZD;1.10167;;;2022.07.18 06:51:00;1.10222;-0.05;;0.68;
2022.07.18 02:47:00;Buy;0.02;AUDNZD;1.10133;;;2022.07.18 06:31:00;1.10193;-0.05;;0.75;
2022.07.18 02:41:56;Sell;0.02;NZDCAD;0.80430;;;2022.07.18 06:23:01;0.80375;-0.05;;0.85;
