Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:06:52;Buy;0.07;EURGBP;0.84546;0.84026;0.85526;2022.08.10 01:00:24;0.84589;-0.49;;3.64;
2022.08.09 00:09:01;Buy;0.07;USDCAD;1.28568;1.28068;1.29568;2022.08.09 00:58:44;1.28604;-0.49;;1.96;
2022.08.04 00:54:01;Buy;0.07;AUDUSD;0.69488;0.68972;0.70472;2022.08.04 03:31:36;0.69496;-0.49;;0.56;
2022.08.04 00:01:37;Buy;0.07;USDJPY;133.862;133.362;134.862;2022.08.04 01:03:01;133.875;-0.49;;0.68;
2022.07.29 00:01:00;Buy;0.07;USDCAD;1.28077;1.27577;1.29077;2022.07.29 01:04:02;1.28099;-0.49;;1.20;
2022.07.26 00:05:14;Buy;0.07;EURUSD;1.02203;1.01703;1.03203;2022.07.26 01:15:01;1.02216;-0.49;;0.91;
2022.07.25 00:05:13;Buy;0.07;EURGBP;0.85202;0.84579;0.86079;2022.07.25 09:00:06;0.85212;-0.49;;0.84;
2022.07.22 00:42:52;Buy;0.07;EURAUD;1.47451;1.46943;1.48443;2022.07.22 01:17:26;1.47532;-0.49;;3.93;
2022.07.22 00:02:31;Buy;0.07;AUDNZD;1.10888;1.10387;1.11887;2022.07.22 00:40:36;1.10934;-0.49;;2.02;
2022.07.14 00:03:03;Buy;0.07;USDCHF;0.98044;0.97316;0.98816;2022.07.14 02:40:37;0.98050;-0.49;;0.43;
2022.07.14 00:04:14;Buy;0.06;USDJPY;137.390;136.794;138.294;2022.07.14 00:23:59;137.410;-0.42;;0.87;
2022.07.14 00:03:03;Buy;0.07;USDCAD;1.29789;1.29178;1.30678;2022.07.14 00:10:05;1.29778;-0.49;;-0.59;
2022.07.13 00:02:40;Buy;0.07;AUDUSD;0.67624;0.67027;0.68527;2022.07.13 04:03:11;0.67632;-0.49;;0.56;
2022.07.13 00:26:54;Buy;0.07;USDCAD;1.30124;1.29643;1.31143;2022.07.13 01:15:07;1.30226;-0.49;;5.48;
2022.07.13 00:27:43;Buy;0.06;EURCAD;1.30561;1.30059;1.31559;2022.07.13 01:00:05;1.30696;-0.42;;6.22;
2022.07.13 00:23:25;Buy;0.07;EURUSD;1.00321;0.99821;1.01321;2022.07.13 01:00:01;1.00378;-0.49;;3.99;
2022.07.12 00:01:11;Buy;0.07;EURUSD;1.00393;0.99893;1.01393;2022.07.12 01:10:31;1.00409;-0.49;;1.12;
2022.07.12 00:02:12;Buy;0.07;EURCAD;1.30528;1.30028;1.31528;2022.07.12 01:04:58;1.30562;-0.49;;1.83;
