Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:57:16;Sell;0.01;GBPCADi;1.55735;;;2022.08.11 23:14:48;1.55679;-0.20;;0.43;
2022.08.10 20:00:00;Buy;0.01;GBPCADi;1.56128;;;2022.08.11 08:17:03;1.56174;-0.20;-0.14;0.36;
2022.08.09 21:20:37;Buy;0.01;GBPCADi;1.55575;;;2022.08.09 23:23:25;1.55604;-0.20;;0.22;
2022.08.09 21:05:04;Sell;0.01;GBPCADi;1.55681;;;2022.08.09 21:20:37;1.55575;-0.20;;0.82;
2022.08.09 20:00:00;Buy;0.01;GBPCADi;1.55579;;;2022.08.09 21:04:36;1.55657;-0.20;-0.05;0.61;
2022.08.08 20:05:20;Buy;0.01;GBPCADi;1.55325;;;2022.08.08 21:17:54;1.55365;-0.20;-0.05;0.31;
2022.08.04 20:00:00;Sell;0.01;GBPCADi;1.56470;;;2022.08.05 00:05:01;1.56412;-0.20;;0.45;
2022.08.03 20:06:51;Buy;0.01;GBPCADi;1.55982;;;2022.08.03 22:15:50;1.56031;-0.20;-0.16;0.38;
2022.08.02 20:00:00;Buy;0.01;GBPCADi;1.56634;;;2022.08.02 22:13:58;1.56681;-0.20;-0.10;0.36;
2022.08.01 20:41:38;Buy;0.01;GBPCADi;1.57338;;;2022.08.01 22:18:50;1.57379;-0.20;-0.11;0.32;
2022.07.28 20:00:00;Sell;0.01;GBPCADi;1.55958;;;2022.07.29 00:03:35;1.55885;-0.20;0.04;0.57;
2022.07.28 08:22:20;Balance;;;;;;;;;;-200.00;
2022.07.27 20:00:00;Sell;0.02;GBPCADi;1.55939;;;2022.07.28 00:41:29;1.55844;-0.40;0.07;1.48;
2022.07.26 20:08:41;Buy;0.02;GBPCADi;1.54956;;;2022.07.26 22:18:48;1.55036;-0.40;-0.15;1.24;
2022.07.25 20:00:15;Buy;0.02;GBPCADi;1.54722;;;2022.07.25 22:01:00;1.54777;-0.40;-0.15;0.85;
2022.07.21 20:54:45;Sell;0.02;GBPCADi;1.54335;;;2022.07.22 02:00:10;1.54302;-0.40;0.02;0.51;
2022.07.20 20:30:06;Sell;0.02;GBPCADi;1.54288;;;2022.07.20 23:38:53;1.54253;-0.40;0.02;0.54;
2022.07.19 20:00:00;Buy;0.02;GBPCADi;1.54486;;;2022.07.19 23:02:33;1.54523;-0.40;-0.15;0.57;
2022.07.18 20:00:11;Sell;0.02;GBPCADi;1.55114;;;2022.07.19 00:35:56;1.55088;-0.40;0.02;0.40;
2022.07.14 20:33:21;Sell;0.02;GBPCADi;1.55039;;;2022.07.15 09:14:45;1.55011;-0.40;;0.43;
2022.07.13 20:00:00;Buy;0.02;GBPCADi;1.54304;;;2022.07.13 22:30:07;1.54366;-0.40;-0.33;0.95;
2022.07.12 20:00:25;Sell;0.02;GBPCADi;1.54807;;;2022.07.12 23:01:43;1.54751;-0.40;-0.04;0.86;
2022.07.11 20:00:00;Sell;0.02;GBPCADi;1.54617;;;2022.07.12 01:17:34;1.54583;-0.40;-0.05;0.52;
2022.07.07 20:00:00;Sell;0.02;GBPCADi;1.56029;;;2022.07.07 20:45:33;1.55917;-0.40;;1.73;
2022.07.06 20:06:34;Buy;0.02;GBPCADi;1.55445;;;2022.07.07 00:53:11;1.55477;-0.40;-0.09;0.50;
2022.07.05 20:00:18;Sell;0.02;GBPCADi;1.55877;;;2022.07.05 22:01:01;1.55740;-0.40;-0.04;2.11;
2022.07.04 20:00:00;Buy;0.02;GBPCADi;1.55728;;;2022.07.04 23:59:42;1.55757;-0.40;-0.04;0.45;
2022.06.30 20:44:05;Sell;0.02;GBPCADi;1.56769;;;2022.06.30 22:52:50;1.56678;-0.40;;1.41;
2022.06.27 20:00:10;Buy;0.02;GBPCADi;1.57997;;;2022.06.30 05:53:12;1.56697;-0.40;-0.32;-20.15;
2022.06.29 10:49:32;Buy;0.06;GBPCADi;1.56648;;;2022.06.30 05:53:11;1.56695;-1.20;-0.71;2.18;
2022.06.28 11:01:00;Buy;0.02;GBPCADi;1.57096;;;2022.06.30 05:53:11;1.56695;-0.40;-0.28;-6.22;
2022.06.28 06:16:08;Buy;0.02;GBPCADi;1.57547;;;2022.06.30 05:53:11;1.56695;-0.40;-0.28;-13.22;
2022.06.29 11:46:14;Buy;0.12;GBPCADi;1.56188;;;2022.06.30 05:53:10;1.56695;-2.40;-1.43;47.18;
2022.06.29 20:46:09;Sell;0.02;GBPCADi;1.56326;;;2022.06.29 22:57:34;1.56265;-0.40;-0.10;0.95;
2022.06.23 20:00:12;Sell;0.02;GBPCADi;1.59259;;;2022.06.23 23:46:46;1.59225;-0.40;-0.05;0.53;
2022.06.22 20:33:54;Sell;0.02;GBPCADi;1.58795;;;2022.06.23 00:30:10;1.58751;-0.40;-0.13;0.68;
2022.06.21 20:00:00;Buy;0.02;GBPCADi;1.58518;;;2022.06.21 21:20:49;1.58617;-0.40;-0.05;1.53;
2022.06.20 20:45:52;Buy;0.02;GBPCADi;1.59042;;;2022.06.20 23:21:13;1.59074;-0.40;-0.07;0.50;
2022.06.20 20:00:08;Sell;0.02;GBPCADi;1.59150;;;2022.06.20 20:34:00;1.59066;-0.40;;1.30;
2022.06.16 20:00:00;Sell;0.02;GBPCADi;1.59829;;;2022.06.16 22:52:36;1.59783;-0.40;0.01;0.71;
2022.06.14 20:37:36;Sell;0.02;GBPCADi;1.55400;;;2022.06.15 23:38:45;1.56747;-0.40;-0.04;-20.91;
2022.06.15 20:06:43;Sell;0.12;GBPCADi;1.57229;;;2022.06.15 23:38:44;1.56747;-2.40;-0.10;44.90;
2022.06.15 17:38:14;Sell;0.06;GBPCADi;1.56776;;;2022.06.15 23:38:44;1.56745;-1.20;-0.05;1.44;
2022.06.15 08:08:24;Sell;0.02;GBPCADi;1.56321;;;2022.06.15 23:38:44;1.56745;-0.40;-0.02;-6.58;
2022.06.15 06:47:15;Sell;0.02;GBPCADi;1.55865;;;2022.06.15 23:38:44;1.56745;-0.40;-0.02;-13.66;
2022.06.14 04:08:22;Sell;0.02;GBPCADi;1.56922;;;2022.06.14 07:00:03;1.56661;-0.40;;4.05;
2022.06.13 20:35:48;Sell;0.02;GBPCADi;1.56475;;;2022.06.14 07:00:03;1.56668;-0.40;-0.03;-3.00;
2022.06.09 20:09:09;Sell;0.02;GBPCADi;1.58655;;;2022.06.09 23:13:58;1.58618;-0.40;-0.01;0.58;
2022.06.08 20:12:54;Sell;0.02;GBPCADi;1.57436;;;2022.06.08 22:57:48;1.57406;-0.40;-0.05;0.48;
2022.06.06 20:00:41;Sell;0.02;GBPCADi;1.57669;;;2022.06.06 20:12:38;1.57589;-0.40;;1.27;
2022.06.02 21:39:08;Sell;0.02;GBPCADi;1.58135;;;2022.06.03 00:01:45;1.58103;-0.40;;0.51;
2022.06.02 21:10:28;Buy;0.02;GBPCADi;1.58087;;;2022.06.02 21:30:44;1.58125;-0.40;;0.60;
2022.06.02 06:55:25;Sell;0.02;GBPCADi;1.58444;;;2022.06.02 14:45:13;1.58196;-0.40;;3.93;
2022.06.01 20:00:00;Sell;0.02;GBPCADi;1.57991;;;2022.06.02 14:45:13;1.58203;-0.40;;-3.36;
2022.05.31 06:06:24;Buy;0.02;GBPCADi;1.59709;;;2022.05.31 07:30:18;1.59964;-0.40;;4.03;
2022.05.30 20:40:13;Buy;0.02;GBPCADi;1.60158;;;2022.05.31 07:30:18;1.59963;-0.40;-0.05;-3.08;
2022.05.27 01:53:48;Sell;0.02;GBPCADi;1.61449;;;2022.05.27 06:00:00;1.61188;-0.40;;4.09;
2022.05.26 20:00:00;Sell;0.02;GBPCADi;1.60989;;;2022.05.27 06:00:00;1.61189;-0.40;-0.01;-3.13;
2022.05.25 20:00:00;Sell;0.02;GBPCADi;1.61165;;;2022.05.26 06:44:28;1.61134;-0.40;-0.12;0.49;
2022.05.24 20:00:01;Buy;0.02;GBPCADi;1.60587;;;2022.05.24 22:16:37;1.60708;-0.40;-0.02;1.89;
2022.05.23 20:02:27;Buy;0.02;GBPCADi;1.60679;;;2022.05.23 20:30:19;1.60768;-0.40;;1.39;
2022.05.20 05:08:27;Buy;0.02;GBPCADi;1.59545;;;2022.05.20 06:00:13;1.59805;-0.40;;4.06;
2022.05.19 20:08:16;Buy;0.02;GBPCADi;1.59993;;;2022.05.20 06:00:13;1.59817;-0.40;;-2.75;
2022.05.18 20:30:00;Sell;0.02;GBPCADi;1.59035;;;2022.05.18 22:54:26;1.58996;-0.40;-0.13;0.61;
2022.05.17 20:00:00;Buy;0.02;GBPCADi;1.60011;;;2022.05.18 01:20:19;1.60040;-0.40;-0.02;0.45;
