Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 03:30:03;Sell;0.32;XAUUSD;1 790.62;;;2022.08.11 03:35:25;1 789.78;;;26.88;
2022.08.11 03:00:00;Sell;0.32;XAUUSD;1 791.66;;;2022.08.11 03:12:51;1 791.06;;;19.20;
2022.08.10 13:00:00;Sell;0.32;XAUUSD;1 794.17;;;2022.08.10 13:31:34;1 793.59;;;18.56;
2022.08.10 03:00:01;Buy;0.32;XAUUSD;1 794.30;;;2022.08.10 12:51:15;1 794.75;;;14.40;
2022.08.09 16:33:09;Sell;0.32;XAUUSD;1 800.23;;;2022.08.09 17:59:17;1 791.66;;;274.24;
2022.08.09 11:19:49;Sell;0.32;XAUUSD;1 791.99;;;2022.08.09 17:59:17;1 791.56;;;13.76;
2022.08.09 10:30:01;Sell;0.32;XAUUSD;1 784.06;;;2022.08.09 17:59:17;1 791.56;;;-240.00;
2022.08.09 09:30:00;Sell;0.32;XAUUSD;1 785.22;;;2022.08.09 10:24:19;1 784.67;;;17.60;
2022.08.09 09:00:00;Sell;0.32;XAUUSD;1 788.61;;;2022.08.09 09:04:23;1 788.03;;;18.56;
2022.08.09 06:30:00;Buy;0.32;XAUUSD;1 786.56;;;2022.08.09 08:44:33;1 787.01;;;14.40;
2022.08.09 04:30:01;Buy;0.32;XAUUSD;1 786.52;;;2022.08.09 06:17:56;1 787.07;;;17.60;
2022.08.09 03:30:00;Buy;0.32;XAUUSD;1 789.38;;;2022.08.09 04:00:45;1 789.83;;;14.40;
2022.08.09 03:00:00;Buy;0.32;XAUUSD;1 789.38;;;2022.08.09 03:14:08;1 789.85;;;15.04;
2022.08.08 14:31:29;Balance;;;;;;;;;;-5 536.47;
2022.08.08 14:30:00;Buy;0.38;XAUUSD;1 782.29;;;2022.08.08 14:30:48;1 782.74;;;17.10;
2022.08.08 14:17:36;Balance;;;;;;;;;;1 001.66;
2022.08.05 16:00:01;Buy;0.37;XAUUSD;1 768.97;;;2022.08.08 14:06:37;1 781.62;;;468.05;
2022.08.05 15:31:11;Buy;0.37;XAUUSD;1 777.19;;;2022.08.08 14:06:37;1 781.62;;;163.91;
2022.08.05 13:42:35;Buy;0.37;XAUUSD;1 785.07;;;2022.08.08 14:06:37;1 781.62;;;-127.65;
2022.08.05 06:30:03;Buy;0.37;XAUUSD;1 793.09;;;2022.08.08 14:06:37;1 781.64;;;-423.65;
2022.08.08 09:03:14;Balance;;;;;;;;;;-1 001.66;
2022.08.07 13:38:35;Balance;;;;;;;;;;1 001.66;
2022.08.05 06:00:01;Buy;0.36;XAUUSD;1 791.10;;;2022.08.05 06:04:10;1 791.58;;;17.28;
2022.08.05 05:30:00;Buy;0.36;XAUUSD;1 789.45;;;2022.08.05 05:33:37;1 789.92;;;16.92;
2022.08.05 05:00:00;Buy;0.36;XAUUSD;1 790.00;;;2022.08.05 05:07:49;1 790.45;;;16.20;
2022.08.05 04:30:01;Buy;0.36;XAUUSD;1 790.81;;;2022.08.05 04:31:07;1 791.28;;;16.92;
2022.08.05 04:00:00;Buy;0.36;XAUUSD;1 794.13;;;2022.08.05 04:01:00;1 794.76;;;22.68;
2022.08.05 03:30:00;Buy;0.36;XAUUSD;1 793.44;;;2022.08.05 03:33:08;1 793.89;;;16.20;
2022.08.05 03:00:01;Buy;0.36;XAUUSD;1 793.44;;;2022.08.05 03:21:04;1 793.89;;;16.20;
2022.08.04 16:47:25;Balance;;;;;;;;;;-351.66;
2022.08.04 16:13:15;Balance;;;;;;;;;;351.66;
2022.08.04 09:00:02;Buy;0.36;XAUUSD;1 770.36;;;2022.08.04 09:43:43;1 770.86;;;18.00;
2022.08.04 08:30:00;Buy;0.36;XAUUSD;1 773.49;;;2022.08.04 08:32:03;1 773.94;;;16.20;
2022.08.04 07:30:02;Buy;0.36;XAUUSD;1 771.09;;;2022.08.04 08:01:32;1 771.55;;;16.56;
2022.08.04 06:30:00;Buy;0.36;XAUUSD;1 770.49;;;2022.08.04 07:00:29;1 770.97;;;17.28;
2022.08.04 06:23:04;Balance;;;;;;;;;;935.00;
2022.08.04 04:30:02;Buy;0.35;XAUUSD;1 769.18;;;2022.08.04 06:00:53;1 769.67;;;17.15;
2022.08.04 04:00:00;Buy;0.35;XAUUSD;1 767.37;;;2022.08.04 04:16:14;1 767.84;;;16.45;
2022.08.04 03:30:01;Buy;0.35;XAUUSD;1 764.76;;;2022.08.04 03:32:23;1 765.35;;;20.65;
2022.08.04 03:00:00;Buy;0.35;XAUUSD;1 763.89;;;2022.08.04 03:04:11;1 764.42;;;18.55;
2022.08.03 16:37:34;Balance;;;;;;;;;;-10.00;
2022.08.03 12:30:02;Buy;0.35;XAUUSD;1 766.66;;;2022.08.03 14:29:27;1 767.15;;;17.15;
2022.08.03 12:00:01;Buy;0.35;XAUUSD;1 765.27;;;2022.08.03 12:04:20;1 765.68;;;14.35;
2022.08.03 06:00:00;Sell;0.35;XAUUSD;1 765.24;;;2022.08.03 11:41:09;1 764.67;;;19.95;
2022.08.03 05:00:01;Sell;0.35;XAUUSD;1 764.73;;;2022.08.03 05:51:56;1 764.21;;;18.20;
2022.08.03 04:30:01;Sell;0.35;XAUUSD;1 763.32;;;2022.08.03 04:30:40;1 762.75;;;19.95;
2022.08.03 03:30:00;Sell;0.35;XAUUSD;1 756.47;;;2022.08.03 04:01:26;1 755.88;;;20.65;
2022.08.03 03:00:00;Sell;0.35;XAUUSD;1 756.85;;;2022.08.03 03:22:03;1 756.28;;;19.95;
2022.08.02 14:30:00;Buy;0.35;XAUUSD;1 779.60;;;2022.08.02 15:16:13;1 780.06;;;16.10;
2022.08.02 08:45:03;Buy;0.36;XAUUSD;1 772.52;;;2022.08.02 14:13:04;1 777.01;;;161.64;
2022.08.02 04:00:00;Buy;0.36;XAUUSD;1 780.53;;;2022.08.02 14:13:04;1 777.01;;;-126.72;
2022.08.02 08:42:59;Balance;;;;;;;;;;-2.38;
2022.08.02 08:42:58;Balance;;;;;;;;;;-13.22;
2022.08.02 08:42:58;Balance;;;;;;;;;;-14.05;
2022.08.02 08:42:58;Balance;;;;;;;;;;-26.86;
2022.08.02 08:42:57;Balance;;;;;;;;;;-14.05;
2022.08.02 08:42:57;Balance;;;;;;;;;;-14.05;
2022.08.02 08:42:56;Balance;;;;;;;;;;-14.05;
2022.08.02 08:42:55;Balance;;;;;;;;;;-38.80;
2022.08.02 08:42:55;Balance;;;;;;;;;;-14.05;
2022.08.02 08:42:54;Balance;;;;;;;;;;-14.05;
2022.08.02 08:42:54;Balance;;;;;;;;;;-42.16;
2022.08.02 08:42:53;Balance;;;;;;;;;;-42.16;
2022.08.02 08:42:52;Balance;;;;;;;;;;-3.82;
2022.08.02 08:42:52;Balance;;;;;;;;;;-2.91;
2022.08.02 08:42:51;Balance;;;;;;;;;;-133.09;
2022.08.02 08:42:50;Balance;;;;;;;;;;-29.36;
2022.08.02 03:30:01;Buy;0.36;XAUUSD;1 774.81;;;2022.08.02 03:36:04;1 775.49;;;24.48;
2022.08.02 03:00:00;Buy;0.36;XAUUSD;1 772.52;;;2022.08.02 03:18:12;1 772.98;;;16.56;
2022.08.01 12:00:00;Buy;0.35;XAUUSD;1 765.67;;;2022.08.01 12:02:39;1 766.20;;;18.55;
2022.08.01 10:30:00;Buy;0.35;XAUUSD;1 766.52;;;2022.08.01 11:33:26;1 766.98;;;16.10;
2022.08.01 10:17:59;Balance;;;;;;;;;;-100.00;
2022.08.01 06:00:01;Buy;0.36;XAUUSD;1 765.01;;;2022.08.01 10:09:21;1 765.52;;;18.36;
2022.08.01 05:30:08;Buy;0.36;XAUUSD;1 764.96;;;2022.08.01 05:57:18;1 765.41;;;16.20;
2022.08.01 05:00:00;Buy;0.36;XAUUSD;1 763.71;;;2022.08.01 05:02:13;1 764.16;;;16.20;
2022.08.01 04:30:01;Buy;0.36;XAUUSD;1 764.74;;;2022.08.01 04:32:40;1 765.26;;;18.72;
2022.08.01 03:30:00;Buy;0.35;XAUUSD;1 763.70;;;2022.08.01 04:24:16;1 764.17;;;16.45;
2022.08.01 03:25:54;Balance;;;;;;;;;;-150.00;
2022.08.01 03:00:04;Buy;0.36;XAUUSD;1 762.44;;;2022.08.01 03:16:22;1 762.89;;;16.20;
2022.07.30 21:38:57;Balance;;;;;;;;;;-85.00;
2022.07.30 04:33:46;Balance;;;;;;;;;;-17.26;
2022.07.29 09:50:00;Balance;;;;;;;;;;-5.00;
2022.07.29 09:00:02;Buy;0.36;XAUUSD;1 763.76;;;2022.07.29 09:02:53;1 764.21;;;16.20;
2022.07.29 08:30:00;Buy;0.36;XAUUSD;1 762.81;;;2022.07.29 08:30:51;1 763.34;;;19.08;
2022.07.29 07:30:01;Buy;0.36;XAUUSD;1 762.11;;;2022.07.29 08:21:15;1 762.56;;;16.20;
2022.07.29 07:00:00;Buy;0.36;XAUUSD;1 763.09;;;2022.07.29 07:18:56;1 763.54;;;16.20;
2022.07.29 06:30:00;Buy;0.36;XAUUSD;1 758.94;;;2022.07.29 06:32:24;1 759.39;;;16.20;
2022.07.29 04:00:00;Buy;0.36;XAUUSD;1 756.06;;;2022.07.29 06:06:01;1 756.53;;;16.92;
2022.07.29 03:30:00;Buy;0.36;XAUUSD;1 754.76;;;2022.07.29 03:42:06;1 755.29;;;19.08;
2022.07.29 03:00:00;Buy;0.36;XAUUSD;1 755.02;;;2022.07.29 03:03:03;1 755.50;;;17.28;
2022.07.28 09:30:01;Buy;0.36;XAUUSD;1 740.67;;;2022.07.28 09:31:48;1 741.16;;;17.64;
2022.07.28 09:00:01;Buy;0.36;XAUUSD;1 738.83;;;2022.07.28 09:03:15;1 739.30;;;16.92;
2022.07.28 06:30:00;Buy;0.36;XAUUSD;1 737.82;;;2022.07.28 08:46:30;1 738.35;;;19.08;
2022.07.28 05:00:00;Buy;0.36;XAUUSD;1 738.53;;;2022.07.28 06:01:16;1 738.98;;;16.20;
2022.07.28 04:30:00;Buy;0.36;XAUUSD;1 739.60;;;2022.07.28 04:33:25;1 740.09;;;17.64;
2022.07.28 04:00:00;Buy;0.35;XAUUSD;1 736.80;;;2022.07.28 04:00:22;1 737.26;;;16.10;
2022.07.28 03:30:00;Buy;0.35;XAUUSD;1 737.15;;;2022.07.28 03:32:47;1 737.60;;;15.75;
2022.07.28 03:00:01;Buy;0.35;XAUUSD;1 738.86;;;2022.07.28 03:04:14;1 739.34;;;16.80;
2022.07.27 16:41:17;Buy;0.35;XAUUSD;1 715.06;;;2022.07.27 18:20:00;1 719.49;;;155.05;
2022.07.27 13:30:01;Buy;0.35;XAUUSD;1 723.07;;;2022.07.27 18:20:00;1 719.52;;;-124.25;
2022.07.27 13:00:00;Buy;0.35;XAUUSD;1 722.38;;;2022.07.27 13:05:43;1 722.83;;;15.75;
2022.07.27 12:00:00;Buy;0.35;XAUUSD;1 723.78;;;2022.07.27 12:33:46;1 724.27;;;17.15;
2022.07.27 11:30:00;Sell;0.35;XAUUSD;1 724.04;;;2022.07.27 11:39:33;1 723.45;;;20.65;
2022.07.26 12:33:07;Buy;0.35;XAUUSD;1 719.15;;;2022.07.27 11:19:05;1 723.66;;;157.85;
2022.07.26 10:30:00;Buy;0.35;XAUUSD;1 727.17;;;2022.07.27 11:19:05;1 723.61;;;-124.60;
2022.07.26 10:00:03;Buy;0.35;XAUUSD;1 725.58;;;2022.07.26 10:11:48;1 726.03;;;15.75;
2022.07.26 09:30:00;Buy;0.35;XAUUSD;1 723.73;;;2022.07.26 09:37:08;1 724.18;;;15.75;
2022.07.26 09:03:22;Balance;;;;;;;;;;1 010.00;
2022.07.26 09:00:00;Buy;0.34;XAUUSD;1 721.67;;;2022.07.26 09:00:57;1 722.13;;;15.64;
2022.07.26 08:30:00;Buy;0.34;XAUUSD;1 722.77;;;2022.07.26 08:30:10;1 723.26;;;16.66;
2022.07.26 07:30:00;Buy;0.34;XAUUSD;1 722.40;;;2022.07.26 08:26:05;1 722.85;;;15.30;
2022.07.26 04:23:30;Sell;0.34;XAUUSD;1 727.19;;;2022.07.26 07:27:29;1 722.65;;;154.36;
2022.07.26 03:00:01;Sell;0.34;XAUUSD;1 719.18;;;2022.07.26 07:27:29;1 722.46;;;-111.52;
2022.07.25 18:11:30;Balance;;;;;;;;;;1 000.00;
2022.07.25 11:37:23;Sell;0.32;XAUUSD;1 729.78;;;2022.07.25 15:04:23;1 725.23;;;145.60;
2022.07.25 04:30:00;Sell;0.32;XAUUSD;1 721.86;;;2022.07.25 15:04:23;1 725.23;;;-107.84;
2022.07.25 09:28:41;Balance;;;;;;;;;;1 000.00;
2022.07.25 04:00:00;Sell;0.32;XAUUSD;1 720.60;;;2022.07.25 04:00:11;1 720.14;;;14.72;
2022.07.25 03:30:00;Sell;0.32;XAUUSD;1 723.75;;;2022.07.25 03:35:00;1 723.23;;;16.64;
2022.07.25 03:00:03;Sell;0.32;XAUUSD;1 724.51;;;2022.07.25 03:02:26;1 723.96;;;17.60;
2022.07.24 10:42:07;Balance;;;;;;;;;;-11.72;
2022.07.22 14:30:00;Buy;0.32;XAUUSD;1 725.65;;;2022.07.22 14:30:23;1 726.00;;;11.20;
2022.07.22 14:00:00;Buy;0.32;XAUUSD;1 724.62;;;2022.07.22 14:28:59;1 725.01;;;12.48;
2022.07.22 13:30:00;Buy;0.32;XAUUSD;1 722.51;;;2022.07.22 13:39:54;1 722.86;;;11.20;
2022.07.22 13:00:05;Buy;0.32;XAUUSD;1 724.43;;;2022.07.22 13:02:13;1 724.80;;;11.84;
2022.07.22 12:30:01;Buy;0.32;XAUUSD;1 722.27;;;2022.07.22 12:30:46;1 722.85;;;18.56;
2022.07.22 03:00:04;Buy;0.32;XAUUSD;1 718.55;;;2022.07.22 09:28:37;1 718.89;;;10.88;
2022.07.21 12:00:04;Sell;0.32;XAUUSD;1 684.94;;;2022.07.21 12:04:03;1 684.36;;;18.56;
2022.07.21 11:39:14;Balance;;;;;;;;;;-5.00;
2022.07.21 11:30:00;Sell;0.32;XAUUSD;1 688.15;;;2022.07.21 11:36:18;1 687.70;;;14.40;
2022.07.21 11:00:00;Sell;0.32;XAUUSD;1 689.48;;;2022.07.21 11:03:25;1 689.00;;;15.36;
2022.07.21 10:30:00;Sell;0.32;XAUUSD;1 690.82;;;2022.07.21 10:47:18;1 690.36;;;14.72;
2022.07.21 04:30:00;Sell;0.32;XAUUSD;1 692.07;;;2022.07.21 04:54:44;1 691.59;;;15.36;
2022.07.21 03:30:00;Sell;0.32;XAUUSD;1 693.87;;;2022.07.21 04:01:06;1 692.91;;;30.72;
2022.07.21 03:00:00;Sell;0.32;XAUUSD;1 695.22;;;2022.07.21 03:01:03;1 694.66;;;17.92;
2022.07.20 11:30:00;Sell;0.32;XAUUSD;1 707.02;;;2022.07.20 14:39:12;1 706.51;;;16.32;
2022.07.20 11:00:02;Sell;0.32;XAUUSD;1 707.62;;;2022.07.20 11:25:09;1 707.15;;;15.04;
2022.07.20 03:00:00;Sell;0.32;XAUUSD;1 709.90;;;2022.07.20 08:20:47;1 709.51;;;12.48;
2022.07.19 16:23:17;Balance;;;;;;;;;;-5.00;
2022.07.19 12:42:12;Sell;0.32;XAUUSD;1 714.04;;;2022.07.19 15:24:43;1 709.59;;;142.40;
2022.07.19 05:00:00;Sell;0.32;XAUUSD;1 706.06;;;2022.07.19 15:24:43;1 709.55;;;-111.68;
2022.07.19 04:30:00;Sell;0.32;XAUUSD;1 706.58;;;2022.07.19 04:36:04;1 706.08;;;16.00;
2022.07.19 03:30:00;Sell;0.32;XAUUSD;1 706.16;;;2022.07.19 04:15:06;1 705.64;;;16.64;
2022.07.19 03:00:00;Sell;0.32;XAUUSD;1 708.19;;;2022.07.19 03:02:50;1 707.96;;;7.36;
2022.07.18 14:30:47;Buy;0.32;XAUUSD;1 714.19;;;2022.07.18 16:31:30;1 718.54;;;139.20;
2022.07.18 13:00:00;Buy;0.32;XAUUSD;1 722.25;;;2022.07.18 16:31:30;1 718.60;;;-116.80;
2022.07.18 12:30:00;Buy;0.32;XAUUSD;1 722.00;;;2022.07.18 12:30:17;1 722.68;;;21.76;
2022.07.18 12:00:01;Buy;0.32;XAUUSD;1 719.41;;;2022.07.18 12:12:29;1 719.82;;;13.12;
2022.07.16 03:23:10;Balance;;;;;;;;;;-21.82;
2022.07.15 11:30:00;Sell;0.32;XAUUSD;1 702.33;;;2022.07.15 11:35:40;1 701.84;;;15.68;
2022.07.15 11:00:03;Sell;0.32;XAUUSD;1 703.31;;;2022.07.15 11:08:48;1 702.79;;;16.64;
2022.07.15 10:57:32;Balance;;;;;;;;;;-10.00;
2022.07.15 10:30:00;Sell;0.32;XAUUSD;1 704.37;;;2022.07.15 10:31:56;1 704.26;;;3.52;
2022.07.15 10:00:03;Sell;0.32;XAUUSD;1 703.88;;;2022.07.15 10:22:16;1 703.40;;;15.36;
2022.07.15 09:30:00;Sell;0.32;XAUUSD;1 704.66;;;2022.07.15 09:35:50;1 704.18;;;15.36;
2022.07.15 07:30:00;Sell;0.32;XAUUSD;1 707.98;;;2022.07.15 09:05:05;1 707.58;;;12.80;
2022.07.15 06:30:00;Sell;0.32;XAUUSD;1 708.78;;;2022.07.15 07:03:54;1 708.40;;;12.16;
2022.07.15 04:30:00;Sell;0.32;XAUUSD;1 711.27;;;2022.07.15 06:21:09;1 710.85;;;13.44;
2022.07.15 03:30:00;Sell;0.32;XAUUSD;1 710.13;;;2022.07.15 04:03:34;1 709.63;;;16.00;
2022.07.15 03:00:00;Sell;0.32;XAUUSD;1 711.64;;;2022.07.15 03:01:35;1 711.12;;;16.64;
2022.07.14 11:00:00;Sell;0.32;XAUUSD;1 718.44;;;2022.07.14 11:00:16;1 717.96;;;15.36;
2022.07.14 10:30:00;Sell;0.32;XAUUSD;1 717.90;;;2022.07.14 10:32:57;1 717.44;;;14.72;
2022.07.14 10:00:02;Sell;0.32;XAUUSD;1 720.85;;;2022.07.14 10:00:36;1 720.38;;;15.04;
2022.07.14 09:30:00;Sell;0.32;XAUUSD;1 724.18;;;2022.07.14 09:55:08;1 723.66;;;16.64;
2022.07.14 05:00:01;Sell;0.32;XAUUSD;1 726.60;;;2022.07.14 09:12:13;1 726.12;;;15.36;
2022.07.14 04:30:00;Sell;0.32;XAUUSD;1 728.91;;;2022.07.14 04:32:13;1 728.35;;;17.92;
2022.07.14 04:00:01;Sell;0.32;XAUUSD;1 728.32;;;2022.07.14 04:11:10;1 727.84;;;15.36;
2022.07.14 03:30:01;Sell;0.32;XAUUSD;1 729.95;;;2022.07.14 03:36:12;1 729.44;;;16.32;
2022.07.14 03:00:00;Sell;0.32;XAUUSD;1 732.00;;;2022.07.14 03:01:00;1 731.69;;;9.92;
2022.07.13 18:05:43;Balance;;;;;;;;;;5 273.51;
2022.07.13 14:19:59;Sell;0.26;XAUUSD;1 731.49;;;2022.07.13 15:30:02;1 725.81;;;147.68;
2022.07.13 09:30:00;Sell;0.26;XAUUSD;1 723.49;;;2022.07.13 15:30:01;1 726.18;;;-69.94;
2022.07.13 09:49:59;Balance;;;;;;;;;;-5.00;
2022.07.13 04:00:00;Sell;0.26;XAUUSD;1 724.57;;;2022.07.13 09:17:14;1 723.93;;;16.64;
2022.07.13 03:30:01;Sell;0.26;XAUUSD;1 724.26;;;2022.07.13 03:53:47;1 723.77;;;12.74;
2022.07.13 03:00:00;Sell;0.26;XAUUSD;1 725.37;;;2022.07.13 03:00:52;1 724.86;;;13.26;
2022.07.12 14:25:24;Balance;;;;;;;;;;-5.00;
2022.07.12 07:00:00;Sell;0.26;XAUUSD;1 733.24;;;2022.07.12 07:03:39;1 732.05;;;30.94;
2022.07.12 06:30:00;Sell;0.26;XAUUSD;1 734.41;;;2022.07.12 06:37:26;1 733.79;;;16.12;
2022.07.12 06:00:00;Sell;0.26;XAUUSD;1 735.44;;;2022.07.12 06:04:11;1 734.96;;;12.48;
2022.07.12 05:30:01;Sell;0.26;XAUUSD;1 734.89;;;2022.07.12 05:52:55;1 734.40;;;12.74;
2022.07.12 05:00:00;Sell;0.26;XAUUSD;1 734.56;;;2022.07.12 05:00:35;1 734.29;;;7.02;
2022.07.12 04:30:00;Sell;0.26;XAUUSD;1 731.61;;;2022.07.12 04:31:36;1 730.95;;;17.16;
2022.07.12 04:00:00;Sell;0.26;XAUUSD;1 732.63;;;2022.07.12 04:01:11;1 732.13;;;13.00;
2022.07.12 03:00:01;Sell;0.26;XAUUSD;1 733.27;;;2022.07.12 03:37:49;1 732.68;;;15.34;
2022.07.11 14:30:00;Sell;0.26;XAUUSD;1 735.31;;;2022.07.11 14:38:17;1 734.80;;;13.26;
2022.07.11 14:00:00;Sell;0.26;XAUUSD;1 736.12;;;2022.07.11 14:02:27;1 735.64;;;12.48;
2022.07.11 13:30:01;Sell;0.26;XAUUSD;1 735.78;;;2022.07.11 13:52:08;1 735.25;;;13.78;
2022.07.11 13:00:01;Sell;0.26;XAUUSD;1 735.08;;;2022.07.11 13:06:11;1 734.56;;;13.52;
2022.07.11 12:30:00;Sell;0.26;XAUUSD;1 737.55;;;2022.07.11 12:31:57;1 737.08;;;12.22;
2022.07.11 12:00:01;Sell;0.26;XAUUSD;1 737.93;;;2022.07.11 12:28:27;1 737.47;;;11.96;
2022.07.09 12:38:01;Balance;;;;;;;;;;-2.00;
2022.07.08 10:36:55;Balance;;;;;;;;;;-5.00;
2022.07.08 09:00:00;Buy;0.26;XAUUSD;1 743.15;;;2022.07.08 09:03:54;1 743.43;;;7.28;
2022.07.08 08:00:00;Buy;0.26;XAUUSD;1 742.11;;;2022.07.08 08:36:24;1 742.51;;;10.40;
2022.07.08 07:30:00;Buy;0.26;XAUUSD;1 740.57;;;2022.07.08 07:38:00;1 740.94;;;9.62;
2022.07.08 06:30:04;Sell;0.26;XAUUSD;1 741.89;;;2022.07.08 07:16:00;1 741.35;;;14.04;
2022.07.08 06:00:00;Sell;0.26;XAUUSD;1 742.75;;;2022.07.08 06:01:20;1 742.26;;;12.74;
2022.07.08 05:30:00;Sell;0.26;XAUUSD;1 743.10;;;2022.07.08 05:41:02;1 742.69;;;10.66;
2022.07.08 05:00:00;Sell;0.26;XAUUSD;1 743.38;;;2022.07.08 05:02:52;1 742.97;;;10.66;
2022.07.08 03:30:00;Sell;0.26;XAUUSD;1 743.11;;;2022.07.08 04:57:04;1 742.61;;;13.00;
2022.07.08 03:00:00;Sell;0.26;XAUUSD;1 741.85;;;2022.07.08 03:05:54;1 741.38;;;12.22;
2022.07.07 13:32:31;Balance;;;;;;;;;;-5.00;
2022.07.07 13:30:00;Buy;0.26;XAUUSD;1 742.19;;;2022.07.07 13:31:23;1 742.64;;;11.70;
2022.07.07 13:00:01;Buy;0.26;XAUUSD;1 743.48;;;2022.07.07 13:06:38;1 743.89;;;10.66;
2022.07.07 12:30:00;Buy;0.26;XAUUSD;1 743.43;;;2022.07.07 12:34:02;1 743.82;;;10.14;
2022.07.07 12:00:00;Buy;0.26;XAUUSD;1 742.68;;;2022.07.07 12:00:27;1 743.09;;;10.66;
2022.07.07 06:10:01;Sell;0.26;XAUUSD;1 745.43;;;2022.07.07 11:52:48;1 740.88;;;118.30;
2022.07.07 05:00:00;Sell;0.26;XAUUSD;1 737.41;;;2022.07.07 11:52:48;1 740.89;;;-90.48;
2022.07.07 09:41:20;Balance;;;;;;;;;;-10.00;
2022.07.07 04:30:00;Sell;0.26;XAUUSD;1 739.50;;;2022.07.07 04:39:19;1 739.03;;;12.22;
2022.07.07 03:30:01;Sell;0.26;XAUUSD;1 741.21;;;2022.07.07 04:01:15;1 740.72;;;12.74;
2022.07.07 03:00:00;Sell;0.26;XAUUSD;1 739.99;;;2022.07.07 03:00:27;1 739.48;;;13.26;
2022.07.06 13:00:00;Buy;0.26;XAUUSD;1 764.16;;;2022.07.06 15:08:07;1 764.64;;;12.48;
2022.07.06 12:30:00;Buy;0.26;XAUUSD;1 766.83;;;2022.07.06 12:34:16;1 767.21;;;9.88;
2022.07.06 12:00:00;Buy;0.26;XAUUSD;1 766.23;;;2022.07.06 12:11:22;1 766.62;;;10.14;
2022.07.06 11:30:00;Buy;0.26;XAUUSD;1 769.40;;;2022.07.06 11:30:09;1 769.78;;;9.88;
2022.07.06 11:00:00;Buy;0.26;XAUUSD;1 767.97;;;2022.07.06 11:03:37;1 768.32;;;9.10;
2022.07.06 10:30:00;Buy;0.26;XAUUSD;1 769.83;;;2022.07.06 10:41:41;1 770.22;;;10.14;
2022.07.06 10:00:00;Buy;0.26;XAUUSD;1 769.39;;;2022.07.06 10:16:47;1 769.74;;;9.10;
2022.07.06 07:30:00;Buy;0.26;XAUUSD;1 768.22;;;2022.07.06 09:48:25;1 768.85;;;16.38;
2022.07.06 05:00:00;Sell;0.26;XAUUSD;1 768.41;;;2022.07.06 07:07:55;1 768.35;;;1.56;
2022.07.06 03:30:00;Sell;0.26;XAUUSD;1 768.94;;;2022.07.06 04:59:47;1 768.48;;;11.96;
2022.07.06 03:00:00;Sell;0.26;XAUUSD;1 769.48;;;2022.07.06 03:01:00;1 769.73;;;-6.50;
2022.07.06 00:28:53;Balance;;;;;;;;;;-1 237.35;
2022.07.05 14:54:19;Buy;0.27;XAUUSD;1 798.18;;;2022.07.05 15:17:04;1 802.80;;;124.74;
2022.07.05 11:00:00;Buy;0.27;XAUUSD;1 806.22;;;2022.07.05 15:17:04;1 802.97;;;-87.75;
2022.07.05 10:30:00;Buy;0.27;XAUUSD;1 807.05;;;2022.07.05 10:34:41;1 807.46;;;11.07;
