Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.10 13:15:10;Sell;0.02;USDCAD;1.27378;;1.28127;2022.07.27 22:30:05;1.28137;;;-11.85;
2022.07.27 19:30:02;Buy;0.08;EURGBP;0.83960;;0.84143;2022.07.27 21:36:38;0.84143;;;17.67;[tp]
2022.07.26 17:30:01;Buy;0.03;EURGBP;0.84307;;0.84143;2022.07.27 21:36:38;0.84143;;;-5.94;[tp]
2022.07.27 06:30:01;Buy;0.25;XAUUSD;1 717.580;1 719.580;1 728.580;2022.07.27 10:12:48;1 719.570;;;49.75;[sl]
2022.07.27 01:01:02;Buy;0.25;XAUUSD;1 718.140;1 720.140;1 729.140;2022.07.27 10:11:09;1 720.090;;;48.75;[sl]
2022.07.21 15:30:02;Sell;0.03;EURGBP;0.85764;;0.85029;2022.07.21 19:45:02;0.85165;;;21.48;
2022.07.19 12:45:01;Sell;0.03;EURUSD;1.02535;;1.02067;2022.07.20 13:36:38;1.02067;;;14.04;[tp]
2022.07.19 11:00:01;Sell;0.03;EURUSD;1.02401;;1.02130;2022.07.20 13:34:11;1.02130;;;8.13;[tp]
2022.07.19 13:15:01;Sell;0.03;EURUSD;1.02563;;1.02153;2022.07.20 13:33:51;1.02153;;;12.30;[tp]
2022.07.19 11:00:02;Sell;0.03;EURUSD;1.02404;;1.02196;2022.07.20 13:33:45;1.02196;;;6.24;[tp]
2022.07.19 13:30:01;Sell;0.09;AUDCAD;0.89285;;0.88769;2022.07.19 22:00:01;0.88839;;;31.16;
2022.07.06 14:15:03;Buy;0.07;EURUSD;1.01921;;1.02318;2022.07.19 10:54:19;1.02318;;;27.79;[tp]
2022.07.05 14:15:01;Buy;0.03;EURUSD;1.02951;;1.02318;2022.07.19 10:54:19;1.02318;;;-18.99;[tp]
2022.07.06 14:00:01;Buy;0.07;EURUSD;1.01974;;1.02304;2022.07.19 10:54:18;1.02304;;;23.10;[tp]
2022.07.05 16:15:03;Buy;0.03;EURUSD;1.02840;;1.02304;2022.07.19 10:54:18;1.02304;;;-16.08;[tp]
2022.07.07 17:45:01;Buy;0.07;EURCAD;1.32025;;1.32399;2022.07.19 10:54:14;1.32399;;;20.22;[tp]
2022.07.06 14:15:05;Buy;0.03;EURCAD;1.32967;;1.32399;2022.07.19 10:54:14;1.32399;;;-13.16;[tp]
2022.07.07 18:30:06;Buy;0.07;EURCAD;1.31934;;1.32356;2022.07.19 10:52:08;1.32356;;;22.82;[tp]
2022.07.06 14:15:04;Buy;0.03;EURCAD;1.32963;;1.32356;2022.07.19 10:52:08;1.32356;;;-14.07;[tp]
2022.07.18 18:00:01;Sell;0.03;EURUSD;1.01938;;1.01306;2022.07.19 03:30:03;1.01373;;;16.95;
2022.07.07 16:15:01;Buy;0.07;EURUSD;1.01697;;1.01959;2022.07.18 17:48:37;1.01959;;;18.34;[tp]
2022.07.05 18:00:01;Buy;0.03;EURUSD;1.02450;;1.01959;2022.07.18 17:48:37;1.01959;;;-14.73;[tp]
2022.07.08 07:15:01;Buy;0.06;EURUSD;1.01414;;1.01835;2022.07.18 17:33:15;1.01835;;;25.26;[tp]
2022.07.05 17:30:01;Buy;0.03;EURUSD;1.02589;;1.01835;2022.07.18 17:33:15;1.01835;;;-22.62;[tp]
2022.07.08 10:30:01;Buy;0.06;EURUSD;1.01155;;1.01685;2022.07.18 13:22:51;1.01685;;;31.80;[tp]
2022.07.05 17:45:01;Buy;0.03;EURUSD;1.02545;;1.01685;2022.07.18 13:22:51;1.01685;;;-25.80;[tp]
2022.07.05 18:15:02;Buy;0.03;EURUSD;1.02390;;1.01610;2022.07.18 13:15:03;1.01596;;;-23.82;
2022.07.08 10:30:02;Buy;0.06;EURUSD;1.01151;;1.01610;2022.07.18 13:15:02;1.01596;;;26.70;
2022.07.11 15:30:01;Buy;0.06;EURUSD;1.00914;;1.01401;2022.07.18 10:10:38;1.01401;;;29.22;[tp]
2022.07.06 13:15:01;Buy;0.03;EURUSD;1.02162;;1.01401;2022.07.18 10:10:38;1.01401;;;-22.83;[tp]
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32196;;1.30683;2022.07.15 13:50:30;1.30683;;;23.16;[tp]
2022.07.14 16:45:02;Sell;0.02;USDCAD;1.32192;;1.30670;2022.07.15 13:45:01;1.30845;;;20.59;
2022.07.14 16:30:01;Buy;0.05;EURUSD;0.99736;;1.00495;2022.07.15 13:44:21;1.00495;;;37.95;[tp]
2022.07.07 18:30:03;Buy;0.03;EURUSD;1.01616;;1.00495;2022.07.15 13:44:21;1.00495;;;-33.63;[tp]
2022.07.14 16:45:03;Sell;0.02;USDCAD;1.32186;;1.30734;2022.07.15 13:15:02;1.30880;;;19.96;
2022.07.08 10:45:01;Buy;0.05;EURCAD;1.31277;;1.31763;2022.07.14 16:00:42;1.31763;;;18.45;[tp]
2022.07.07 13:45:02;Buy;0.03;EURCAD;1.32373;;1.31763;2022.07.14 16:00:42;1.31763;;;-13.90;[tp]
2022.07.08 10:30:03;Buy;0.02;EURCAD;1.31638;;1.31683;2022.07.14 15:50:54;1.31683;;;0.69;[tp]
2022.07.07 13:45:01;Buy;0.03;EURCAD;1.32379;;1.31648;2022.07.14 15:15:02;1.31595;;;-17.88;
2022.07.11 16:15:02;Buy;0.05;EURCAD;1.31072;;1.31648;2022.07.14 15:15:01;1.31595;;;19.88;
2022.07.07 18:30:02;Buy;0.03;EURGBP;0.84669;;0.84699;2022.07.14 14:04:17;0.84699;;;1.06;[tp]
2022.07.11 20:15:01;Buy;0.06;EURCAD;1.30812;;1.31342;2022.07.14 12:51:34;1.31342;;;24.30;[tp]
2022.07.07 15:00:02;Buy;0.03;EURCAD;1.32292;;1.31342;2022.07.14 12:51:34;1.31342;;;-21.78;[tp]
2022.07.11 16:15:03;Buy;0.02;EURCAD;1.31082;;1.31174;2022.07.14 12:30:01;1.31150;;;1.04;
2022.07.14 04:45:01;Buy;0.05;EURCAD;1.30179;;1.31146;2022.07.14 12:29:54;1.31146;;;36.98;[tp]
2022.07.07 18:30:05;Buy;0.03;EURCAD;1.31936;;1.31146;2022.07.14 12:29:54;1.31146;;;-18.13;[tp]
2022.07.11 16:15:01;Buy;0.05;EURUSD;1.00575;;1.01205;2022.07.13 17:56:39;1.01205;;;31.50;[tp]
2022.07.06 13:15:02;Buy;0.03;EURUSD;1.02161;;1.01205;2022.07.13 17:56:39;1.01205;;;-28.68;[tp]
2022.07.13 17:15:01;Buy;0.05;EURCAD;1.30350;;1.30882;2022.07.13 17:47:44;1.30882;;;20.50;[tp]
2022.07.08 10:30:04;Buy;0.02;EURCAD;1.31644;;1.30882;2022.07.13 17:47:44;1.30882;;;-11.75;[tp]
2022.07.13 10:15:02;Buy;0.05;EURGBP;0.84184;;0.84625;2022.07.13 17:12:37;0.84625;;;26.13;[tp]
2022.07.07 18:30:02;Buy;0.03;EURGBP;0.84669;;0.84625;2022.07.13 17:12:37;0.84625;;;-1.57;[tp]
2022.07.13 10:15:01;Buy;0.05;EURGBP;0.84183;;0.84616;2022.07.13 17:11:53;0.84616;;;25.64;[tp]
2022.07.07 18:15:02;Buy;0.03;EURGBP;0.84753;;0.84616;2022.07.13 17:11:53;0.84616;;;-4.87;[tp]
2022.07.13 08:30:01;Buy;0.05;EURGBP;0.84296;;0.84595;2022.07.13 17:08:40;0.84595;;;17.73;[tp]
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84840;;0.84595;2022.07.13 17:08:40;0.84595;;;-8.71;[tp]
2022.07.13 09:15:01;Buy;0.05;EURGBP;0.84267;;0.84585;2022.07.13 17:08:33;0.84585;;;18.86;[tp]
2022.07.07 17:00:01;Buy;0.03;EURGBP;0.84840;;0.84585;2022.07.13 17:08:33;0.84585;;;-9.08;[tp]
2022.07.13 09:15:02;Buy;0.05;EURGBP;0.84267;;0.84541;2022.07.13 15:29:41;0.84541;;;16.35;[tp]
2022.07.07 17:00:02;Buy;0.03;EURGBP;0.84843;;0.84541;2022.07.13 15:29:41;0.84541;;;-10.81;[tp]
2022.07.11 20:45:02;Buy;0.02;EURCAD;1.30730;;1.30944;2022.07.13 15:29:40;1.30944;;;3.30;
2022.07.11 18:00:05;Buy;0.07;AUDCAD;0.87563;;0.88170;2022.07.12 18:45:04;0.88045;;;25.94;
2022.07.11 18:00:01;Buy;0.07;AUDCAD;0.87567;;0.88123;2022.07.12 18:00:02;0.88024;;;24.58;
2022.07.11 18:00:03;Buy;0.07;AUDCAD;0.87566;;0.88087;2022.07.12 17:00:02;0.87972;;;21.81;
2022.07.11 18:00:00;Buy;0.07;AUDNZD;1.10017;;1.10196;2022.07.12 16:30:02;1.10114;;;4.16;
2022.07.11 18:00:04;Buy;0.07;AUDCAD;0.87568;;0.88020;2022.07.12 16:00:02;0.87910;;;18.37;
2022.07.11 15:45:02;Buy;0.07;AUDCAD;0.87858;;0.87949;2022.07.12 15:45:02;0.87885;;;1.45;
2022.07.11 18:00:02;Buy;0.07;AUDCAD;0.87570;;0.87946;2022.07.12 15:30:01;0.87852;;;15.14;
2022.07.11 15:45:01;Buy;0.07;AUDCAD;0.87858;;0.87884;2022.07.12 15:17:39;0.87884;;;1.40;[tp]
2022.07.11 18:30:01;Buy;0.02;EURCAD;1.30914;;1.31020;2022.07.12 14:19:38;1.31020;;;1.63;[tp]
2022.07.11 22:45:02;Buy;0.05;EURCAD;1.30594;;1.30955;2022.07.12 14:18:53;1.30955;;;13.85;[tp]
2022.07.11 16:15:02;Buy;0.02;EURCAD;1.31083;;1.30955;2022.07.12 14:18:53;1.30955;;;-1.96;[tp]
2022.07.07 17:00:03;Buy;0.03;EURGBP;0.84846;;0.84894;2022.07.11 18:15:05;0.84861;;;0.53;
2022.07.07 18:00:01;Buy;0.03;EURGBP;0.84779;;0.84916;2022.07.11 18:00:09;0.84826;;;1.67;
2022.07.07 18:30:01;Buy;0.03;EURGBP;0.84669;;0.84885;2022.07.11 17:45:04;0.84789;;;4.28;
2022.07.07 18:15:02;Buy;0.03;EURGBP;0.84755;;0.84803;2022.07.11 17:43:50;0.84803;;;1.71;[tp]
2022.07.07 19:30:04;Buy;0.03;EURGBP;0.84600;;0.84675;2022.07.11 05:00:02;0.84601;;;0.04;
2022.07.07 18:45:01;Buy;0.06;EURUSD;1.01543;;1.01883;2022.07.08 18:14:01;1.01883;;;20.40;[tp]
2022.07.05 18:15:03;Buy;0.03;EURUSD;1.02390;;1.01883;2022.07.08 18:14:01;1.01883;;;-15.21;[tp]
2022.07.08 11:30:01;Buy;0.06;EURUSD;1.00998;;1.01646;2022.07.08 17:12:46;1.01646;;;38.88;[tp]
2022.07.06 12:15:02;Buy;0.03;EURUSD;1.02308;;1.01646;2022.07.08 17:12:46;1.01646;;;-19.86;[tp]
2022.07.08 11:15:03;Buy;0.06;EURUSD;1.01060;;1.01705;2022.07.08 16:30:00;1.01705;;;38.70;[tp]
2022.07.06 12:15:01;Buy;0.03;EURUSD;1.02308;;1.01705;2022.07.08 16:30:00;1.01705;;;-18.09;[tp]
2022.07.05 18:00:02;Buy;0.03;EURUSD;1.02450;;1.01965;2022.07.08 04:15:07;1.01896;;;-16.62;
2022.07.07 18:30:04;Buy;0.07;EURUSD;1.01615;;1.01965;2022.07.08 04:15:06;1.01895;;;19.60;
2022.07.06 14:15:02;Buy;0.07;EURUSD;1.01917;;1.02166;2022.07.07 08:57:20;1.02166;;;17.43;[tp]
2022.07.05 16:30:00;Buy;0.03;EURUSD;1.02646;;1.02166;2022.07.07 08:57:20;1.02166;;;-14.40;[tp]
2022.07.05 17:45:02;Buy;0.03;EURUSD;1.02548;;1.02210;2022.07.07 08:15:04;1.02134;;;-12.42;
2022.07.06 15:15:01;Buy;0.07;EURUSD;1.01776;;1.02210;2022.07.07 08:15:03;1.02134;;;25.06;
2022.07.06 15:45:02;Buy;0.06;GBPCAD;1.54781;;1.55753;2022.07.06 17:54:16;1.55753;;;44.62;[tp]
2022.06.29 17:00:01;Buy;0.02;GBPCAD;1.56037;;1.55753;2022.07.06 17:54:16;1.55753;;;-4.34;[tp]
2022.07.01 17:30:02;Buy;0.02;GBPCAD;1.55119;;1.55876;2022.07.05 18:36:53;1.55876;;;11.57;[tp]
2022.07.05 13:00:02;Buy;0.03;EURCAD;1.33113;;1.33796;2022.07.05 18:29:42;1.33796;;;15.69;[tp]
2022.06.29 14:15:02;Buy;0.02;GBPCAD;1.56424;;1.56583;2022.07.04 16:30:03;1.56318;;;-1.65;
2022.07.01 17:30:01;Buy;0.06;GBPCAD;1.55120;;1.56583;2022.07.04 16:30:02;1.56330;;;56.45;
2022.07.01 18:00:03;Buy;0.08;AUDNZD;1.09734;;1.10182;2022.07.04 13:00:03;1.10096;;;18.09;
2022.07.01 18:00:02;Buy;0.08;AUDNZD;1.09744;;1.10218;2022.07.04 13:00:02;1.10099;;;17.74;
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09746;;1.10097;2022.07.04 11:00:04;1.10008;;;13.07;
2022.07.01 18:00:00;Buy;0.08;AUDNZD;1.09738;;1.10111;2022.07.04 11:00:03;1.10008;;;13.47;
2022.07.04 04:30:01;Buy;0.08;AUDNZD;1.09690;;1.09887;2022.07.04 10:24:03;1.09887;;;9.83;[tp]
2022.07.01 18:00:05;Buy;0.08;AUDCAD;0.87517;;0.88209;2022.07.04 10:15:03;0.88108;;;36.75;
2022.07.01 18:00:04;Buy;0.08;AUDCAD;0.87523;;0.88148;2022.07.04 10:00:02;0.88052;;;32.87;
2022.07.01 16:15:01;Buy;0.08;AUDCAD;0.87679;;0.88110;2022.07.04 09:45:04;0.88013;;;20.76;
2022.07.01 18:00:04;Buy;0.08;AUDCAD;0.87514;;0.87986;2022.07.04 08:15:03;0.87902;;;24.09;
2022.07.01 07:15:01;Buy;0.09;NZDCAD;0.79816;;0.80255;2022.07.01 21:30:03;0.80119;;;21.14;
2022.06.29 12:00:01;Buy;0.02;GBPCAD;1.56752;;1.57119;2022.06.30 17:03:23;1.57119;;;5.69;[tp]
2022.06.29 17:00:02;Buy;0.02;GBPCAD;1.56036;;1.57012;2022.06.30 17:03:05;1.57012;;;15.13;[tp]
2022.06.29 14:15:01;Buy;0.02;GBPCAD;1.56426;;1.57006;2022.06.30 17:03:04;1.57006;;;9.00;[tp]
2022.06.30 05:30:00;Sell;0.08;AUDNZD;1.10818;;1.10455;2022.06.30 11:15:01;1.10565;;;12.62;
2022.06.28 22:15:02;Buy;0.09;NZDCAD;0.80367;;0.80390;2022.06.30 11:07:33;0.80390;;;1.60;[tp]
2022.06.30 05:15:00;Sell;0.08;AUDNZD;1.10728;;1.10520;2022.06.30 10:45:01;1.10630;;;4.88;
2022.06.29 14:45:01;Buy;0.02;GBPCAD;1.56286;;1.57037;2022.06.30 10:15:03;1.56853;;;8.78;
2022.06.29 15:00:01;Buy;0.02;GBPCAD;1.56205;;1.56890;2022.06.30 09:15:03;1.56733;;;8.19;
2022.06.29 17:00:02;Buy;0.02;GBPCAD;1.56037;;1.56754;2022.06.30 08:45:03;1.56597;;;8.69;
2022.06.29 14:15:01;Buy;0.02;GBPCAD;1.56422;;1.56642;2022.06.30 08:15:02;1.56491;;;1.07;
2022.06.29 13:00:01;Buy;0.08;AUDCAD;0.88496;;0.88874;2022.06.30 05:28:02;0.88874;;;23.49;[tp]
2022.06.29 11:45:01;Buy;0.08;AUDCAD;0.88560;;0.88844;2022.06.30 05:27:10;0.88844;;;17.64;[tp]
2022.06.28 21:45:01;Sell;0.08;AUDNZD;1.10706;;1.10211;2022.06.29 09:30:01;1.10342;;;18.19;
2022.06.28 13:30:00;Sell;0.08;AUDNZD;1.10544;;1.10300;2022.06.29 09:15:01;1.10380;;;8.20;
2022.06.28 13:30:01;Sell;0.08;AUDNZD;1.10543;;1.10331;2022.06.29 07:30:01;1.10449;;;4.70;
2022.06.28 14:45:01;Sell;0.08;AUDNZD;1.10647;;1.10431;2022.06.29 06:45:02;1.10519;;;6.40;
2022.06.20 13:45:01;Sell;0.08;NZDCAD;0.82604;;0.81731;2022.06.21 22:30:01;0.81832;;;47.83;
2022.06.16 21:45:02;Sell;0.08;NZDCAD;0.82487;;0.81778;2022.06.21 20:00:01;0.81922;;;34.99;
2022.06.17 18:00:01;Sell;0.02;USDCAD;1.30702;;1.29056;2022.06.21 10:30:03;1.29180;;;23.56;
2022.06.20 14:30:01;Sell;0.08;NZDCAD;0.82632;;0.81757;2022.06.21 09:00:02;0.81930;;;43.37;
2022.06.17 15:00:03;Sell;0.06;USDCAD;1.29945;;1.29450;2022.06.21 05:15:06;1.29500;;;20.62;
2022.06.13 10:30:01;Sell;0.02;USDCAD;1.28260;;1.29450;2022.06.21 05:15:06;1.29500;;;-19.15;
2022.06.14 19:45:01;Sell;0.02;USDCAD;1.29519;;1.29360;2022.06.21 05:15:05;1.29500;;;0.29;
2022.06.13 09:45:02;Sell;0.02;USDCAD;1.28219;;1.29459;2022.06.21 05:15:04;1.29499;;;-19.77;
2022.06.17 15:00:01;Sell;0.06;USDCAD;1.29948;;1.29459;2022.06.21 05:15:03;1.29499;;;20.80;
2022.06.17 15:00:04;Sell;0.06;USDCAD;1.29954;;1.29463;2022.06.21 05:04:28;1.29463;;;22.76;[tp]
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28283;;1.29463;2022.06.21 05:04:28;1.29463;;;-18.23;[tp]
2022.06.17 15:00:04;Sell;0.06;USDCAD;1.29948;;1.29474;2022.06.21 05:04:23;1.29474;;;21.97;[tp]
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28286;;1.29474;2022.06.21 05:04:23;1.29474;;;-18.35;[tp]
2022.06.13 11:15:01;Sell;0.02;USDCAD;1.28421;;1.29497;2022.06.21 05:00:04;1.29556;;;-17.52;
2022.06.17 15:00:02;Sell;0.06;USDCAD;1.29947;;1.29497;2022.06.21 05:00:03;1.29556;;;18.11;
2022.06.16 21:45:03;Sell;0.08;NZDCAD;0.82487;;0.81988;2022.06.21 04:45:02;0.82141;;;21.35;
2022.06.16 20:30:02;Sell;0.08;NZDCAD;0.82240;;0.82045;2022.06.21 03:45:02;0.82158;;;5.05;
2022.06.13 13:00:04;Sell;0.02;USDCAD;1.28584;;1.29635;2022.06.21 02:00:07;1.29779;;;-18.42;
2022.06.17 16:15:05;Sell;0.06;USDCAD;1.30190;;1.29635;2022.06.21 02:00:06;1.29779;;;19.00;
2022.06.16 20:30:01;Sell;0.08;NZDCAD;0.82244;;0.82165;2022.06.20 23:45:02;0.82237;;;0.43;
2022.06.16 20:30:01;Sell;0.08;NZDCAD;0.82264;;0.82110;2022.06.20 23:45:01;0.82236;;;1.73;
2022.06.16 21:45:04;Sell;0.08;NZDCAD;0.82486;;0.82141;2022.06.20 21:30:02;0.82272;;;13.17;
2022.06.20 13:15:01;Sell;0.08;NZDCAD;0.82560;;0.82239;2022.06.20 20:00:02;0.82347;;;13.12;
2022.06.17 00:05:00;Sell;0.02;GBPCAD;1.59932;;1.58739;2022.06.20 11:00:03;1.58911;;;15.71;
2022.05.31 12:00:01;Sell;0.07;AUDNZD;1.10151;;1.10100;2022.06.17 17:54:54;1.10100;;;2.24;[tp]
2022.05.31 12:00:00;Sell;0.07;AUDNZD;1.10155;;1.10123;2022.06.17 17:52:51;1.10123;;;1.41;[tp]
2022.06.16 21:45:01;Sell;0.08;NZDCAD;0.82504;;0.81983;2022.06.17 17:15:01;0.82084;;;25.77;
2022.06.01 05:45:01;Sell;0.07;AUDNZD;1.10326;;1.10263;2022.06.17 16:51:31;1.10263;;;2.78;[tp]
2022.06.01 05:45:02;Sell;0.07;AUDNZD;1.10323;;1.10272;2022.06.17 16:51:13;1.10272;;;2.25;[tp]
2022.06.16 02:00:00;Sell;0.07;AUDNZD;1.11599;;1.11121;2022.06.16 13:00:01;1.11233;;;16.07;
2022.06.13 16:45:01;Sell;0.02;USDCAD;1.28663;;1.28480;2022.06.16 03:15:02;1.28655;;;0.12;
2022.06.13 22:45:01;Sell;0.02;USDCAD;1.28895;;1.28666;2022.06.15 22:24:39;1.28666;;;3.56;[tp]
2022.06.13 22:45:02;Sell;0.02;USDCAD;1.28895;;1.28675;2022.06.15 22:24:35;1.28675;;;3.42;[tp]
2022.06.14 21:15:08;Sell;0.02;EURGBP;0.86948;;0.85772;2022.06.15 22:15:02;0.85872;;;26.16;
2022.06.14 21:15:07;Sell;0.02;EURGBP;0.86949;;0.85787;2022.06.15 22:15:01;0.85871;;;26.21;
2022.06.15 21:15:01;Sell;0.06;USDCAD;1.29814;;1.29333;2022.06.15 21:41:07;1.29333;;;22.31;[tp]
2022.06.13 10:00:02;Sell;0.02;USDCAD;1.28255;;1.29333;2022.06.15 21:41:07;1.29333;;;-16.67;[tp]
2022.06.13 23:30:04;Buy;0.02;EURUSD;1.04044;;1.04501;2022.06.15 21:40:57;1.04501;;;9.14;[tp]
2022.06.15 20:00:01;Buy;0.05;EURUSD;1.03833;;1.04231;2022.06.15 21:00:32;1.04231;;;19.90;[tp]
2022.06.15 19:00:02;Buy;0.05;EURUSD;1.03870;;1.04262;2022.06.15 21:00:32;1.04262;;;19.60;[tp]
2022.06.13 02:45:02;Buy;0.02;EURUSD;1.05056;;1.04231;2022.06.15 21:00:32;1.04231;;;-16.50;[tp]
2022.06.13 01:15:06;Buy;0.02;EURUSD;1.05067;;1.04262;2022.06.15 21:00:32;1.04262;;;-16.10;[tp]
2022.06.14 21:15:09;Sell;0.02;EURGBP;0.86948;;0.85894;2022.06.15 20:45:03;0.85990;;;23.17;
2022.06.14 21:15:06;Sell;0.02;EURGBP;0.86951;;0.85904;2022.06.15 20:30:01;0.86036;;;22.12;
2022.06.14 21:30:05;Sell;0.02;EURGBP;0.86964;;0.85922;2022.06.15 20:00:03;0.86071;;;21.55;
2022.06.14 22:15:08;Sell;0.02;EURGBP;0.86995;;0.85995;2022.06.15 19:45:03;0.86117;;;21.19;
2022.06.14 20:00:01;Sell;0.02;EURGBP;0.86862;;0.86082;2022.06.15 18:45:01;0.86191;;;16.19;
2022.06.14 22:15:07;Sell;0.02;EURGBP;0.86995;;0.86115;2022.06.15 17:15:02;0.86247;;;18.08;
2022.06.15 08:45:10;Sell;0.02;EURGBP;0.87118;;0.86184;2022.06.15 16:15:04;0.86279;;;20.24;
2022.06.14 21:15:05;Sell;0.02;EURGBP;0.86953;;0.86273;2022.06.15 15:00:01;0.86364;;;14.27;
2022.06.15 08:45:08;Sell;0.02;EURGBP;0.87120;;0.86342;2022.06.15 14:58:38;0.86342;;;18.85;[tp]
2022.06.15 08:45:09;Sell;0.02;EURGBP;0.87118;;0.86404;2022.06.15 14:30:04;0.86490;;;15.23;
2022.06.14 22:15:10;Sell;0.05;USDCAD;1.29705;;1.29242;2022.06.15 13:44:58;1.29242;;;17.91;[tp]
2022.06.13 10:00:01;Sell;0.02;USDCAD;1.28254;;1.29242;2022.06.15 13:44:58;1.29242;;;-15.29;[tp]
