Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.23 16:30:00;Buy;0.01;GBPUSD;1.22625;1.22663;1.22724;2022.06.23 16:51:57;1.22663;;;0.38;[sl]
2022.06.23 16:30:00;Sell;0.01;USDCHF;0.96084;;0.95983;2022.06.23 16:51:14;0.95983;;;1.05;[tp]
2022.06.22 13:30:00;Buy;0.01;GBPUSD;1.22585;1.22624;1.22675;2022.06.22 13:37:49;1.22624;;;0.39;[sl]
2022.06.22 13:00:00;Buy;0.01;EURUSD;1.05195;1.05245;1.05295;2022.06.22 13:06:46;1.05243;;;0.48;[sl]
2022.06.22 12:30:00;Sell;0.01;USDCHF;0.96588;0.96555;0.96488;2022.06.22 12:54:31;0.96559;;;0.30;[sl]
2022.06.21 14:30:00;Buy;0.01;USDCHF;0.96782;;0.96882;2022.06.22 03:53:46;0.96788;;;0.06;
2022.06.21 17:00:00;Sell;0.01;USDCHF;0.96521;0.96455;0.96411;2022.06.21 17:30:42;0.96459;;;0.64;[sl]
2022.06.21 14:30:00;Sell;0.01;GBPUSD;1.22603;1.22547;1.22502;2022.06.21 17:25:20;1.22548;;;0.55;[sl]
2022.06.20 17:00:00;Sell;0.01;GBPUSD;1.22306;;1.22646;2022.06.21 14:07:22;1.22747;;;-4.41;
2022.06.21 10:30:00;Sell;0.02;GBPUSD;1.22966;;1.22646;2022.06.21 14:07:21;1.22751;;;4.30;
2022.06.20 17:30:00;Buy;0.01;EURUSD;1.05318;1.05385;1.05423;2022.06.20 17:55:49;1.05385;;;0.67;[sl]
2022.06.20 16:30:00;Buy;0.01;USDCHF;0.96704;0.96757;0.96804;2022.06.20 16:53:26;0.96804;;;1.03;[tp]
2022.06.20 16:00:01;Sell;0.01;EURUSD;1.05164;1.05111;1.05064;2022.06.20 16:13:09;1.05112;;;0.52;[sl]
2022.06.16 16:30:00;Buy;0.01;EURUSD;1.04637;1.04700;1.04737;2022.06.16 16:33:02;1.04699;;;0.62;[sl]
2022.06.16 15:30:00;Buy;0.01;GBPUSD;1.21801;1.21878;1.21910;2022.06.16 15:30:26;1.21910;;;1.09;[tp]
2022.06.16 11:00:00;Sell;0.01;USDCHF;0.97931;0.97890;0.97831;2022.06.16 11:17:42;0.97919;;;0.12;[sl]
2022.06.16 10:00:00;Buy;0.01;USDCHF;0.99778;0.99844;0.99876;2022.06.16 10:18:13;0.99876;;;0.98;[tp]
2022.06.16 09:00:00;Sell;0.01;EURUSD;1.04289;1.04223;1.04191;2022.06.16 09:41:22;1.04191;;;0.98;[tp]
2022.06.09 22:00:00;Sell;0.03;USDCAD;1.26838;1.27144;1.26329;2022.06.10 11:35:34;1.27144;;;-7.22;[sl]
2022.06.09 17:30:00;Sell;0.02;USDCAD;1.26278;1.27144;1.26329;2022.06.10 11:35:34;1.27144;;;-13.62;[sl]
2022.06.09 13:30:00;Sell;0.01;USDCAD;1.25502;1.27144;1.26329;2022.06.10 11:35:34;1.27144;;;-12.91;[sl]
2022.06.09 18:00:00;Buy;0.01;USDCHF;0.97936;0.98002;0.98035;2022.06.09 22:34:12;0.98035;;;1.01;[tp]
2022.06.09 16:30:00;Sell;0.01;EURUSD;1.06948;1.06891;1.06848;2022.06.09 16:33:27;1.06893;;;0.55;[sl]
2022.06.09 15:00:00;Buy;0.01;EURUSD;1.07288;1.07353;1.07389;2022.06.09 15:04:33;1.07389;;;1.01;[tp]
2022.06.09 10:30:03;Sell;0.02;USDCHF;0.97952;;0.97658;2022.06.09 13:15:09;0.97759;;;3.95;
2022.06.08 17:00:00;Sell;0.01;USDCHF;0.97369;;0.97658;2022.06.09 13:15:09;0.97759;;;-3.99;
2022.06.09 09:30:00;Sell;0.01;EURUSD;1.07100;1.07032;1.07000;2022.06.09 11:00:44;1.07000;;;1.00;[tp]
2022.06.08 12:30:00;Buy;0.01;EURUSD;1.06952;1.07018;1.07051;2022.06.08 12:41:38;1.07051;;;0.99;[tp]
2022.06.07 18:00:00;Sell;0.01;USDCHF;0.97241;0.97202;0.97140;2022.06.07 21:37:47;0.97204;;;0.38;[sl]
2022.06.07 11:30:00;Buy;0.01;EURUSD;1.06937;1.06979;1.07033;2022.06.07 17:35:34;1.06979;;;0.42;[sl]
2022.06.07 13:30:00;Sell;0.01;USDCAD;1.25897;1.25828;1.25797;2022.06.07 13:57:29;1.25797;;;0.79;[tp]
2022.06.06 18:30:00;Buy;0.01;USDCAD;1.25781;1.25817;1.25878;2022.06.06 19:33:54;1.25815;;;0.27;[sl]
2022.06.06 15:30:02;Sell;0.01;EURUSD;1.07168;1.07127;1.07067;2022.06.06 16:25:58;1.07127;;;0.41;[sl]
2022.06.06 15:30:01;Buy;0.01;USDCHF;0.96294;0.96328;0.96394;2022.06.06 16:17:25;0.96327;;;0.34;[sl]
2022.06.04 09:43:26;Balance;;;;;;;;;;-9.69;
2022.06.02 10:00:00;Sell;0.01;USDCAD;1.26573;1.26537;1.26473;2022.06.02 12:32:09;1.26537;;;0.28;[sl]
2022.06.02 10:00:00;Buy;0.02;USDCHF;0.95827;0.96092;0.96160;2022.06.02 12:07:44;0.96088;;;5.43;[sl]
2022.06.01 17:30:00;Buy;0.01;USDCHF;0.96526;0.96092;0.96160;2022.06.02 12:07:44;0.96088;;;-4.56;[sl]
2022.06.01 17:30:00;Buy;0.02;EURUSD;1.06538;1.06817;1.06883;2022.06.02 10:29:26;1.06817;;;5.58;[sl]
2022.06.01 13:00:04;Buy;0.01;EURUSD;1.07273;1.06817;1.06883;2022.06.02 10:29:26;1.06817;;;-4.56;[sl]
2022.06.01 16:30:00;Sell;0.01;USDCHF;0.96011;0.95957;0.95910;2022.06.02 09:30:20;0.95910;;;1.05;[tp]
2022.06.01 19:00:00;Buy;0.01;USDCAD;1.26723;1.26792;1.26823;2022.06.02 08:18:34;1.26823;;;0.79;[tp]
2022.06.01 15:30:00;Buy;0.02;USDCAD;1.26275;1.26501;1.26555;2022.06.01 17:52:02;1.26501;;;3.57;[sl]
2022.05.31 16:00:00;Buy;0.01;USDCAD;1.26815;1.26501;1.26555;2022.06.01 17:52:02;1.26501;;;-2.48;[sl]
2022.06.01 17:00:00;Sell;0.01;EURUSD;1.07017;;1.06974;2022.06.01 17:00:27;1.06974;;;0.43;[tp]
2022.06.01 14:30:00;Sell;0.02;USDCHF;0.96237;0.96020;0.95955;2022.06.01 16:06:13;0.96020;;;4.52;[sl]
2022.05.30 19:30:00;Sell;0.01;USDCHF;0.95692;0.96020;0.95955;2022.06.01 16:06:13;0.96020;;;-3.42;[sl]
2022.06.01 13:00:00;Sell;0.01;USDCAD;1.26403;1.26370;1.26303;2022.06.01 15:13:49;1.26373;;;0.24;[sl]
2022.06.01 14:30:00;Sell;0.01;EURUSD;1.07115;1.07052;1.07013;2022.06.01 14:55:45;1.07052;;;0.63;[sl]
2022.05.31 16:30:00;Sell;0.01;USDCAD;1.26552;1.26488;1.26452;2022.05.31 16:55:55;1.26452;;;0.79;[tp]
2022.05.31 15:00:00;Sell;0.01;USDCAD;1.26625;1.26566;1.26524;2022.05.31 16:29:59;1.26566;;;0.47;[sl]
2022.05.31 15:30:01;Buy;0.01;USDCHF;0.96090;0.96129;0.96189;2022.05.31 15:55:36;0.96128;;;0.40;[sl]
2022.05.30 11:00:00;Buy;0.01;USDCHF;0.95878;0.95929;0.95978;2022.05.30 13:55:51;0.95929;;;0.53;[sl]
2022.05.28 05:43:48;Balance;;;;;;;;;;-6.64;
2022.05.26 18:30:00;Sell;0.02;EURUSD;1.07285;;1.06983;2022.05.27 13:07:32;1.07079;;;4.12;
2022.05.26 09:00:00;Sell;0.01;EURUSD;1.06679;;1.06983;2022.05.27 13:07:32;1.07079;;;-4.00;
2022.05.27 05:00:02;Buy;0.02;USDCHF;0.95692;0.95955;0.96020;2022.05.27 10:15:49;0.95951;;;5.40;[sl]
2022.05.25 19:00:00;Buy;0.01;USDCHF;0.96376;0.95955;0.96020;2022.05.27 10:15:49;0.95951;;;-4.43;[sl]
2022.05.26 11:00:00;Sell;0.01;USDCAD;1.28106;1.28060;1.28007;2022.05.26 16:48:50;1.28062;;;0.34;[sl]
2022.05.26 13:00:01;Buy;0.01;EURUSD;1.07140;1.07195;1.07240;2022.05.26 13:47:44;1.07194;;;0.54;[sl]
2022.05.26 10:30:01;Sell;0.01;USDCHF;0.96098;0.96031;0.95997;2022.05.26 10:40:54;0.95997;;;1.05;[tp]
2022.05.25 17:30:00;Sell;0.01;USDCAD;1.28168;1.28117;1.28068;2022.05.25 21:58:46;1.28117;;;0.40;[sl]
2022.05.25 16:00:00;Sell;0.01;USDCHF;0.96185;0.96127;0.96085;2022.05.25 21:03:10;0.96138;;;0.49;[sl]
2022.05.24 17:30:00;Sell;0.02;USDCAD;1.28451;1.28203;1.28143;2022.05.24 21:13:13;1.28203;;;3.87;[sl]
2022.05.24 11:00:00;Sell;0.01;USDCAD;1.27826;1.28203;1.28143;2022.05.24 21:13:13;1.28203;;;-2.94;[sl]
2022.05.24 17:30:01;Buy;0.01;USDCAD;1.28466;1.28532;1.28565;2022.05.24 17:49:37;1.28565;;;0.77;[tp]
2022.05.24 10:00:00;Sell;0.01;USDCHF;0.96553;0.96493;0.96454;2022.05.24 10:00:37;0.96454;;;1.03;[tp]
2022.05.20 19:02:33;Balance;;;;;;;;;;-10.15;
2022.05.20 17:30:00;Buy;0.01;USDCAD;1.28139;1.28183;1.28236;2022.05.20 17:48:20;1.28183;;;0.34;[sl]
2022.05.20 16:00:00;Buy;0.01;USDCHF;0.97367;0.97411;0.97467;2022.05.20 16:42:15;0.97408;;;0.42;[sl]
2022.05.20 11:30:00;Sell;0.01;EURUSD;1.05660;1.05608;1.05556;2022.05.20 16:36:07;1.05608;;;0.52;[sl]
2022.05.20 12:30:00;Buy;0.01;EURUSD;1.05866;1.05897;1.05966;2022.05.20 13:00:16;1.05897;;;0.31;[sl]
2022.05.20 10:30:00;Buy;0.01;USDCHF;0.97281;0.97345;0.97381;2022.05.20 10:39:18;0.97381;;;1.03;[tp]
2022.05.18 22:00:00;Sell;0.02;USDCAD;1.28763;1.28487;1.28455;2022.05.19 05:42:43;1.28455;;;4.80;[tp]
2022.05.18 18:00:00;Sell;0.01;USDCAD;1.28138;1.28487;1.28455;2022.05.19 05:42:43;1.28455;;;-2.47;[tp]
2022.05.18 18:30:00;Buy;0.01;USDCAD;1.28536;1.28603;1.28636;2022.05.18 21:37:15;1.28636;;;0.78;[tp]
2022.05.17 13:30:02;Sell;0.03;EURUSD;1.05181;;1.04687;2022.05.18 20:20:04;1.04776;;;12.15;
2022.05.17 10:00:00;Sell;0.02;EURUSD;1.04578;;1.04687;2022.05.18 20:20:04;1.04776;;;-3.96;
2022.05.16 18:00:00;Sell;0.01;EURUSD;1.04024;;1.04687;2022.05.18 20:20:04;1.04777;;;-7.53;
2022.05.18 17:00:00;Buy;0.01;USDCAD;1.28418;1.28485;1.28521;2022.05.18 18:25:30;1.28485;;;0.52;[sl]
2022.05.18 17:30:00;Sell;0.01;USDCHF;0.99247;0.99181;0.99148;2022.05.18 17:43:02;0.99148;;;1.00;[tp]
2022.05.18 15:30:00;Sell;0.01;USDCAD;1.28161;1.28130;1.28061;2022.05.18 15:30:01;1.28213;;;-0.41;[sl]
2022.05.17 15:30:00;Buy;0.01;USDCAD;1.28384;1.28415;1.28484;2022.05.17 16:10:28;1.28415;;;0.24;[sl]
2022.05.16 19:00:00;Sell;0.01;USDCHF;1.00274;1.00203;1.00172;2022.05.16 21:54:16;1.00172;;;1.02;[tp]
2022.05.16 14:00:00;Sell;0.01;USDCAD;1.29237;1.29184;1.29137;2022.05.16 16:32:40;1.29186;;;0.39;[sl]
2022.05.16 10:30:00;Buy;0.01;EURUSD;1.04221;1.04288;1.04321;2022.05.16 11:41:36;1.04321;;;1.00;[tp]
2022.05.14 04:10:16;Balance;;;;;;;;;;-15.31;
2022.05.11 16:00:00;Sell;0.01;EURUSD;1.05196;1.05135;1.05096;2022.05.11 23:25:04;1.05135;;;0.61;[sl]
2022.05.11 16:30:00;Buy;0.02;USDCAD;1.29715;1.29997;1.30029;2022.05.11 20:46:41;1.30029;;;4.83;[tp]
2022.05.11 16:00:00;Buy;0.01;USDCAD;1.30356;1.29997;1.30029;2022.05.11 20:46:41;1.30029;;;-2.51;[tp]
2022.05.11 16:00:00;Buy;0.01;USDCHF;0.99573;;0.99184;2022.05.11 18:01:12;0.99084;;;-4.94;
2022.05.11 17:00:00;Buy;0.02;USDCHF;0.98840;;0.99184;2022.05.11 18:01:11;0.99084;;;4.93;
2022.05.11 17:00:00;Sell;0.01;USDCAD;1.29316;1.29248;1.29214;2022.05.11 17:26:54;1.29248;;;0.53;[sl]
2022.05.11 17:00:01;Sell;0.01;USDCHF;0.98827;0.98777;0.98724;2022.05.11 17:05:17;0.98781;;;0.47;[sl]
2022.05.11 16:30:00;Buy;0.01;EURUSD;1.05602;1.05665;1.05702;2022.05.11 16:31:56;1.05664;;;0.62;[sl]
2022.05.10 19:00:00;Buy;0.01;USDCHF;0.99506;0.99565;0.99606;2022.05.10 20:14:08;0.99606;;;1.00;[tp]
2022.05.10 18:00:00;Buy;0.01;USDCAD;1.30143;1.30199;1.30240;2022.05.10 18:04:10;1.30196;;;0.41;[sl]
2022.05.10 16:00:00;Sell;0.01;USDCHF;0.99131;0.99098;0.99011;2022.05.10 16:12:45;0.99099;;;0.32;[sl]
2022.05.10 11:00:00;Sell;0.01;EURUSD;1.05567;1.05501;1.05467;2022.05.10 12:50:26;1.05467;;;1.00;[tp]
2022.05.10 11:00:02;Buy;0.01;USDCHF;0.99342;0.99411;0.99442;2022.05.10 12:20:27;0.99442;;;1.01;[tp]
2022.05.09 19:30:00;Sell;0.02;EURUSD;1.05896;;1.05589;2022.05.09 20:13:02;1.05677;;;4.38;
2022.05.09 18:00:00;Sell;0.01;EURUSD;1.05275;;1.05589;2022.05.09 20:13:02;1.05677;;;-4.02;
2022.05.09 19:30:00;Sell;0.01;USDCHF;0.99063;;0.98963;2022.05.09 19:31:35;0.99058;;;0.05;
2022.05.09 19:00:00;Sell;0.01;USDCHF;0.99291;;0.99191;2022.05.09 19:08:38;0.99260;;;0.31;
2022.05.09 18:00:00;Sell;0.02;USDCHF;0.99645;;0.99320;2022.05.09 18:39:30;0.99391;;;5.11;
2022.05.09 15:30:00;Sell;0.01;USDCHF;0.98969;;0.99320;2022.05.09 18:39:30;0.99390;;;-4.24;
2022.05.09 17:30:00;Sell;0.01;EURUSD;1.05272;1.05207;1.05173;2022.05.09 17:47:33;1.05209;;;0.63;[sl]
2022.05.09 17:00:00;Sell;0.01;EURUSD;1.05320;1.05256;1.05220;2022.05.09 17:20:15;1.05257;;;0.63;[sl]
2022.05.09 16:30:00;Sell;0.01;EURUSD;1.05427;1.05363;1.05325;2022.05.09 16:42:35;1.05363;;;0.64;[sl]
2022.05.09 15:30:02;Sell;0.02;EURUSD;1.05634;1.05459;1.05328;2022.05.09 16:20:29;1.05431;;;4.06;
2022.05.09 10:00:00;Sell;0.01;EURUSD;1.05017;;1.05328;2022.05.09 16:20:28;1.05426;;;-4.09;
2022.05.09 15:30:02;Sell;0.01;USDCAD;1.29264;1.29194;1.29160;2022.05.09 15:39:59;1.29160;;;0.81;[tp]
2022.05.09 13:00:00;Sell;0.01;USDCHF;0.99153;0.99090;0.99053;2022.05.09 15:06:35;0.99053;;;1.01;[tp]
2022.05.09 11:30:00;Sell;0.01;USDCHF;0.99233;0.99200;0.99132;2022.05.09 12:50:54;0.99201;;;0.32;[sl]
2022.05.09 10:30:00;Sell;0.01;USDCHF;0.99328;0.99288;0.99228;2022.05.09 11:23:43;0.99288;;;0.40;[sl]
2022.05.09 10:00:00;Sell;0.01;USDCHF;0.99360;0.99323;0.99255;2022.05.09 10:03:08;0.99329;;;0.31;[sl]
2022.05.09 09:00:00;Sell;0.01;EURUSD;1.05072;1.05033;1.04971;2022.05.09 09:51:12;1.05036;;;0.36;[sl]
2022.05.09 09:00:00;Sell;0.01;USDCHF;0.99349;0.99312;0.99244;2022.05.09 09:30:06;0.99313;;;0.36;[sl]
2022.05.06 08:10:39;Balance;;;;;;;;;;-9.64;
2022.05.05 10:30:00;Buy;0.01;USDCAD;1.27564;1.27612;1.27662;2022.05.05 11:20:30;1.27609;;;0.35;[sl]
2022.05.05 09:30:00;Sell;0.01;EURUSD;1.06031;1.05975;1.05929;2022.05.05 09:37:06;1.05979;;;0.52;[sl]
2022.05.05 09:00:00;Buy;0.01;USDCHF;0.97426;0.97497;0.97529;2022.05.05 09:27:37;0.97496;;;0.72;[sl]
2022.05.04 21:00:00;Sell;0.02;USDCHF;0.98302;0.98113;0.98052;2022.05.04 21:01:22;0.98137;;;3.36;[sl]
2022.05.04 10:00:01;Sell;0.01;USDCHF;0.97852;0.98113;0.98052;2022.05.04 21:01:22;0.98137;;;-2.90;[sl]
2022.05.04 10:30:00;Buy;0.01;USDCAD;1.28414;1.28482;1.28514;2022.05.04 17:15:36;1.28514;;;0.78;[tp]
2022.05.04 12:30:04;Buy;0.01;EURUSD;1.05313;1.05382;1.05413;2022.05.04 15:28:51;1.05413;;;1.00;[tp]
2022.05.03 19:30:02;Buy;0.01;USDCHF;0.97957;0.97993;0.98057;2022.05.04 11:08:28;0.97992;;;0.36;[sl]
2022.05.03 16:00:00;Sell;0.01;USDCAD;1.28489;1.28428;1.28389;2022.05.03 16:10:34;1.28430;;;0.46;[sl]
2022.05.03 15:00:00;Buy;0.01;EURUSD;1.05386;1.05423;1.05485;2022.05.03 15:01:04;1.05421;;;0.35;[sl]
2022.05.03 11:00:00;Buy;0.01;EURUSD;1.05195;1.05256;1.05295;2022.05.03 14:54:29;1.05295;;;1.00;[tp]
2022.05.03 13:30:00;Sell;0.01;USDCHF;0.97700;0.97631;0.97600;2022.05.03 14:29:11;0.97600;;;1.02;[tp]
2022.05.03 12:00:01;Buy;0.01;USDCAD;1.28736;1.28776;1.28837;2022.05.03 12:09:07;1.28771;;;0.27;[sl]
2022.05.03 12:00:00;Sell;0.01;EURUSD;1.04997;1.04957;1.04898;2022.05.03 12:06:21;1.04959;;;0.38;[sl]
2022.05.02 15:00:00;Sell;0.01;EURUSD;1.05162;1.05122;1.05062;2022.05.02 15:59:03;1.05122;;;0.40;[sl]
2022.05.02 10:00:00;Sell;0.01;USDCHF;0.97254;0.97203;0.97153;2022.05.02 10:03:05;0.97208;;;0.47;[sl]
2022.05.02 10:00:00;Buy;0.01;EURUSD;1.05491;1.05536;1.05591;2022.05.02 10:00:37;1.05534;;;0.43;[sl]
2022.04.29 16:47:27;Balance;;;;;;;;;;-9.00;
2022.04.28 14:00:00;Sell;0.02;USDCAD;1.28621;1.28379;1.28316;2022.04.28 18:02:32;1.28380;;;3.75;[sl]
2022.04.27 19:30:00;Sell;0.01;USDCAD;1.28007;1.28379;1.28316;2022.04.28 18:02:32;1.28380;;;-2.91;[sl]
2022.04.28 15:30:00;Sell;0.02;USDCHF;0.97471;0.97226;0.97160;2022.04.28 15:34:44;0.97235;;;4.85;[sl]
2022.04.28 11:00:00;Sell;0.01;USDCHF;0.96839;0.97226;0.97160;2022.04.28 15:34:44;0.97235;;;-4.07;[sl]
2022.04.28 14:00:00;Buy;0.02;EURUSD;1.04981;1.05204;1.05273;2022.04.28 15:34:25;1.05200;;;4.38;[sl]
2022.04.28 11:00:00;Buy;0.01;EURUSD;1.05556;1.05204;1.05273;2022.04.28 15:34:25;1.05200;;;-3.56;[sl]
2022.04.28 12:00:00;Sell;0.01;EURUSD;1.05156;1.05103;1.05056;2022.04.28 13:34:31;1.05103;;;0.53;[sl]
2022.04.28 13:00:00;Buy;0.01;USDCAD;1.28365;1.28426;1.28465;2022.04.28 13:18:54;1.28465;;;0.78;[tp]
2022.04.26 18:00:00;Buy;0.01;USDCHF;0.96021;;0.96121;2022.04.26 18:46:28;0.96058;;;0.39;
2022.04.26 09:30:00;Buy;0.01;USDCHF;0.95978;;0.96078;2022.04.26 17:55:23;0.95978;;;0.00;
2022.04.26 14:30:09;Sell;0.01;USDCHF;0.95765;0.95710;0.95665;2022.04.26 15:50:05;0.95710;;;0.57;[sl]
2022.04.26 10:30:00;Buy;0.01;USDCAD;1.27392;1.27438;1.27492;2022.04.26 11:01:07;1.27438;;;0.36;[sl]
2022.04.25 15:00:00;Sell;0.01;USDCHF;0.95613;0.95544;0.95512;2022.04.25 15:03:53;0.95512;;;1.06;[tp]
2022.04.22 19:00:00;Sell;0.02;USDCHF;0.95865;0.95612;0.95579;2022.04.25 02:38:16;0.95579;;;5.98;[tp]
2022.04.22 09:00:00;Sell;0.01;USDCHF;0.95308;0.95612;0.95579;2022.04.25 02:38:16;0.95579;;;-2.84;[tp]
2022.04.23 06:22:27;Balance;;;;;;;;;;-10.00;
2022.04.21 18:00:00;Sell;0.01;EURUSD;1.08420;1.08373;1.08322;2022.04.21 19:26:50;1.08373;;;0.47;[sl]
2022.04.21 18:00:00;Buy;0.01;USDCHF;0.95217;0.95278;0.95317;2022.04.21 18:49:20;0.95277;;;0.63;[sl]
2022.04.21 14:30:00;Buy;0.01;USDCAD;1.24944;1.25012;1.25044;2022.04.21 17:53:34;1.25007;;;0.50;[sl]
2022.04.21 10:00:00;Sell;0.01;USDCHF;0.94683;0.94617;0.94583;2022.04.21 11:00:01;0.94583;;;1.06;[tp]
2022.04.21 09:30:00;Buy;0.01;EURUSD;1.08582;1.08625;1.08682;2022.04.21 09:30:16;1.08682;;;1.00;[tp]
2022.04.19 21:00:01;Sell;0.02;USDCHF;0.95044;0.94863;0.94748;2022.04.20 11:45:54;0.94833;;;4.45;
2022.04.19 16:00:00;Sell;0.01;USDCHF;0.94457;;0.94748;2022.04.20 11:45:53;0.94833;;;-3.96;
2022.04.15 12:00:03;Buy;0.01;EURUSD;1.08199;1.08267;1.08298;2022.04.20 11:37:02;1.08298;;;0.99;[tp]
2022.04.19 18:00:00;Buy;0.01;USDCHF;0.94940;0.94988;0.95039;2022.04.19 20:48:35;0.94988;;;0.51;[sl]
2022.04.19 14:00:02;Sell;0.02;USDCHF;0.94854;0.94585;0.94529;2022.04.19 15:09:36;0.94585;;;5.69;[sl]
2022.04.15 10:00:00;Sell;0.01;USDCHF;0.94179;0.94585;0.94529;2022.04.19 15:09:36;0.94585;;;-4.29;[sl]
2022.04.19 14:00:00;Buy;0.01;USDCAD;1.26013;1.26076;1.26113;2022.04.19 14:31:31;1.26075;;;0.49;[sl]
2022.04.18 19:00:12;Buy;0.01;USDCHF;0.94436;0.94475;0.94536;2022.04.18 19:11:53;0.94474;;;0.40;[sl]
2022.04.18 18:30:06;Sell;0.01;EURUSD;1.07873;1.07804;1.07772;2022.04.18 19:10:57;1.07772;;;1.01;[tp]
2022.04.18 14:30:00;Sell;0.01;USDCAD;1.26243;1.26191;1.26144;2022.04.18 15:29:40;1.26192;;;0.40;[sl]
2022.04.15 18:30:03;Sell;0.01;EURUSD;1.08024;1.07971;1.07925;2022.04.18 03:52:37;1.07971;;;0.53;[sl]
2022.04.15 16:30:22;Buy;0.01;USDCAD;1.26115;1.26181;1.26215;2022.04.18 01:26:47;1.26181;;;0.52;[sl]
2022.04.17 03:53:50;Balance;;;;;;;;;;-9.37;
2022.04.14 15:00:00;Sell;0.01;EURUSD;1.08653;1.08593;1.08554;2022.04.14 15:51:28;1.08593;;;0.60;[sl]
2022.04.14 15:30:00;Buy;0.01;USDCAD;1.25627;1.25688;1.25735;2022.04.14 15:34:59;1.25688;;;0.49;[sl]
2022.04.14 11:30:01;Buy;0.01;USDCHF;0.93498;0.93532;0.93598;2022.04.14 14:32:48;0.93531;;;0.35;[sl]
2022.04.13 15:30:00;Sell;0.02;USDCHF;0.93460;0.93304;0.93175;2022.04.13 19:18:53;0.93273;;;4.01;
2022.04.12 16:00:00;Sell;0.01;USDCHF;0.92904;;0.93175;2022.04.13 19:18:51;0.93273;;;-3.96;
2022.04.13 18:30:00;Sell;0.01;USDCAD;1.26071;1.26010;1.25971;2022.04.13 18:42:28;1.25971;;;0.79;[tp]
2022.04.13 18:00:00;Buy;0.01;EURUSD;1.08481;1.08527;1.08581;2022.04.13 18:04:55;1.08524;;;0.43;[sl]
2022.04.13 13:30:00;Buy;0.01;USDCHF;0.93346;0.93408;0.93446;2022.04.13 15:03:19;0.93405;;;0.63;[sl]
2022.04.13 11:00:00;Buy;0.01;EURUSD;1.08386;1.08432;1.08484;2022.04.13 14:33:01;1.08431;;;0.45;[sl]
2022.04.13 10:00:00;Buy;0.01;USDCAD;1.26415;1.26455;1.26520;2022.04.13 10:20:51;1.26453;;;0.30;[sl]
2022.04.13 09:30:00;Buy;0.01;USDCHF;0.93352;0.93396;0.93452;2022.04.13 10:08:58;0.93396;;;0.47;[sl]
2022.04.12 16:00:00;Buy;0.01;EURUSD;1.08953;1.08989;1.09065;2022.04.12 16:07:03;1.08989;;;0.36;[sl]
2022.04.11 20:00:00;Sell;0.02;USDCAD;1.26328;1.26164;1.26043;2022.04.12 15:41:49;1.26128;;;3.17;
2022.04.11 13:00:00;Sell;0.01;USDCAD;1.25772;;1.26043;2022.04.12 15:41:48;1.26133;;;-2.86;
2022.04.12 09:00:00;Buy;0.01;USDCHF;0.93177;0.93226;0.93277;2022.04.12 09:56:29;0.93225;;;0.51;[sl]
2022.04.11 17:00:02;Sell;0.01;EURUSD;1.08807;1.08762;1.08707;2022.04.11 19:13:12;1.08763;;;0.44;[sl]
