Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 20:52:14;Buy;0.03;XAUUSD;1 701.65;;;2022.07.20 21:00:46;1 701.13;-0.18;;-1.56;
2022.07.20 20:58:04;Buy;0.03;XAUUSD;1 700.33;;;2022.07.20 21:00:43;1 701.22;-0.18;;2.67;
2022.07.20 20:56:32;Buy;0.03;XAUUSD;1 700.82;;;2022.07.20 21:00:39;1 701.19;-0.18;;1.11;
2022.07.20 20:57:28;Buy;0.03;XAUUSD;1 700.59;;;2022.07.20 21:00:36;1 701.09;-0.18;;1.50;
2022.07.19 10:33:37;Sell;0.03;EURUSD;1.02157;1.03145;1.01143;2022.07.20 20:10:04;1.01743;-0.18;;12.42;
2022.07.19 10:33:34;Sell;0.03;EURUSD;1.02147;1.03157;1.01153;2022.07.20 20:10:02;1.01736;-0.18;;12.33;
2022.07.19 10:33:36;Sell;0.03;EURUSD;1.02150;1.03159;1.01146;2022.07.20 20:10:01;1.01740;-0.18;;12.30;
2022.07.19 09:43:56;Sell;0.03;EURUSD;1.01602;1.03346;1.00648;2022.07.20 20:10:01;1.01740;-0.18;;-4.14;
2022.07.19 09:43:59;Sell;0.03;EURUSD;1.01597;1.03341;1.00647;2022.07.20 20:09:59;1.01738;-0.18;;-4.23;
2022.07.19 09:43:55;Sell;0.03;EURUSD;1.01602;1.03359;1.00647;2022.07.20 20:09:59;1.01743;-0.18;;-4.23;
2022.07.20 16:40:37;Sell;0.02;EURUSD;1.02320;1.03324;1.01624;2022.07.20 19:48:59;1.01875;-0.12;;8.90;
2022.07.20 16:40:36;Sell;0.02;EURUSD;1.02318;1.03320;1.01620;2022.07.20 19:48:58;1.01874;-0.12;;8.88;
2022.07.20 16:40:35;Sell;0.02;EURUSD;1.02319;1.03316;1.01616;2022.07.20 19:48:57;1.01874;-0.12;;8.90;
2022.07.20 16:40:34;Sell;0.02;EURUSD;1.02318;1.03316;1.01616;2022.07.20 19:48:56;1.01875;-0.12;;8.86;
2022.07.19 10:35:03;Sell;0.02;EURUSD;1.02102;1.03101;1.01100;2022.07.20 19:48:56;1.01875;-0.12;;4.54;
2022.07.19 10:35:00;Sell;0.02;EURUSD;1.02109;1.03103;1.01106;2022.07.20 19:48:55;1.01876;-0.12;;4.66;
2022.07.19 10:35:00;Sell;0.02;EURUSD;1.02104;1.03104;1.01104;2022.07.20 19:48:54;1.01875;-0.12;;4.58;
2022.07.19 10:34:59;Sell;0.02;EURUSD;1.02111;1.03095;1.01093;2022.07.20 19:48:54;1.01876;-0.12;;4.70;
2022.07.19 10:35:01;Sell;0.02;EURUSD;1.02103;1.03093;1.01086;2022.07.20 19:48:53;1.01875;-0.12;;4.56;
2022.07.19 09:44:29;Sell;0.02;EURUSD;1.01634;1.03336;1.00621;2022.07.20 19:48:52;1.01875;-0.12;;-4.82;
2022.07.19 09:44:26;Sell;0.02;EURUSD;1.01633;1.03366;1.00623;2022.07.20 19:48:51;1.01875;-0.12;;-4.84;
2022.07.19 09:44:24;Sell;0.02;EURUSD;1.01630;1.03373;1.00638;2022.07.20 19:48:51;1.01875;-0.12;;-4.90;
2022.07.19 09:44:25;Sell;0.02;EURUSD;1.01633;1.03373;1.00633;2022.07.20 19:48:49;1.01881;-0.12;;-4.96;
2022.07.20 18:30:12;Buy;0.03;XAUUSD;1 706.77;;1 707.90;2022.07.20 18:36:13;1 707.42;-0.18;;1.95;
2022.07.20 14:41:26;Buy;0.03;XAUUSD;1 706.84;;;2022.07.20 14:52:41;1 707.47;-0.18;;1.89;
2022.07.20 09:33:08;Buy;0.03;XAUUSD;1 706.35;;1 708.50;2022.07.20 10:01:35;1 708.45;-0.18;;6.30;[tp]
2022.07.20 09:08:03;Buy;0.03;XAUUSD;1 707.07;;1 708.50;2022.07.20 10:01:35;1 708.45;-0.18;;4.14;[tp]
2022.07.20 09:07:24;Buy;0.03;XAUUSD;1 707.27;;1 708.50;2022.07.20 10:01:35;1 708.45;-0.18;;3.54;[tp]
2022.07.20 09:05:45;Buy;0.03;XAUUSD;1 708.06;;1 708.50;2022.07.20 10:01:35;1 708.49;-0.18;;1.29;[tp]
2022.07.20 08:45:14;Buy;0.03;XAUUSD;1 709.00;;1 708.50;2022.07.20 10:01:35;1 708.49;-0.18;;-1.53;[tp]
2022.07.20 07:53:28;Buy;0.03;XAUUSD;1 712.00;;1 708.50;2022.07.20 10:01:35;1 708.49;-0.18;;-10.53;[tp]
2022.07.20 07:46:41;Sell;0.03;XAUUSD;1 711.48;;;2022.07.20 08:44:58;1 709.00;-0.18;;7.44;
2022.07.20 07:16:23;Sell;0.03;GBPUSD;1.20365;;;2022.07.20 07:17:58;1.20356;-0.18;;0.27;
2022.07.19 15:22:44;Buy;0.03;XAUUSD;1 710.34;;;2022.07.19 15:32:08;1 710.58;-0.18;;0.72;
2022.07.19 15:26:00;Buy;0.03;XAUUSD;1 708.98;;;2022.07.19 15:32:07;1 710.71;-0.18;;5.19;
2022.07.19 15:25:09;Buy;0.03;XAUUSD;1 709.58;;;2022.07.19 15:27:51;1 709.74;-0.18;;0.48;
2022.07.19 15:25:32;Buy;0.03;XAUUSD;1 709.35;;;2022.07.19 15:27:46;1 709.80;-0.18;;1.35;
2022.07.19 14:10:34;Sell;0.03;XAUUSD;1 716.39;;;2022.07.19 14:29:28;1 716.96;-0.18;;-1.71;
2022.07.19 14:11:40;Sell;0.03;XAUUSD;1 717.41;;;2022.07.19 14:29:24;1 716.92;-0.18;;1.47;
2022.07.19 06:55:26;Buy;0.03;GBPAUD;1.74610;;1.74760;2022.07.19 09:14:11;1.74760;-0.18;;3.08;[tp]
2022.07.19 06:55:22;Buy;0.03;GBPAUD;1.74606;;1.74760;2022.07.19 09:14:11;1.74759;-0.18;;3.15;[tp]
2022.07.19 06:55:20;Buy;0.03;GBPAUD;1.74598;;1.74760;2022.07.19 09:14:11;1.74759;-0.18;;3.31;[tp]
2022.07.19 06:55:17;Buy;0.03;GBPAUD;1.74602;;1.74760;2022.07.19 09:14:11;1.74760;-0.18;;3.25;[tp]
2022.07.19 06:37:19;Buy;0.03;GBPAUD;1.74739;;1.74760;2022.07.19 09:14:11;1.74759;-0.18;;0.41;[tp]
2022.07.19 06:37:16;Buy;0.03;GBPAUD;1.74741;;1.74760;2022.07.19 09:14:11;1.74761;-0.18;;0.41;[tp]
2022.07.19 06:36:44;Buy;0.03;GBPAUD;1.74745;;1.74760;2022.07.19 09:14:11;1.74758;-0.18;;0.27;[tp]
2022.07.19 06:36:41;Buy;0.03;GBPAUD;1.74743;;1.74760;2022.07.19 09:14:11;1.74760;-0.18;;0.35;[tp]
2022.07.19 05:44:48;Buy;0.03;GBPAUD;1.74886;;1.74760;2022.07.19 09:14:11;1.74758;-0.18;;-2.63;[tp]
2022.07.18 22:45:02;Buy;0.03;GBPJPY;164.951;;165.140;2022.07.18 23:10:31;165.135;-0.18;;4.00;[tp]
2022.07.18 22:44:59;Buy;0.03;GBPJPY;164.936;;165.140;2022.07.18 23:10:31;165.135;-0.18;;4.32;[tp]
2022.07.18 21:57:59;Buy;0.03;GBPJPY;165.023;;165.140;2022.07.18 23:10:31;165.135;-0.18;;2.43;[tp]
2022.07.18 20:58:06;Buy;0.03;GBPJPY;165.075;;165.140;2022.07.18 23:10:31;165.134;-0.18;;1.28;[tp]
2022.07.18 20:58:00;Buy;0.03;GBPJPY;165.076;;165.140;2022.07.18 23:10:31;165.135;-0.18;;1.28;[tp]
2022.07.18 20:48:19;Buy;0.03;GBPJPY;165.158;;165.140;2022.07.18 23:10:31;165.135;-0.18;;-0.50;[tp]
2022.07.18 20:48:15;Buy;0.03;GBPJPY;165.160;;165.140;2022.07.18 23:10:31;165.136;-0.18;;-0.52;[tp]
2022.07.18 20:42:03;Buy;0.03;GBPJPY;165.218;;165.140;2022.07.18 23:10:31;165.136;-0.18;;-1.78;[tp]
2022.07.18 20:41:48;Buy;0.03;GBPJPY;165.229;;165.140;2022.07.18 23:10:31;165.135;-0.18;;-2.04;[tp]
2022.07.18 20:01:52;Buy;0.03;GBPJPY;165.356;;165.140;2022.07.18 23:10:31;165.135;-0.18;;-4.80;[tp]
2022.07.18 19:55:11;Buy;0.03;GBPJPY;165.395;;165.140;2022.07.18 23:10:31;165.135;-0.18;;-5.65;[tp]
2022.07.18 22:34:19;Buy;0.03;XAUUSD;1 707.31;;;2022.07.18 22:37:47;1 707.39;-0.18;;0.24;
2022.07.18 19:55:40;Sell;0.03;USDCAD;1.29387;;;2022.07.18 20:03:25;1.29428;-0.18;;-0.95;
2022.07.18 20:01:31;Sell;0.03;USDCAD;1.29512;;;2022.07.18 20:03:21;1.29428;-0.18;;1.95;
2022.07.18 19:57:41;Sell;0.03;USDCAD;1.29447;;;2022.07.18 20:03:16;1.29440;-0.18;;0.16;
2022.07.18 19:56:09;Buy;0.03;GBPUSD;1.19761;;;2022.07.18 20:01:21;1.19774;-0.18;;0.39;
2022.07.18 18:45:19;Buy;0.03;XAUUSD;1 710.64;;;2022.07.18 18:47:15;1 710.90;-0.18;;0.78;
2022.07.18 18:45:08;Buy;0.03;XAUUSD;1 710.61;;;2022.07.18 18:47:12;1 710.84;-0.18;;0.69;
2022.07.18 18:28:39;Buy;0.03;XAUUSD;1 709.38;;;2022.07.18 18:31:11;1 710.31;-0.18;;2.79;
2022.07.18 18:21:38;Buy;0.03;XAUUSD;1 710.24;;;2022.07.18 18:31:07;1 710.32;-0.18;;0.24;
2022.07.18 17:41:55;Sell;0.03;GBPNZD;1.94397;;1.94390;2022.07.18 18:26:37;1.94422;-0.18;;-0.46;
2022.07.18 17:54:21;Sell;0.03;GBPNZD;1.94587;;1.94390;2022.07.18 18:26:33;1.94425;-0.18;;3.00;
2022.07.18 18:13:25;Buy;0.03;XAUUSD;1 710.45;;;2022.07.18 18:15:24;1 712.11;-0.18;;4.98;
2022.07.18 18:11:38;Buy;0.03;XAUUSD;1 711.88;;;2022.07.18 18:15:21;1 711.96;-0.18;;0.24;
2022.07.18 17:50:19;Buy;0.03;USDCAD;1.29019;;;2022.07.18 18:03:27;1.29096;-0.18;;1.79;
2022.07.18 17:42:21;Buy;0.03;USDCAD;1.29158;;;2022.07.18 18:03:25;1.29098;-0.18;;-1.39;
2022.07.18 17:50:10;Buy;0.03;USDCAD;1.29037;;;2022.07.18 18:03:21;1.29101;-0.18;;1.49;
2022.07.18 17:38:58;Sell;0.03;GBPUSD;1.20174;;1.20050;2022.07.18 18:02:56;1.20166;-0.18;;0.24;
2022.07.18 17:50:50;Sell;0.03;GBPUSD;1.20279;;;2022.07.18 18:02:52;1.20166;-0.18;;3.39;
2022.07.18 17:38:43;Sell;0.03;GBPJPY;165.939;;165.800;2022.07.18 17:55:25;165.976;-0.18;;-0.80;
2022.07.18 17:52:49;Sell;0.03;GBPJPY;166.092;;;2022.07.18 17:55:21;165.985;-0.18;;2.32;
2022.07.18 17:52:33;Sell;0.03;GBPJPY;166.042;;;2022.07.18 17:54:07;166.032;-0.18;;0.22;
2022.07.18 16:34:42;Sell;0.03;XAUUSD;1 720.65;;;2022.07.18 16:35:57;1 719.65;-0.18;;3.00;
2022.07.18 15:22:50;Sell;0.03;GBPNZD;1.94095;;1.93900;2022.07.18 16:01:33;1.94044;-0.18;;0.94;
2022.07.18 15:59:43;Sell;0.03;XAUUSD;1 717.17;;;2022.07.18 16:00:34;1 716.21;-0.18;;2.88;
2022.07.18 15:30:34;Buy;0.03;XAUUSD;1 711.97;;;2022.07.18 15:33:45;1 713.92;-0.18;;5.85;
2022.07.18 15:28:23;Buy;0.03;XAUUSD;1 713.53;;;2022.07.18 15:33:36;1 713.92;-0.18;;1.17;
2022.07.18 14:12:07;Buy;0.03;XAUUSD;1 716.67;;;2022.07.18 14:58:46;1 715.41;-0.18;;-3.78;
2022.07.18 14:35:11;Buy;0.03;XAUUSD;1 713.56;;;2022.07.18 14:58:43;1 715.37;-0.18;;5.43;
2022.07.18 14:29:40;Buy;0.03;XAUUSD;1 714.66;;;2022.07.18 14:58:40;1 715.52;-0.18;;2.58;
2022.07.18 14:18:50;Buy;0.03;XAUUSD;1 715.18;;;2022.07.18 14:58:37;1 715.44;-0.18;;0.78;
2022.07.18 14:30:28;Sell;0.03;XAUUSD;1 714.34;;;2022.07.18 14:32:42;1 714.07;-0.18;;0.81;
2022.07.18 14:15:53;Sell;0.03;GBPUSD;1.19822;;;2022.07.18 14:17:17;1.19790;-0.18;;0.96;
2022.07.18 13:21:45;Sell;0.03;EURUSD;1.01676;1.01830;1.00672;2022.07.18 13:50:38;1.01532;-0.18;;4.32;
2022.07.18 13:21:44;Sell;0.03;EURUSD;1.01676;1.01830;1.00665;2022.07.18 13:50:38;1.01532;-0.18;;4.32;
2022.07.18 13:21:46;Sell;0.03;EURUSD;1.01675;1.01831;1.00672;2022.07.18 13:50:36;1.01533;-0.18;;4.26;
2022.07.18 13:21:47;Sell;0.03;EURUSD;1.01673;1.01822;1.00670;2022.07.18 13:50:35;1.01533;-0.18;;4.20;
2022.07.18 13:21:43;Sell;0.03;EURUSD;1.01676;1.01831;1.00655;2022.07.18 13:50:30;1.01530;-0.18;;4.38;
2022.07.18 13:22:13;Sell;0.02;EURUSD;1.01677;1.01824;1.00730;2022.07.18 13:49:41;1.01520;-0.12;;3.14;
2022.07.18 13:22:14;Sell;0.02;EURUSD;1.01677;1.01824;1.00754;2022.07.18 13:49:39;1.01520;-0.12;;3.14;
2022.07.18 13:22:15;Sell;0.02;EURUSD;1.01677;1.01825;1.00715;2022.07.18 13:49:38;1.01520;-0.12;;3.14;
2022.07.18 13:22:16;Sell;0.02;EURUSD;1.01677;1.01826;1.00696;2022.07.18 13:49:37;1.01520;-0.12;;3.14;
2022.07.18 13:22:16;Sell;0.02;EURUSD;1.01677;1.01823;1.00692;2022.07.18 13:49:35;1.01525;-0.12;;3.04;
2022.07.18 11:28:36;Sell;0.02;EURUSD;1.01364;1.01513;1.00370;2022.07.18 11:52:07;1.01226;-0.12;;2.76;
2022.07.18 11:28:35;Sell;0.02;EURUSD;1.01364;1.01514;1.00373;2022.07.18 11:52:05;1.01226;-0.12;;2.76;
2022.07.18 11:28:34;Sell;0.02;EURUSD;1.01367;1.01521;1.00376;2022.07.18 11:52:04;1.01228;-0.12;;2.78;
2022.07.18 11:29:20;Sell;0.03;EURUSD;1.01357;1.01507;1.00364;2022.07.18 11:51:06;1.01222;-0.18;;4.05;
2022.07.18 11:29:21;Sell;0.03;EURUSD;1.01357;1.01509;1.00358;2022.07.18 11:51:05;1.01222;-0.18;;4.05;
2022.07.18 07:15:12;Sell;0.03;XAUUSD;1 715.89;;1 714.80;2022.07.18 07:35:12;1 714.78;-0.18;;3.33;[tp]
2022.07.18 06:25:16;Sell;0.03;XAUUSD;1 717.69;;;2022.07.18 06:28:28;1 716.61;-0.18;;3.24;
2022.07.18 06:24:27;Sell;0.03;XAUUSD;1 716.67;;;2022.07.18 06:28:25;1 716.63;-0.18;;0.12;
2022.07.18 05:05:18;Sell;0.03;XAUUSD;1 714.75;;1 713.70;2022.07.18 05:12:11;1 713.69;-0.18;;3.18;[tp]
2022.07.18 04:25:40;Sell;0.03;XAUUSD;1 713.69;;1 712.50;2022.07.18 04:38:51;1 712.50;-0.18;;3.57;[tp]
2022.07.18 03:06:08;Sell;0.03;XAUUSD;1 710.27;;1 709.20;2022.07.18 03:12:17;1 709.20;-0.18;;3.21;[tp]
2022.07.18 01:57:54;Sell;0.03;XAUUSD;1 708.66;;1 708.50;2022.07.18 02:34:43;1 709.52;-0.18;;-2.58;
2022.07.18 02:26:18;Sell;0.03;XAUUSD;1 710.55;;;2022.07.18 02:34:40;1 709.54;-0.18;;3.03;
2022.07.18 02:15:04;Sell;0.03;XAUUSD;1 709.50;;;2022.07.18 02:34:37;1 709.54;-0.18;;-0.12;
2022.07.18 02:15:11;Sell;0.03;XAUUSD;1 709.60;;1 708.50;2022.07.18 02:34:33;1 709.56;-0.18;;0.12;
2022.07.18 02:18:41;Sell;0.03;XAUUSD;1 710.06;;;2022.07.18 02:34:30;1 709.49;-0.18;;1.71;
2022.07.15 17:02:47;Sell;0.02;EURUSD;1.00688;1.01573;0.99974;2022.07.15 17:16:30;1.00579;-0.12;;2.18;
2022.07.15 17:02:47;Sell;0.02;EURUSD;1.00685;1.01565;0.99971;2022.07.15 17:16:26;1.00569;-0.12;;2.32;
2022.07.15 17:02:46;Sell;0.02;EURUSD;1.00694;1.01557;0.99962;2022.07.15 17:16:23;1.00563;-0.12;;2.62;
2022.07.15 17:02:45;Sell;0.02;EURUSD;1.00683;1.01596;0.99999;2022.07.15 17:16:19;1.00561;-0.12;;2.44;
2022.07.14 18:56:25;Balance;;;;;;;;;;1 000.00;
2022.07.14 16:54:03;Balance;;;;;;;;;;-1 000.00;
2022.07.14 16:08:28;Sell;0.02;EURJPY;139.085;139.278;138.379;2022.07.14 16:35:38;138.851;-0.12;;3.35;
2022.07.14 16:08:25;Sell;0.02;EURJPY;139.087;139.257;138.376;2022.07.14 16:35:37;138.857;-0.12;;3.30;
2022.07.14 16:08:27;Sell;0.02;EURJPY;139.082;139.273;138.386;2022.07.14 16:35:36;138.849;-0.12;;3.35;
2022.07.14 16:08:26;Sell;0.02;EURJPY;139.086;139.274;138.380;2022.07.14 16:35:36;138.849;-0.12;;3.40;
2022.07.14 16:08:28;Sell;0.02;EURJPY;139.086;139.242;138.384;2022.07.14 16:35:35;138.849;-0.12;;3.40;
2022.07.13 18:04:30;Sell;0.02;EURUSD;1.01008;1.01361;1.00592;2022.07.13 18:26:24;1.00851;-0.12;;3.14;
2022.07.13 18:04:29;Sell;0.02;EURUSD;1.01009;1.01361;1.00591;2022.07.13 18:26:24;1.00851;-0.12;;3.16;
2022.07.13 18:04:28;Sell;0.02;EURUSD;1.01009;1.01354;1.00600;2022.07.13 18:26:22;1.00854;-0.12;;3.10;
2022.07.13 18:04:27;Sell;0.02;EURUSD;1.01007;1.01358;1.00580;2022.07.13 18:26:22;1.00854;-0.12;;3.06;
2022.07.12 13:12:13;Sell;0.02;EURJPY;137.209;137.519;136.393;2022.07.12 13:28:25;137.089;-0.12;;1.75;
2022.07.12 13:12:14;Sell;0.02;EURJPY;137.209;137.531;136.384;2022.07.12 13:28:23;137.093;-0.12;;1.69;
2022.07.12 13:12:13;Sell;0.02;EURJPY;137.209;137.533;136.383;2022.07.12 13:28:23;137.093;-0.12;;1.69;
2022.07.12 13:12:16;Sell;0.02;EURJPY;137.199;137.525;136.406;2022.07.12 13:28:22;137.093;-0.12;;1.55;
2022.07.12 13:12:15;Sell;0.02;EURJPY;137.209;137.540;136.389;2022.07.12 13:28:22;137.093;-0.12;;1.69;
2022.07.08 15:58:10;Sell;0.02;GBPUSD;1.19859;1.21329;1.19379;2022.07.11 09:24:00;1.19690;-0.12;;3.38;
2022.07.08 15:58:09;Sell;0.02;GBPUSD;1.19856;1.21329;1.19373;2022.07.11 09:23:57;1.19690;-0.12;;3.32;
2022.07.08 15:58:05;Sell;0.02;EURUSD;1.01446;1.02809;1.00942;2022.07.11 09:23:52;1.01362;-0.12;;1.68;
2022.07.08 15:58:05;Sell;0.02;EURUSD;1.01443;1.02809;1.00955;2022.07.11 09:23:49;1.01362;-0.12;;1.62;
2022.07.08 15:58:04;Sell;0.02;EURUSD;1.01445;1.02809;1.00955;2022.07.11 09:23:45;1.01362;-0.12;;1.66;
2022.07.08 15:58:12;Sell;0.02;GBPUSD;1.19859;1.21329;1.19394;2022.07.11 09:23:41;1.19698;-0.12;;3.22;
2022.07.08 15:31:33;Sell;0.02;EURUSD;1.01253;1.02809;1.00760;2022.07.11 09:23:37;1.01357;-0.12;;-2.08;
2022.07.08 15:31:32;Sell;0.02;EURUSD;1.01263;1.02808;1.00776;2022.07.11 09:23:33;1.01358;-0.12;;-1.90;
2022.07.08 15:31:33;Sell;0.02;EURUSD;1.01259;1.02809;1.00769;2022.07.11 09:23:29;1.01357;-0.12;;-1.96;
2022.07.07 13:33:25;Sell;0.02;EURUSD;1.02061;1.03058;1.01061;2022.07.07 13:41:16;1.01956;-0.12;;2.10;
2022.07.07 13:33:13;Sell;0.02;EURUSD;1.02058;1.03060;1.01060;2022.07.07 13:41:11;1.01955;-0.12;;2.06;
2022.07.07 13:33:03;Sell;0.02;EURUSD;1.02061;1.03065;1.01064;2022.07.07 13:40:57;1.01929;-0.12;;2.64;
2022.07.06 04:06:14;Balance;;;;;;;;;;250.00;
2022.07.06 03:58:55;Balance;;;;;;;;;;-250.00;
2022.07.06 03:53:59;Balance;;;;;;;;;;-250.00;
2022.07.06 03:06:02;Balance;;;;;;;;;;200.00;
2022.07.05 08:16:51;Sell;0.02;EURUSD;1.04420;1.05421;1.03421;2022.07.05 10:08:45;1.04191;-0.12;;4.58;
2022.07.05 08:16:39;Sell;0.02;EURUSD;1.04419;1.05418;1.03419;2022.07.05 10:08:41;1.04188;-0.12;;4.62;
2022.07.05 08:16:27;Sell;0.02;EURUSD;1.04417;1.05421;1.03421;2022.07.05 10:08:36;1.04188;-0.12;;4.58;
2022.07.04 12:16:50;Sell;0.02;EURUSD;1.04393;1.04621;1.03394;2022.07.04 17:54:38;1.04288;-0.12;;2.10;
