Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 16:04:57;Buy;0.02;NZDCAD;0.80189;0.30187;1.30187;2022.07.29 17:55:12;0.80271;-0.11;;1.25;
2022.07.28 03:32:47;Sell;0.02;NZDCAD;0.80268;1.30267;0.30267;2022.07.29 16:04:57;0.80186;-0.11;-0.01;1.26;
2022.07.27 21:53:33;Sell;0.03;AUDCAD;0.89769;1.39772;0.39772;2022.07.29 15:50:29;0.89275;-0.17;0.10;11.33;
2022.07.21 15:31:17;Sell;0.03;AUDCAD;0.88870;1.38872;0.38872;2022.07.29 15:50:29;0.89276;-0.17;0.15;-9.31;
2022.07.28 03:20:59;Buy;0.02;NZDCAD;0.80186;0.30186;1.30186;2022.07.28 03:32:47;0.80267;-0.11;;1.24;
2022.07.27 21:42:36;Sell;0.02;NZDCAD;0.80268;1.30258;0.30258;2022.07.28 03:20:59;0.80186;-0.11;-0.06;1.26;
2022.07.27 05:25:40;Buy;0.02;NZDCAD;0.80170;0.30170;1.30170;2022.07.27 21:42:35;0.80261;-0.11;;1.39;
2022.07.22 11:01:15;Sell;0.02;NZDCAD;0.80250;1.30250;0.30250;2022.07.27 05:25:39;0.80169;-0.11;-0.06;1.25;
2022.07.22 10:37:16;Buy;0.02;NZDCAD;0.80168;0.30170;1.30170;2022.07.22 11:01:14;0.80249;-0.11;;1.24;
2022.07.22 09:59:28;Sell;0.02;NZDCAD;0.80254;1.30255;0.30255;2022.07.22 10:37:15;0.80170;-0.11;;1.29;
2022.07.22 07:41:35;Buy;0.02;NZDCAD;0.80175;0.30175;1.30175;2022.07.22 09:59:28;0.80255;-0.11;;1.22;
2022.07.21 22:00:01;Sell;0.02;NZDCAD;0.80254;1.30254;0.30254;2022.07.22 07:41:35;0.80175;-0.11;-0.02;1.20;
2022.07.21 18:18:42;Buy;0.02;NZDCAD;0.80165;0.30165;1.30165;2022.07.21 22:00:01;0.80254;-0.11;;1.35;
2022.07.21 17:56:44;Sell;0.02;NZDCAD;0.80243;1.30242;0.30242;2022.07.21 18:18:41;0.80161;-0.11;;1.25;
2022.07.21 17:52:56;Buy;0.02;NZDCAD;0.80161;0.30161;1.30161;2022.07.21 17:56:44;0.80242;-0.11;;1.23;
2022.07.21 17:42:12;Sell;0.02;NZDCAD;0.80239;1.30239;0.30239;2022.07.21 17:52:56;0.80161;-0.11;;1.19;
2022.07.21 17:36:32;Buy;0.02;NZDCAD;0.80154;0.30154;1.30154;2022.07.21 17:42:12;0.80242;-0.11;;1.34;
2022.07.21 16:55:03;Sell;0.02;NZDCAD;0.80242;1.30246;0.30246;2022.07.21 17:36:32;0.80154;-0.11;;1.34;
2022.07.21 16:13:08;Buy;0.02;NZDCAD;0.80162;0.30164;1.30164;2022.07.21 16:55:02;0.80246;-0.11;;1.27;
2022.07.21 15:44:14;Sell;0.02;NZDCAD;0.80243;1.30243;0.30243;2022.07.21 16:13:08;0.80164;-0.11;;1.20;
2022.07.21 09:17:32;Buy;0.02;NZDCAD;0.80160;0.30160;1.30160;2022.07.21 15:44:13;0.80244;-0.11;;1.27;
2022.07.21 10:16:42;Buy;0.03;AUDCAD;0.88690;0.38690;1.38690;2022.07.21 15:31:17;0.88872;-0.17;;4.12;
2022.07.21 07:32:32;Sell;0.03;AUDCAD;0.88870;1.38870;0.38870;2022.07.21 10:16:41;0.88689;-0.17;;4.13;
2022.07.21 07:32:32;Sell;0.02;NZDCAD;0.80243;1.30241;0.30241;2022.07.21 09:17:30;0.80162;-0.11;;1.23;
2022.07.21 03:00:25;Buy;0.02;NZDCAD;0.80165;0.30164;1.30164;2022.07.21 07:32:31;0.80243;-0.11;;1.19;
2022.07.20 19:49:56;Buy;0.03;AUDCAD;0.88691;0.38691;1.38691;2022.07.21 07:32:31;0.88873;-0.17;-0.20;4.15;
2022.07.20 02:13:58;Sell;0.02;NZDCAD;0.80247;1.30247;0.30247;2022.07.21 03:00:23;0.80166;-0.11;-0.07;1.23;
2022.07.19 11:24:53;Sell;0.03;AUDCAD;0.89318;1.39318;0.39318;2022.07.20 19:49:55;0.88690;-0.17;-0.01;14.36;
2022.07.19 11:06:06;Sell;0.03;AUDCAD;0.89142;1.39139;0.39139;2022.07.20 19:49:55;0.88691;-0.17;-0.01;10.30;
2022.07.19 10:33:09;Sell;0.03;AUDCAD;0.88954;1.38955;0.38955;2022.07.20 19:49:55;0.88691;-0.17;-0.01;6.01;
2022.07.14 21:22:20;Sell;0.03;AUDCAD;0.88505;1.38505;0.38505;2022.07.20 19:49:55;0.88691;-0.17;-0.04;-4.25;
2022.07.13 17:32:33;Sell;0.03;AUDCAD;0.87619;1.37618;0.37618;2022.07.20 19:49:55;0.88691;-0.17;-0.14;-24.50;
2022.07.19 21:51:50;Buy;0.02;NZDCAD;0.80168;0.30169;1.30169;2022.07.20 02:13:57;0.80250;-0.11;-0.01;1.25;
2022.07.19 12:58:50;Sell;0.02;NZDCAD;0.80707;1.30706;0.30706;2022.07.19 21:51:50;0.80169;-0.11;;8.16;
2022.07.14 12:18:52;Sell;0.02;NZDCAD;0.79725;1.29729;0.29729;2022.07.19 21:51:50;0.80168;-0.11;-0.06;-6.72;
2022.07.13 19:59:26;Buy;0.02;NZDCAD;0.79645;0.29639;1.29639;2022.07.14 12:18:51;0.79725;-0.11;-0.04;1.22;
2022.07.13 17:55:04;Sell;0.02;NZDCAD;0.79720;1.29719;0.29719;2022.07.13 19:59:26;0.79639;-0.11;;1.24;
2022.07.08 17:57:48;Buy;0.02;NZDCAD;0.80228;0.30228;1.30228;2022.07.13 17:55:04;0.79719;-0.11;-0.03;-7.77;
2022.07.13 17:00:18;Buy;0.02;NZDCAD;0.79137;0.29143;1.29143;2022.07.13 17:55:03;0.79719;-0.11;;8.89;
2022.07.13 17:00:01;Buy;0.03;AUDCAD;0.87442;0.37528;1.37528;2022.07.13 17:32:33;0.87618;-0.17;;4.05;
2022.07.13 16:15:11;Sell;0.03;AUDCAD;0.88042;1.38042;0.38042;2022.07.13 17:00:01;0.87486;-0.17;;12.81;
2022.07.13 15:57:13;Buy;0.03;AUDCAD;0.87869;0.37871;1.37871;2022.07.13 16:15:11;0.88042;-0.17;;3.97;
2022.07.13 15:50:32;Sell;0.03;AUDCAD;0.88046;1.38046;0.38046;2022.07.13 15:57:13;0.87871;-0.17;;4.02;
2022.07.13 15:40:15;Buy;0.03;AUDCAD;0.87866;0.37868;1.37868;2022.07.13 15:50:32;0.88046;-0.17;;4.13;
2022.07.13 15:30:26;Sell;0.03;AUDCAD;0.88046;1.38044;0.38044;2022.07.13 15:40:15;0.87868;-0.17;;4.08;
2022.07.13 15:30:04;Buy;0.03;AUDCAD;0.87866;0.37901;1.37901;2022.07.13 15:30:26;0.88044;-0.17;;4.08;
2022.07.13 06:24:45;Sell;0.03;AUDCAD;0.88119;1.38119;0.38119;2022.07.13 15:30:03;0.87901;-0.17;;5.00;
2022.07.11 16:33:01;Buy;0.03;AUDCAD;0.87632;0.37634;1.37634;2022.07.13 06:24:44;0.88120;-0.17;-0.06;11.21;
2022.07.11 04:22:35;Buy;0.03;AUDCAD;0.88516;0.38516;1.38516;2022.07.13 06:24:44;0.88119;-0.17;-0.06;-9.12;
2022.07.08 17:43:46;Sell;0.03;AUDCAD;0.89004;1.39008;0.39008;2022.07.11 04:22:34;0.88516;-0.17;-0.03;11.13;
2022.07.05 15:26:14;Sell;0.03;AUDCAD;0.88118;1.38117;0.38117;2022.07.11 04:22:34;0.88516;-0.17;-0.08;-9.08;
2022.07.08 17:36:22;Sell;0.02;NZDCAD;0.80309;1.30311;0.30311;2022.07.08 17:57:48;0.80228;-0.11;;1.23;
2022.07.07 17:38:53;Buy;0.02;NZDCAD;0.80231;0.30233;1.30233;2022.07.08 17:36:22;0.80309;-0.11;-0.01;1.18;
2022.07.07 17:16:31;Sell;0.02;NZDCAD;0.80315;1.30315;0.30315;2022.07.07 17:38:53;0.80233;-0.11;;1.24;
2022.07.07 15:47:38;Buy;0.02;NZDCAD;0.80236;0.30236;1.30236;2022.07.07 17:16:30;0.80317;-0.11;;1.23;
2022.07.07 15:04:38;Sell;0.02;NZDCAD;0.80317;1.30318;0.30318;2022.07.07 15:47:37;0.80236;-0.11;;1.22;
2022.07.07 14:00:13;Buy;0.02;NZDCAD;0.80237;0.30237;1.30237;2022.07.07 15:04:37;0.80318;-0.11;;1.22;
2022.07.07 04:35:27;Sell;0.02;NZDCAD;0.80318;1.30318;0.30318;2022.07.07 14:00:13;0.80237;-0.11;;1.23;
2022.07.06 17:12:34;Buy;0.02;NZDCAD;0.80237;0.30234;1.30234;2022.07.07 04:35:26;0.80318;-0.11;-0.04;1.22;
2022.07.05 21:22:42;Sell;0.02;NZDCAD;0.80313;1.30313;0.30313;2022.07.06 17:12:33;0.80237;-0.11;-0.03;1.15;
2022.07.05 19:00:38;Buy;0.02;NZDCAD;0.80234;0.30233;1.30233;2022.07.05 21:22:40;0.80315;-0.11;;1.21;
2022.07.05 18:39:47;Sell;0.02;NZDCAD;0.80313;1.30313;0.30313;2022.07.05 19:00:37;0.80232;-0.11;;1.20;
2022.07.01 04:30:48;Buy;0.02;NZDCAD;0.80231;0.30227;1.30227;2022.07.05 18:39:46;0.80314;-0.11;-0.02;1.24;
2022.07.05 10:09:19;Buy;0.03;AUDCAD;0.87941;0.37941;1.37941;2022.07.05 15:26:14;0.88118;-0.17;;3.97;
2022.07.04 10:06:12;Sell;0.03;AUDCAD;0.88110;1.38110;0.38110;2022.07.05 10:09:19;0.87941;-0.17;-0.01;3.79;
2022.07.01 17:58:54;Buy;0.03;AUDCAD;0.87494;0.37493;1.37493;2022.07.04 10:06:11;0.88110;-0.17;-0.06;13.76;
2022.07.01 10:47:34;Buy;0.03;AUDCAD;0.87935;0.37935;1.37935;2022.07.04 10:06:11;0.88110;-0.17;-0.06;3.91;
2022.07.01 01:52:03;Buy;0.03;AUDCAD;0.88815;0.38815;1.38815;2022.07.04 10:06:11;0.88110;-0.17;-0.06;-15.76;
2022.06.30 18:47:56;Sell;0.02;NZDCAD;0.80308;1.30308;0.30308;2022.07.01 04:30:48;0.80227;-0.11;-0.03;1.21;
2022.06.30 19:32:12;Sell;0.03;AUDCAD;0.88996;1.38997;0.38997;2022.07.01 01:52:02;0.88814;-0.17;-0.01;4.04;
2022.06.30 21:55:10;Balance;;;;;;;;;;-85.32;
2022.06.30 17:47:34;Buy;0.03;AUDCAD;0.88814;0.38813;1.38813;2022.06.30 19:32:12;0.88997;-0.17;;4.08;
2022.06.30 17:47:44;Buy;0.02;NZDCAD;0.80227;0.30227;1.30227;2022.06.30 18:47:55;0.80308;-0.11;;1.20;
2022.06.30 14:57:42;Sell;0.02;NZDCAD;0.80310;1.30310;0.30310;2022.06.30 17:47:44;0.80228;-0.11;;1.21;
2022.06.30 15:30:40;Sell;0.03;AUDCAD;0.88988;1.38986;0.38986;2022.06.30 17:47:34;0.88813;-0.17;;3.90;
2022.06.30 13:44:13;Buy;0.03;AUDCAD;0.88818;0.38818;1.38818;2022.06.30 15:30:40;0.88986;-0.17;;3.75;
2022.06.30 14:35:32;Buy;0.02;NZDCAD;0.80228;0.30228;1.30228;2022.06.30 14:57:42;0.80310;-0.11;;1.23;
2022.06.30 10:10:00;Sell;0.02;NZDCAD;0.80309;1.30309;0.30309;2022.06.30 14:35:32;0.80228;-0.11;;1.20;
2022.06.30 11:39:08;Sell;0.03;AUDCAD;0.88994;1.38995;0.38995;2022.06.30 13:44:12;0.88818;-0.17;;3.93;
2022.06.28 20:21:20;Buy;0.03;AUDCAD;0.88967;0.38966;1.38966;2022.06.30 11:39:07;0.88995;-0.17;-0.25;0.62;
2022.06.27 04:37:35;Buy;0.03;AUDCAD;0.89146;0.39146;1.39146;2022.06.30 11:39:07;0.88995;-0.17;-0.31;-3.35;
2022.06.23 06:44:46;Buy;0.03;AUDCAD;0.89317;0.39317;1.39317;2022.06.30 11:39:07;0.88996;-0.17;-0.43;-7.13;
2022.06.22 05:58:04;Buy;0.03;AUDCAD;0.89756;0.39765;1.39765;2022.06.30 11:39:07;0.88998;-0.17;-0.61;-16.84;
2022.06.20 16:03:59;Buy;0.03;AUDCAD;0.90674;0.40675;1.40675;2022.06.30 11:39:07;0.88995;-0.17;-0.73;-37.30;
2022.06.29 11:51:24;Buy;0.06;AUDCAD;0.88514;0.38515;1.38515;2022.06.30 11:39:06;0.88994;-0.33;-0.37;21.32;
2022.06.29 11:01:51;Buy;0.06;AUDCAD;0.88602;0.38600;1.38600;2022.06.30 11:39:06;0.88993;-0.33;-0.37;17.37;
2022.06.29 09:18:39;Buy;0.06;AUDCAD;0.88697;0.38697;1.38697;2022.06.30 11:39:06;0.88993;-0.33;-0.37;13.15;
2022.06.29 08:41:20;Buy;0.06;AUDCAD;0.88783;0.38784;1.38784;2022.06.30 11:39:06;0.88993;-0.33;-0.37;9.33;
2022.06.29 00:02:54;Buy;0.06;AUDCAD;0.88880;0.38877;1.38877;2022.06.30 11:39:06;0.88994;-0.33;-0.37;5.07;
2022.06.29 11:14:55;Buy;0.02;NZDCAD;0.80223;0.30223;1.30223;2022.06.30 10:09:59;0.80309;-0.11;-0.03;1.27;
2022.06.28 21:47:04;Buy;0.02;NZDCAD;0.80298;0.30298;1.30298;2022.06.30 10:09:59;0.80309;-0.11;-0.04;0.16;
2022.06.28 20:27:43;Buy;0.02;NZDCAD;0.80379;0.30379;1.30379;2022.06.30 10:09:59;0.80309;-0.11;-0.04;-1.03;
2022.06.28 15:50:16;Buy;0.02;NZDCAD;0.80467;0.30464;1.30464;2022.06.30 10:09:59;0.80309;-0.11;-0.04;-2.34;
2022.06.24 23:49:11;Buy;0.02;NZDCAD;0.81441;0.31435;1.31435;2022.06.30 10:09:59;0.80309;-0.11;-0.06;-16.79;
2022.06.29 11:30:48;Buy;0.02;NZDCAD;0.80136;0.30136;1.30136;2022.06.30 10:09:58;0.80306;-0.11;-0.03;2.52;
2022.06.29 11:25:11;Buy;0.02;NZDCAD;0.80177;0.30177;1.30177;2022.06.30 10:09:58;0.80306;-0.11;-0.03;1.91;
2022.06.29 16:28:09;Buy;0.02;NZDCAD;0.79972;0.29965;1.29965;2022.06.30 10:09:57;0.80306;-0.11;-0.03;4.95;
2022.06.29 12:32:08;Buy;0.02;NZDCAD;0.80007;0.30007;1.30007;2022.06.30 10:09:57;0.80306;-0.11;-0.03;4.43;
2022.06.29 12:23:01;Buy;0.02;NZDCAD;0.80046;0.30046;1.30046;2022.06.30 10:09:57;0.80306;-0.11;-0.03;3.85;
2022.06.29 11:41:56;Buy;0.02;NZDCAD;0.80091;0.30091;1.30091;2022.06.30 10:09:57;0.80306;-0.11;-0.03;3.19;
2022.06.23 16:25:31;Sell;0.02;NZDCAD;0.81516;1.31516;0.31516;2022.06.24 23:49:09;0.81430;-0.11;-0.03;1.27;
2022.06.22 18:39:26;Buy;0.02;NZDCAD;0.81434;0.31433;1.31433;2022.06.23 16:25:30;0.81516;-0.11;-0.04;1.20;
2022.06.22 17:56:28;Sell;0.02;NZDCAD;0.81514;1.31514;0.31514;2022.06.22 18:39:25;0.81433;-0.11;;1.18;
2022.06.21 03:42:08;Buy;0.02;NZDCAD;0.82172;0.32173;1.32173;2022.06.22 17:56:28;0.81514;-0.11;-0.01;-9.60;
2022.06.22 09:33:07;Buy;0.02;NZDCAD;0.81188;0.31187;1.31187;2022.06.22 17:56:27;0.81514;-0.11;;4.75;
2022.06.22 11:24:54;Buy;0.02;NZDCAD;0.81101;0.31105;1.31105;2022.06.22 17:56:26;0.81515;-0.11;;6.04;
2022.06.20 05:42:42;Sell;0.02;NZDCAD;0.82257;1.32257;0.32257;2022.06.21 03:42:07;0.82174;-0.11;-0.03;1.22;
2022.06.20 13:25:36;Sell;0.03;AUDCAD;0.90857;1.40857;0.40857;2022.06.20 16:03:58;0.90675;-0.17;;3.99;
2022.06.17 09:38:03;Buy;0.03;AUDCAD;0.90676;0.40674;1.40674;2022.06.20 13:25:35;0.90857;-0.17;-0.06;3.97;
2022.06.20 03:12:17;Buy;0.02;NZDCAD;0.82173;0.32172;1.32172;2022.06.20 05:42:40;0.82256;-0.11;;1.21;
2022.06.20 01:50:16;Sell;0.02;NZDCAD;0.82256;1.32258;0.32258;2022.06.20 03:12:16;0.82172;-0.11;;1.23;
2022.06.17 21:47:34;Buy;0.02;NZDCAD;0.82190;0.32190;1.32190;2022.06.20 00:19:24;0.82291;-0.11;-0.01;1.48;
2022.06.17 20:44:13;Sell;0.02;NZDCAD;0.82273;1.32273;0.32273;2022.06.17 21:47:33;0.82190;-0.11;;1.21;
2022.06.17 16:57:34;Buy;0.02;NZDCAD;0.82192;0.32192;1.32192;2022.06.17 20:44:13;0.82275;-0.11;;1.21;
2022.06.17 16:44:51;Sell;0.02;NZDCAD;0.82275;1.32275;0.32275;2022.06.17 16:57:33;0.82192;-0.11;;1.21;
2022.06.17 14:54:18;Buy;0.02;NZDCAD;0.82195;0.32195;1.32195;2022.06.17 16:44:51;0.82276;-0.11;;1.19;
2022.06.17 14:07:37;Sell;0.02;NZDCAD;0.82278;1.32280;0.32280;2022.06.17 14:54:16;0.82193;-0.11;;1.25;
2022.06.17 04:46:04;Buy;0.02;NZDCAD;0.82196;0.32196;1.32196;2022.06.17 14:07:37;0.82279;-0.11;;1.21;
2022.06.16 21:40:59;Sell;0.03;AUDCAD;0.91294;1.41296;0.41296;2022.06.17 09:38:02;0.90678;-0.17;-0.01;13.55;
2022.06.16 20:47:25;Sell;0.03;AUDCAD;0.91111;1.41111;0.41111;2022.06.17 09:38:02;0.90674;-0.17;-0.01;9.61;
2022.06.16 19:27:25;Sell;0.03;AUDCAD;0.90654;1.40655;0.40655;2022.06.17 09:38:02;0.90674;-0.17;-0.01;-0.44;
2022.06.15 11:36:09;Sell;0.03;AUDCAD;0.89747;1.39746;0.39746;2022.06.17 09:38:02;0.90676;-0.17;0.01;-20.44;
2022.06.16 15:34:43;Sell;0.02;NZDCAD;0.81154;1.31149;0.31149;2022.06.17 04:46:04;0.82196;-0.11;-0.03;-15.27;
2022.06.16 20:46:22;Sell;0.02;NZDCAD;0.82435;1.32435;0.32435;2022.06.17 04:46:03;0.82196;-0.11;-0.03;3.51;
2022.06.16 20:43:34;Sell;0.02;NZDCAD;0.82397;1.32392;0.32392;2022.06.17 04:46:03;0.82196;-0.11;-0.03;2.95;
2022.06.16 19:50:24;Sell;0.02;NZDCAD;0.82307;1.32308;0.32308;2022.06.17 04:46:03;0.82196;-0.11;-0.03;1.63;
2022.06.16 19:44:54;Sell;0.02;NZDCAD;0.82227;1.32225;0.32225;2022.06.17 04:46:03;0.82196;-0.11;-0.03;0.46;
2022.06.16 19:39:07;Sell;0.02;NZDCAD;0.82136;1.32137;0.32137;2022.06.17 04:46:03;0.82196;-0.11;-0.03;-0.88;
2022.06.16 21:40:42;Sell;0.02;NZDCAD;0.82522;1.32520;0.32520;2022.06.17 04:46:02;0.82196;-0.11;-0.03;4.78;
2022.06.16 20:50:50;Sell;0.02;NZDCAD;0.82476;1.32477;0.32477;2022.06.17 04:46:02;0.82196;-0.11;-0.03;4.10;
2022.06.16 13:01:48;Buy;0.02;NZDCAD;0.81071;0.31071;1.31071;2022.06.16 15:34:43;0.81149;-0.11;;1.16;
2022.06.16 12:29:04;Sell;0.02;NZDCAD;0.81151;1.31154;0.31154;2022.06.16 13:01:48;0.81071;-0.11;;1.19;
2022.06.16 03:38:48;Buy;0.02;NZDCAD;0.81068;0.31069;1.31069;2022.06.16 12:29:03;0.81151;-0.11;;1.24;
2022.06.16 03:14:57;Sell;0.02;NZDCAD;0.81147;1.31147;0.31147;2022.06.16 03:38:48;0.81069;-0.11;;1.16;
2022.06.15 23:40:19;Buy;0.02;NZDCAD;0.81066;0.31063;1.31063;2022.06.16 03:14:57;0.81147;-0.11;-0.02;1.21;
2022.06.15 22:00:57;Sell;0.02;NZDCAD;0.81145;1.31154;0.31154;2022.06.15 23:40:18;0.81064;-0.11;;1.20;
2022.06.15 21:57:39;Buy;0.02;NZDCAD;0.81075;0.31070;1.31070;2022.06.15 22:00:57;0.81154;-0.11;;1.17;
2022.06.15 21:55:56;Sell;0.02;NZDCAD;0.81158;1.31158;0.31158;2022.06.15 21:57:39;0.81070;-0.11;;1.30;
2022.06.15 21:54:29;Buy;0.02;NZDCAD;0.81085;0.31085;1.31085;2022.06.15 21:55:56;0.81158;-0.11;;1.09;
2022.06.15 21:38:21;Sell;0.02;NZDCAD;0.81164;1.31165;0.31165;2022.06.15 21:54:28;0.81085;-0.11;;1.17;
2022.06.13 11:18:40;Buy;0.02;NZDCAD;0.81076;0.31075;1.31075;2022.06.15 21:38:20;0.81165;-0.11;-0.02;1.32;
2022.06.14 11:06:00;Buy;0.03;AUDCAD;0.89560;0.39559;1.39559;2022.06.15 11:36:09;0.89746;-0.17;-0.05;4.11;
2022.06.13 11:13:08;Sell;0.02;NZDCAD;0.81154;1.31154;0.31154;2022.06.13 11:18:40;0.81076;-0.11;;1.16;
2022.06.13 10:44:36;Buy;0.02;NZDCAD;0.81071;0.31071;1.31071;2022.06.13 11:13:08;0.81154;-0.11;;1.24;
2022.06.13 06:02:20;Sell;0.02;NZDCAD;0.81154;1.31155;0.31155;2022.06.13 10:44:36;0.81071;-0.11;;1.23;
2022.06.13 03:08:34;Buy;0.02;NZDCAD;0.81074;0.31073;1.31073;2022.06.13 06:02:20;0.81155;-0.11;;1.21;
2022.06.13 01:01:32;Sell;0.02;NZDCAD;0.81155;1.31155;0.31155;2022.06.13 03:08:34;0.81073;-0.11;;1.23;
2022.06.07 07:45:23;Buy;0.03;AUDCAD;0.90676;0.40663;1.40663;2022.06.10 13:13:37;0.90736;-0.17;-0.29;1.33;
2022.06.06 06:59:38;Buy;0.02;NZDCAD;0.81814;0.31814;1.31814;2022.06.10 07:16:33;0.81325;-0.11;;-7.24;
2022.05.31 11:43:15;Buy;0.02;NZDCAD;0.82795;0.32796;1.32796;2022.06.10 07:16:33;0.81325;-0.11;;-21.77;
2022.06.07 04:04:22;Buy;0.02;NZDCAD;0.81520;0.31520;1.31520;2022.06.10 07:16:32;0.81325;-0.11;;-2.89;
2022.06.07 02:25:09;Buy;0.02;NZDCAD;0.81557;0.31561;1.31561;2022.06.10 07:16:32;0.81325;-0.11;;-3.43;
2022.06.06 18:27:22;Buy;0.02;NZDCAD;0.81581;0.31595;1.31595;2022.06.10 07:16:32;0.81325;-0.11;;-3.79;
2022.06.06 18:12:10;Buy;0.02;NZDCAD;0.81649;0.31649;1.31649;2022.06.10 07:16:32;0.81325;-0.11;;-4.80;
2022.06.07 08:13:31;Buy;0.02;NZDCAD;0.81316;0.31316;1.31316;2022.06.10 07:16:31;0.81325;-0.11;;0.14;
2022.06.07 08:05:40;Buy;0.02;NZDCAD;0.81341;0.31354;1.31354;2022.06.10 07:16:31;0.81325;-0.11;;-0.23;
2022.06.07 05:45:46;Buy;0.02;NZDCAD;0.81389;0.31389;1.31389;2022.06.10 07:16:31;0.81325;-0.11;;-0.94;
2022.06.07 04:13:52;Buy;0.02;NZDCAD;0.81438;0.31438;1.31438;2022.06.10 07:16:31;0.81325;-0.11;;-1.67;
2022.06.07 04:10:53;Buy;0.02;NZDCAD;0.81480;0.31480;1.31480;2022.06.10 07:16:31;0.81325;-0.11;;-2.29;
2022.06.07 14:02:17;Buy;0.02;NZDCAD;0.81140;0.31143;1.31143;2022.06.10 07:16:30;0.81324;-0.11;;2.72;
2022.06.07 13:56:32;Buy;0.02;NZDCAD;0.81181;0.31183;1.31183;2022.06.10 07:16:30;0.81325;-0.11;;2.14;
2022.06.07 08:25:46;Buy;0.02;NZDCAD;0.81220;0.31221;1.31221;2022.06.10 07:16:30;0.81325;-0.11;;1.56;
2022.06.07 08:24:03;Buy;0.02;NZDCAD;0.81265;0.31264;1.31264;2022.06.10 07:16:30;0.81325;-0.11;;0.89;
2022.06.08 10:21:34;Buy;0.02;NZDCAD;0.80939;0.30938;1.30938;2022.06.10 07:16:29;0.81324;-0.11;;5.70;
2022.06.07 16:11:40;Buy;0.02;NZDCAD;0.80967;0.30967;1.30967;2022.06.10 07:16:29;0.81325;-0.11;;5.31;
2022.06.07 14:47:15;Buy;0.02;NZDCAD;0.81016;0.31016;1.31016;2022.06.10 07:16:29;0.81326;-0.11;;4.59;
