Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 05:30:01;Sell;0.09;AUDCAD;0.89629;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;-10.79;[tp]
2022.08.08 08:00:03;Sell;0.09;AUDNZD;1.11070;1.21070;1.10969;2022.08.08 14:19:26;1.10969;;;5.71;[tp]
2022.08.05 15:45:00;Buy;0.09;AUDCAD;0.89344;0.79344;0.89445;2022.08.05 17:36:20;0.89445;;;7.02;[tp]
2022.08.05 15:45:02;Buy;0.09;NZDCAD;0.80778;0.70778;0.80879;2022.08.05 17:34:28;0.80879;;;7.02;[tp]
2022.08.04 22:30:01;Sell;0.09;NZDCAD;0.81085;0.90721;0.80847;2022.08.05 15:37:00;0.80847;;-0.32;16.56;[tp]
2022.08.04 04:15:00;Sell;0.09;NZDCAD;0.80721;0.90721;0.80847;2022.08.05 15:37:00;0.80847;;-0.32;-8.76;[tp]
2022.08.04 09:15:01;Sell;0.09;AUDCAD;0.89479;0.99479;0.89374;2022.08.05 15:30:16;0.89374;;-0.29;7.31;[tp]
2022.08.04 04:00:02;Buy;0.09;AUDNZD;1.10610;1.00610;1.10711;2022.08.04 04:56:02;1.10711;;;5.71;[tp]
2022.08.03 02:00:09;Buy;0.09;NZDCAD;0.80202;0.70586;0.80447;2022.08.03 06:53:26;0.80447;;;17.15;[tp]
2022.08.02 20:45:01;Buy;0.09;NZDCAD;0.80586;0.70586;0.80447;2022.08.03 06:53:26;0.80447;;-0.20;-9.73;[tp]
2022.08.03 03:00:04;Buy;0.09;AUDCAD;0.88833;0.78833;0.88934;2022.08.03 05:04:21;0.88934;;;7.07;[tp]
2022.08.03 02:00:05;Sell;0.09;AUDNZD;1.10974;1.20974;1.10873;2022.08.03 02:49:27;1.10873;;;5.66;[tp]
2022.08.02 10:15:00;Buy;0.09;AUDCAD;0.89296;0.79296;0.89397;2022.08.02 17:59:24;0.89397;;;7.07;[tp]
2022.08.02 11:15:01;Buy;0.09;AUDNZD;1.10199;1.00572;1.10437;2022.08.02 17:45:21;1.10437;;;13.46;[tp]
2022.08.02 07:45:00;Buy;0.09;AUDNZD;1.10572;1.00572;1.10437;2022.08.02 17:45:21;1.10437;;;-7.63;[tp]
2022.08.01 17:15:01;Sell;0.09;NZDCAD;0.81243;0.90798;0.80965;2022.08.02 10:11:02;0.80965;;-0.32;19.43;[tp]
2022.08.01 11:15:02;Sell;0.09;NZDCAD;0.80798;0.90798;0.80965;2022.08.02 10:11:02;0.80965;;-0.32;-11.67;[tp]
2022.08.01 17:45:01;Sell;0.09;AUDCAD;0.90205;0.99793;0.89944;2022.08.02 07:30:40;0.89944;;-0.30;18.27;[tp]
2022.08.01 11:15:00;Sell;0.09;AUDCAD;0.89793;0.99793;0.89944;2022.08.02 07:30:40;0.89944;;-0.30;-10.58;[tp]
2022.08.01 03:17:30;Balance;;;;;;;;;;-274.04;
2022.07.29 16:15:00;Buy;0.09;NZDCAD;0.80122;0.70491;0.80358;2022.07.29 17:59:36;0.80358;;;16.57;[tp]
2022.07.29 15:15:00;Buy;0.09;NZDCAD;0.80491;0.70491;0.80358;2022.07.29 17:59:36;0.80358;;;-9.35;[tp]
2022.07.28 21:30:02;Buy;0.09;AUDNZD;1.11042;1.01379;1.11267;2022.07.29 17:45:16;1.11267;;-0.30;12.66;[tp]
2022.07.28 10:45:01;Buy;0.09;AUDNZD;1.11379;1.01379;1.11267;2022.07.29 17:45:16;1.11267;;-0.30;-6.30;[tp]
2022.07.29 09:30:03;Sell;0.09;AUDCAD;0.89882;0.99882;0.89781;2022.07.29 11:09:44;0.89781;;;7.09;[tp]
2022.07.28 14:30:03;Buy;0.09;AUDCAD;0.89413;0.79413;0.89514;2022.07.28 15:45:40;0.89514;;;7.09;[tp]
2022.07.27 21:45:00;Sell;0.09;AUDCAD;0.89659;0.99659;0.89545;2022.07.28 12:52:29;0.89545;;-0.89;8.01;[tp]
2022.07.27 14:30:03;Sell;0.09;AUDNZD;1.11542;1.21542;1.11431;2022.07.28 10:29:56;1.11431;;-0.58;6.27;[tp]
2022.07.27 19:00:00;Buy;0.09;NZDCAD;0.79870;0.70192;0.80082;2022.07.27 21:39:22;0.80082;;;14.83;[tp]
2022.07.27 05:45:00;Buy;0.09;NZDCAD;0.80192;0.70192;0.80082;2022.07.27 21:39:22;0.80082;;;-7.70;[tp]
2022.07.26 18:00:01;Sell;0.09;AUDCAD;0.89567;0.99567;0.89466;2022.07.26 18:25:33;0.89466;;;7.06;[tp]
2022.07.26 10:45:00;Sell;0.09;AUDNZD;1.11297;1.21297;1.11196;2022.07.26 14:52:17;1.11196;;;5.67;[tp]
2022.07.26 05:30:02;Sell;0.09;AUDNZD;1.11254;1.21254;1.11153;2022.07.26 06:28:37;1.11153;;;5.71;[tp]
2022.07.26 04:45:01;Sell;0.09;AUDCAD;0.89551;0.99551;0.89450;2022.07.26 06:07:48;0.89450;;;7.09;[tp]
2022.07.22 15:00:01;Sell;0.09;NZDCAD;0.80572;0.90572;0.80466;2022.07.25 03:51:05;0.80466;;-0.32;7.37;[tp]
2022.07.22 15:00:00;Sell;0.09;AUDCAD;0.89270;0.99270;0.89165;2022.07.25 03:50:42;0.89165;;-0.29;7.30;[tp]
2022.07.21 23:30:02;Sell;0.09;AUDCAD;0.89159;0.99159;0.89054;2022.07.22 06:23:12;0.89054;;-0.29;7.33;[tp]
2022.07.22 00:07:04;Sell;0.09;NZDCAD;0.80430;0.90430;0.80329;2022.07.22 05:11:28;0.80329;;;7.06;[tp]
2022.07.21 15:45:01;Sell;0.09;AUDCAD;0.88999;0.98999;0.88898;2022.07.21 16:23:03;0.88898;;;7.03;[tp]
2022.07.21 10:30:00;Buy;0.09;NZDCAD;0.79953;0.69953;0.80054;2022.07.21 13:27:53;0.80054;;;7.05;[tp]
2022.07.21 08:00:03;Sell;0.09;AUDCAD;0.88930;0.98930;0.88829;2022.07.21 09:21:55;0.88829;;;7.06;[tp]
2022.07.20 06:15:02;Sell;0.09;NZDCAD;0.80493;0.90493;0.80392;2022.07.20 11:16:31;0.80392;;;7.06;[tp]
2022.07.20 04:45:00;Buy;0.09;AUDNZD;1.10535;1.00535;1.10636;2022.07.20 11:13:54;1.10636;;;5.68;[tp]
2022.07.19 22:00:01;Buy;0.09;AUDCAD;0.88830;0.78830;0.88935;2022.07.20 06:12:00;0.88935;;-0.28;7.35;[tp]
2022.07.19 22:01:00;Buy;0.09;NZDCAD;0.80165;0.70165;0.80269;2022.07.20 02:14:15;0.80269;;-0.20;7.28;[tp]
2022.07.19 11:00:02;Sell;0.09;AUDCAD;0.89090;0.98685;0.88837;2022.07.19 21:53:06;0.88837;;;17.68;[tp]
2022.07.19 06:45:00;Sell;0.09;AUDCAD;0.88685;0.98685;0.88837;2022.07.19 21:53:06;0.88837;;;-10.62;[tp]
2022.07.19 05:15:01;Sell;0.09;AUDNZD;1.10873;1.20495;1.10632;2022.07.19 13:00:57;1.10632;;;13.52;[tp]
2022.07.18 09:00:03;Sell;0.09;AUDNZD;1.10495;1.20495;1.10632;2022.07.19 13:00:57;1.10632;;-0.19;-7.69;[tp]
2022.07.18 17:45:01;Buy;0.09;NZDCAD;0.79881;0.69881;0.79985;2022.07.19 06:30:04;0.79985;;-0.20;7.22;[tp]
2022.07.18 11:15:01;Sell;0.09;AUDCAD;0.88747;0.98747;0.88646;2022.07.18 14:02:30;0.88646;;;7.00;[tp]
2022.07.18 09:00:06;Buy;0.09;NZDCAD;0.80031;0.70031;0.80132;2022.07.18 10:22:46;0.80132;;;7.01;[tp]
2022.07.18 04:00:04;Sell;0.18;NZDCAD;0.80521;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;;37.25;[tp]
2022.07.14 21:00:01;Sell;0.09;NZDCAD;0.80268;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;-0.62;1.11;[tp]
2022.07.14 12:45:01;Sell;0.09;NZDCAD;0.79818;0.89818;0.80252;2022.07.18 07:15:12;0.80252;;-0.62;-30.05;[tp]
2022.07.15 18:30:00;Sell;0.09;AUDNZD;1.10317;1.20317;1.10213;2022.07.18 02:30:09;1.10213;;-0.19;5.79;[tp]
2022.07.15 07:45:01;Buy;0.09;AUDNZD;1.09922;1.00280;1.10155;2022.07.15 17:30:00;1.10155;;;12.93;[tp]
2022.07.14 16:15:00;Buy;0.09;AUDNZD;1.10280;1.00280;1.10155;2022.07.15 17:30:00;1.10155;;-0.30;-6.93;[tp]
2022.07.14 04:45:01;Sell;0.09;AUDNZD;1.10506;1.20506;1.10405;2022.07.14 13:50:29;1.10405;;;5.53;[tp]
2022.07.13 17:15:02;Buy;0.09;NZDCAD;0.79177;0.69177;0.79278;2022.07.13 17:22:54;0.79278;;;6.99;[tp]
2022.07.13 17:15:01;Buy;0.09;AUDCAD;0.87392;0.77392;0.87493;2022.07.13 17:17:10;0.87493;;;7.00;[tp]
2022.07.13 15:45:09;Buy;0.09;NZDCAD;0.79476;0.69476;0.79577;2022.07.13 15:50:28;0.79577;;;6.98;[tp]
2022.07.13 15:45:08;Buy;0.09;AUDCAD;0.87899;0.77899;0.88000;2022.07.13 15:50:16;0.88000;;;6.98;[tp]
2022.07.13 11:45:01;Sell;0.09;AUDCAD;0.88254;0.98254;0.88153;2022.07.13 15:30:03;0.88153;;;6.99;[tp]
2022.07.11 16:45:00;Buy;0.09;AUDNZD;1.10175;1.00506;1.10403;2022.07.13 05:03:54;1.10403;;-0.60;12.55;[tp]
2022.07.11 09:00:03;Buy;0.09;AUDNZD;1.10506;1.00506;1.10403;2022.07.13 05:03:54;1.10403;;-0.60;-5.67;[tp]
2022.07.12 18:15:00;Sell;0.09;AUDNZD;1.10301;1.20301;1.10197;2022.07.13 04:59:46;1.10197;;-0.19;5.74;[tp]
2022.07.12 18:45:00;Sell;0.09;AUDCAD;0.88068;0.98068;0.87967;2022.07.12 20:22:28;0.87967;;;7.00;[tp]
2022.07.11 16:45:07;Buy;0.18;AUDCAD;0.87647;0.78382;0.87964;2022.07.12 16:05:20;0.87964;;-0.55;43.79;[tp]
2022.07.11 15:30:02;Buy;0.09;AUDCAD;0.88061;0.78382;0.87964;2022.07.12 16:05:20;0.87964;;-0.28;-6.70;[tp]
2022.07.11 12:30:01;Buy;0.09;AUDCAD;0.88382;0.78382;0.87964;2022.07.12 16:05:20;0.87964;;-0.28;-28.88;[tp]
2022.07.11 06:32:40;Balance;;;;;;;;;;4 000.00;
2022.07.08 16:15:00;Sell;0.01;AUDNZD;1.10872;1.20512;1.10637;2022.07.11 04:21:32;1.10637;;-0.02;1.45;[tp]
2022.07.07 12:45:00;Sell;0.01;AUDNZD;1.10512;1.20512;1.10637;2022.07.11 04:21:32;1.10637;;-0.04;-0.77;[tp]
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88966;0.98966;0.88865;2022.07.07 13:33:17;0.88865;;;0.78;[tp]
2022.07.07 06:00:02;Sell;0.01;AUDCAD;0.88754;0.98754;0.88653;2022.07.07 09:55:49;0.88653;;;0.77;[tp]
2022.07.07 05:45:04;Sell;0.01;NZDCAD;0.80468;0.90468;0.80367;2022.07.07 09:44:26;0.80367;;;0.78;[tp]
2022.07.05 21:45:00;Sell;0.01;NZDCAD;0.80374;0.90374;0.80269;2022.07.06 17:11:55;0.80269;;-0.03;0.81;[tp]
2022.07.05 18:45:00;Sell;0.01;NZDCAD;0.80284;0.90284;0.80183;2022.07.05 19:36:40;0.80183;;;0.78;[tp]
2022.07.05 10:15:01;Buy;0.01;NZDCAD;0.79596;0.69596;0.79697;2022.07.05 15:17:29;0.79697;;;0.77;[tp]
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87855;0.77855;0.87956;2022.07.05 13:54:07;0.87956;;;0.78;[tp]
2022.07.05 06:30:01;Sell;0.01;AUDNZD;1.10768;1.20768;1.10667;2022.07.05 07:30:34;1.10667;;;0.63;[tp]
2022.07.05 04:30:03;Sell;0.01;AUDNZD;1.10737;1.20737;1.10636;2022.07.05 05:34:04;1.10636;;;0.63;[tp]
2022.07.04 22:40:44;Balance;;IN;;;;;;;;500.00;
