Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:02;Sell Limit;0.02;USDCAD;1.27825;1.28275;1.27755;2022.08.12 23:45:02;1.27715;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.02;USDCAD;1.27817;1.28217;1.27751;2022.08.12 23:45:02;1.27715;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.02;GBPUSD;1.21448;1.22048;1.21380;2022.08.12 23:45:02;1.21357;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.02;EURUSD;1.02699;1.03299;1.02629;2022.08.12 23:45:02;1.02575;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.02;EURUSD;1.02684;1.03284;1.02617;2022.08.12 23:45:02;1.02575;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.02;GBPUSD;1.21474;1.22124;1.21401;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;USDCAD;1.27674;1.27274;1.27741;2022.08.12 23:45:01;1.27721;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;USDCAD;1.27674;1.27224;1.27744;2022.08.12 23:45:01;1.27721;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;GBPUSD;1.21307;1.20657;1.21386;2022.08.12 23:45:01;1.21365;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;GBPUSD;1.21321;1.20721;1.21390;2022.08.12 23:45:01;1.21365;;;;cancelled
2022.08.12 20:30:01;Sell Stop;0.05;EURUSD;1.01224;1.01955;1.00298;2022.08.12 23:30:05;1.02580;;;;cancelled
2022.08.12 20:30:01;Sell Stop;0.05;EURUSD;1.01219;1.01999;1.00244;2022.08.12 23:30:05;1.02580;;;;cancelled
2022.08.12 20:30:01;Buy Stop;0.05;EURUSD;1.06154;1.05423;1.07080;2022.08.12 23:30:04;1.02581;;;;cancelled
2022.08.12 20:30:01;Buy Stop;0.05;EURUSD;1.06159;1.05379;1.07134;2022.08.12 23:30:04;1.02581;;;;cancelled
2022.08.12 03:30:01;Sell Stop;0.05;EURUSD;1.01224;1.01955;1.00298;2022.08.12 20:14:42;1.02644;;;;cancelled
2022.08.12 03:30:01;Sell Stop;0.05;EURUSD;1.01219;1.01999;1.00244;2022.08.12 20:14:42;1.02644;;;;cancelled
2022.08.12 03:30:01;Buy Stop;0.05;EURUSD;1.06154;1.05423;1.07080;2022.08.12 20:14:42;1.02644;;;;cancelled
2022.08.12 03:30:01;Buy Stop;0.05;EURUSD;1.06159;1.05379;1.07134;2022.08.12 20:14:42;1.02644;;;;cancelled
2022.08.11 02:00:02;Buy Stop;0.05;EURUSD;1.06154;1.05407;1.07100;2022.08.12 03:23:17;1.03123;;;;cancelled
2022.08.10 00:02:44;Sell Stop;0.05;EURUSD;1.01224;1.01852;1.00429;2022.08.12 03:23:17;1.03123;;;;cancelled
2022.08.08 00:06:00;Sell Stop;0.05;EURUSD;1.00957;1.01752;0.99963;2022.08.12 03:23:17;1.03123;;;;cancelled
2022.08.11 02:30:02;Buy Stop;0.05;EURUSD;1.06159;1.05362;1.07155;2022.08.12 03:23:16;1.03123;;;;cancelled
2022.08.10 16:00:00;Buy;0.05;EURUSD;1.03242;1.02754;1.04138;2022.08.11 11:00:00;1.03258;-0.28;-1.16;0.80;
2022.08.10 15:59:01;Buy;0.05;EURUSD;1.03284;1.02836;1.04034;2022.08.11 05:39:18;1.02836;-0.28;-1.16;-22.40;[sl]
2022.08.10 16:00:00;Buy;0.05;EURUSD;1.03242;1.02852;1.04192;2022.08.11 04:33:10;1.02851;-0.28;-1.16;-19.55;[sl]
2022.08.10 15:30:04;Buy;0.05;EURUSD;1.02922;1.02125;1.03918;2022.08.11 02:30:01;1.03016;-0.28;-1.16;4.70;
2022.08.10 15:31:01;Buy;0.05;EURUSD;1.03174;1.02427;1.04120;2022.08.11 02:03:36;1.03020;-0.28;-1.16;-7.70;
2022.08.10 15:30:14;Buy;0.05;EURUSD;1.02950;1.02203;1.03896;2022.08.11 02:00:02;1.03020;-0.28;-1.16;3.50;
2022.08.10 15:31:01;Buy;0.05;EURUSD;1.03174;1.02427;1.04124;2022.08.11 01:33:01;1.02991;-0.28;-1.16;-9.15;
2022.08.11 00:02:18;Sell Limit;0.02;USDCAD;1.27868;1.28318;1.27778;2022.08.11 01:00:02;1.27748;;;;cancelled
2022.08.11 00:02:18;Sell Limit;0.02;USDCAD;1.27865;1.28265;1.27772;2022.08.11 01:00:02;1.27748;;;;cancelled
2022.08.11 00:02:11;Sell Limit;0.02;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.11 00:02:11;Sell Limit;0.02;GBPUSD;1.22238;1.22888;1.22167;2022.08.11 01:00:02;1.22152;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.02;EURUSD;1.03050;1.03650;1.02998;2022.08.11 01:00:02;1.03008;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.02;EURUSD;1.03037;1.03637;1.02991;2022.08.11 01:00:02;1.03008;;;;cancelled
2022.08.11 00:02:17;Buy Limit;0.02;USDCAD;1.27672;1.27222;1.27762;2022.08.11 01:00:01;1.27776;;;;cancelled
2022.08.11 00:02:17;Buy Limit;0.02;USDCAD;1.27668;1.27268;1.27762;2022.08.11 01:00:01;1.27776;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.02;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:11;Buy Limit;0.02;GBPUSD;1.22088;1.21438;1.22158;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;EURUSD;1.02964;1.02364;1.03011;2022.08.11 01:00:01;1.03018;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.02;EURUSD;1.02956;1.02356;1.03008;2022.08.11 01:00:01;1.03018;;;;cancelled
2022.08.09 23:40:21;Sell;0.02;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20733;-0.11;0.03;0.54;[tp]
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.11;0.12;0.62;[tp]
2022.08.09 23:00:02;Sell Limit;0.02;EURUSD;1.02173;1.02773;1.02109;2022.08.10 01:00:01;1.02113;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURUSD;1.02015;1.01415;1.02085;2022.08.10 00:02:44;1.02136;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURUSD;1.02003;1.01403;1.02073;2022.08.10 00:02:44;1.02136;;;;cancelled
2022.08.08 00:06:00;Sell Stop;0.05;EURUSD;1.00962;1.01708;1.00018;2022.08.10 00:02:44;1.02122;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.02;GBPUSD;1.20789;1.21439;1.20708;2022.08.10 00:02:05;1.20731;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:05;1.20905;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;GBPUSD;1.20616;1.19966;1.20698;2022.08.10 00:02:05;1.20905;;;;cancelled
2022.08.09 00:20:09;Sell;0.02;GBPUSD;1.20811;1.21411;1.20819;2022.08.09 03:29:24;1.20825;-0.11;;-0.28;[tp]
2022.08.08 23:00:02;Sell Limit;0.02;GBPUSD;1.20822;1.21472;1.20786;2022.08.09 01:00:01;1.20789;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.02;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 23:00:02;Buy Limit;0.02;GBPUSD;1.20739;1.20089;1.20776;2022.08.09 01:00:01;1.20809;;;;cancelled
2022.08.08 00:06:00;Buy Stop;0.05;EURUSD;1.02785;1.02040;1.03729;2022.08.09 00:02:24;1.01945;;;;cancelled
2022.08.05 23:19:16;Sell;0.02;GBPUSD;1.20740;1.21340;1.20667;2022.08.08 01:02:06;1.20679;-0.11;0.03;1.22;[tp]
2022.08.05 23:26:56;Sell;0.02;GBPUSD;1.20768;1.21418;1.20681;2022.08.08 01:00:36;1.20681;-0.11;0.03;1.74;[tp]
2022.08.05 23:41:01;Sell Limit;0.02;EURUSD;1.01834;1.02434;1.01790;2022.08.05 23:45:07;1.01812;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.02;EURUSD;1.01843;1.02443;1.01791;2022.08.05 23:45:07;1.01812;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;EURUSD;1.01765;1.01165;1.01810;2022.08.05 23:45:07;1.01815;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;EURUSD;1.01749;1.01149;1.01802;2022.08.05 23:45:07;1.01815;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.02;USDCAD;1.29410;1.29860;1.29326;2022.08.05 23:45:02;1.29350;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.02;USDCAD;1.29398;1.29798;1.29334;2022.08.05 23:45:02;1.29350;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;USDCAD;1.29232;1.28782;1.29316;2022.08.05 23:45:01;1.29356;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;USDCAD;1.29260;1.28860;1.29324;2022.08.05 23:45:01;1.29356;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;GBPUSD;1.20647;1.20047;1.20704;2022.08.05 23:45:01;1.20736;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;GBPUSD;1.20629;1.19979;1.20691;2022.08.05 23:45:01;1.20736;;;;cancelled
2022.08.05 23:16:35;Sell;0.02;EURUSD;1.01833;1.02433;1.01790;2022.08.05 23:40:31;1.01791;-0.11;;0.84;[tp]
2022.08.05 00:02:12;Sell Stop;0.05;EURUSD;1.00957;1.01748;0.99968;2022.08.05 23:30:02;1.01809;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.05;EURUSD;1.02785;1.02012;1.03764;2022.08.05 23:30:02;1.01811;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.05;EURUSD;1.02790;1.01965;1.03790;2022.08.05 23:30:02;1.01811;;;;cancelled
2022.08.03 00:02:37;Sell Stop;0.05;EURUSD;1.00962;1.01791;0.99962;2022.08.05 23:30:02;1.01809;;;;cancelled
2022.08.04 23:21:38;Sell;0.02;USDCAD;1.28648;1.29098;1.28649;2022.08.05 01:59:09;1.28651;-0.11;-0.02;-0.05;[tp]
2022.08.04 23:21:38;Sell;0.02;USDCAD;1.28648;1.29048;1.28654;2022.08.05 01:58:19;1.28655;-0.11;-0.02;-0.11;[tp]
2022.08.04 23:20:45;Buy;0.02;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-0.11;-0.07;-1.68;[tp]
2022.08.05 00:48:09;Sell;0.02;EURUSD;1.02461;1.03061;1.02445;2022.08.05 01:09:37;1.02448;-0.11;;0.26;[tp]
2022.08.04 23:35:23;Buy;0.02;GBPUSD;1.21627;1.20977;1.21609;2022.08.05 01:02:00;1.21609;-0.11;-0.07;-0.36;[tp]
2022.08.04 23:00:02;Sell Limit;0.02;EURUSD;1.02503;1.03103;1.02456;2022.08.05 01:00:02;1.02471;;;;cancelled
2022.08.05 00:47:13;Buy Limit;0.02;EURUSD;1.02443;1.01843;1.02465;2022.08.05 01:00:01;1.02492;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.02;GBPUSD;1.21765;1.22415;1.21636;2022.08.05 01:00:01;1.21567;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.02;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:01;1.21567;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.02;USDCAD;1.28454;1.28054;1.28554;2022.08.05 01:00:01;1.28688;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.02;USDCAD;1.28433;1.27983;1.28523;2022.08.05 01:00:01;1.28688;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.02;EURUSD;1.02418;1.01818;1.02466;2022.08.05 01:00:01;1.02492;;;;cancelled
2022.08.04 23:35:50;Buy;0.02;EURUSD;1.02433;1.01833;1.02465;2022.08.05 00:46:03;1.02459;-0.11;-0.15;0.52;[tp]
2022.08.01 00:06:03;Sell Stop;0.05;EURUSD;0.99513;1.00431;0.98513;2022.08.05 00:02:11;1.02457;;;;cancelled
2022.08.04 00:02:01;Sell Limit;0.02;GBPUSD;1.21548;1.22198;1.21458;2022.08.04 01:00:02;1.21402;;;;cancelled
