Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:00:03;Sell;0.15;USDCAD;1.28675;;;2022.08.11 18:00:15;1.27463;-0.90;;142.63;
2022.08.10 15:36:15;Sell;0.15;USDCAD;1.28569;;;2022.08.11 18:00:14;1.27463;-0.90;;130.16;
2022.08.10 15:31:49;Sell;0.15;USDCAD;1.28312;;;2022.08.11 18:00:14;1.27463;-0.90;;99.91;
2022.08.10 12:00:05;Buy;0.10;USDNOK;9.67577;;;2022.08.11 18:00:13;9.49295;-0.60;0.41;-192.59;
2022.08.10 15:31:50;Buy;0.10;USDNOK;9.59636;;;2022.08.11 18:00:12;9.49295;-0.60;0.41;-108.93;
2022.08.10 15:36:16;Buy;0.10;USDNOK;9.60428;;;2022.08.11 18:00:11;9.49295;-0.60;0.41;-117.28;
2022.08.10 15:32:16;Buy;0.07;USDNOK;9.58559;;;2022.08.11 17:00:05;9.47465;-0.42;0.29;-81.96;
2022.08.09 17:00:03;Buy;0.07;USDNOK;9.70517;;;2022.08.11 17:00:05;9.47465;-0.42;0.38;-170.31;
2022.08.10 17:34:43;Buy;0.07;USDNOK;9.52547;;;2022.08.11 17:00:04;9.47449;-0.42;0.29;-37.67;
2022.08.10 15:32:15;Buy;0.07;AUDUSD;0.70484;;;2022.08.11 17:00:03;0.71305;-0.42;;57.47;
2022.08.09 17:00:02;Buy;0.07;AUDUSD;0.69739;;;2022.08.11 17:00:03;0.71305;-0.42;;109.62;
2022.08.10 17:34:40;Buy;0.07;AUDUSD;0.70935;;;2022.08.11 17:00:02;0.71304;-0.42;;25.83;
2022.08.08 11:00:36;Sell;0.07;AUDUSD;0.69681;;;2022.08.09 12:00:05;0.69838;-0.42;;-10.99;
2022.08.08 11:00:36;Sell;0.07;USDNOK;9.75844;;;2022.08.09 12:00:04;9.69767;-0.42;-0.29;43.87;
2022.08.05 15:36:01;Sell;0.07;AUDUSD;0.69072;;;2022.08.05 17:00:06;0.68947;-0.42;;8.75;
2022.08.04 11:05:01;Sell;0.07;AUDUSD;0.69697;;;2022.08.05 17:00:06;0.68946;-0.42;;52.57;
2022.08.05 15:36:02;Sell;0.07;USDNOK;9.82453;;;2022.08.05 17:00:05;9.81487;-0.42;;6.89;
2022.08.04 11:05:02;Sell;0.07;USDNOK;9.71891;;;2022.08.05 17:00:05;9.81637;-0.42;-0.32;-69.50;
2022.08.03 12:00:03;Buy;0.07;USDNOK;9.72098;;;2022.08.04 08:00:02;9.70581;-0.42;0.23;-10.94;
2022.08.03 12:00:02;Buy;0.07;AUDUSD;0.69297;;;2022.08.04 08:00:02;0.69594;-0.42;;20.79;
2022.08.02 21:10:02;Buy;0.15;USDCAD;1.28524;;;2022.08.03 01:00:03;1.28747;-0.90;;25.98;
2022.08.02 21:10:03;Sell;0.10;USDNOK;9.76123;;;2022.08.03 01:00:02;9.78320;-0.60;-0.49;-22.46;
2022.08.01 17:00:16;Buy;0.07;USDNOK;9.62145;;;2022.08.02 18:00:04;9.73200;-0.42;0.08;79.52;
2022.08.01 17:00:15;Buy;0.07;AUDUSD;0.70217;;;2022.08.02 18:00:04;0.69499;-0.42;;-50.26;
2022.08.01 17:00:14;Buy;0.10;USDNOK;9.62975;;;2022.08.02 15:00:03;9.70533;-0.60;0.12;77.87;
2022.08.01 17:00:13;Sell;0.15;USDCAD;1.28216;;;2022.08.02 15:00:03;1.28537;-0.90;;-37.46;
2022.07.29 12:00:02;Buy;0.07;USDNOK;9.69229;;;2022.08.01 11:00:05;9.67583;-0.42;0.05;-11.91;
2022.07.29 15:03:24;Buy;0.07;USDNOK;9.67577;;;2022.08.01 11:00:04;9.67633;-0.42;0.05;0.41;
2022.07.29 12:00:01;Buy;0.07;AUDUSD;0.69971;;;2022.08.01 11:00:04;0.70160;-0.42;;13.23;
2022.07.29 15:03:23;Buy;0.07;AUDUSD;0.69695;;;2022.08.01 11:00:03;0.70162;-0.42;;32.69;
2022.07.29 13:00:01;Sell;0.15;USDCAD;1.28352;;;2022.08.01 10:00:03;1.27932;-0.90;;49.24;
2022.07.29 13:00:03;Buy;0.10;USDNOK;9.70040;;;2022.08.01 10:00:02;9.66099;-0.60;0.08;-40.79;
2022.07.27 06:32:42;Buy;0.07;USDNOK;9.87142;;;2022.07.28 17:00:10;9.78867;-0.42;-0.14;-59.18;
2022.07.27 11:58:59;Buy;0.07;USDNOK;9.80847;;;2022.07.28 17:00:09;9.78836;-0.42;-0.14;-14.38;
2022.07.27 21:50:58;Buy;0.07;USDNOK;9.75267;;;2022.07.28 17:00:08;9.78918;-0.42;-0.14;26.11;
2022.07.28 11:00:05;Buy;0.07;USDNOK;9.70207;;;2022.07.28 17:00:07;9.78963;-0.42;;62.61;
2022.07.27 06:32:41;Buy;0.07;AUDUSD;0.69231;;;2022.07.28 17:00:07;0.69723;-0.42;;34.44;
2022.07.27 11:58:59;Buy;0.07;AUDUSD;0.69415;;;2022.07.28 17:00:06;0.69724;-0.42;;21.63;
2022.07.27 21:50:58;Buy;0.07;AUDUSD;0.69791;;;2022.07.28 17:00:05;0.69717;-0.42;;-5.18;
2022.07.28 11:00:02;Buy;0.07;AUDUSD;0.69995;;;2022.07.28 17:00:03;0.69725;-0.42;;-18.90;
2022.07.27 14:00:01;Sell;0.15;USDCAD;1.28615;;;2022.07.28 13:00:05;1.28161;-0.90;;53.14;
2022.07.27 21:50:57;Sell;0.15;USDCAD;1.28487;;;2022.07.28 13:00:04;1.28164;-0.90;;37.80;
2022.07.27 21:50:57;Buy;0.10;USDNOK;9.75408;;;2022.07.28 13:00:03;9.74353;-0.60;-0.20;-10.83;
2022.07.27 14:00:03;Buy;0.10;USDNOK;9.80882;;;2022.07.28 13:00:03;9.74349;-0.60;-0.20;-67.05;
2022.07.26 07:01:20;Buy;0.07;USDNOK;9.81243;;;2022.07.26 18:00:02;9.87033;-0.42;;41.06;
