Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.23 16:39:59;Buy;1.00;MCHI;53.96;;;2022.04.04 16:51:46;56.06;-0.04;-0.02;1.91;
2022.03.15 16:54:39;Sell;2.00;INDA;42.80;;;2022.04.04 16:50:05;46.35;-0.07;-0.02;-6.46;to #68206493
2022.03.15 16:31:55;Buy;1.00;AAXJ;68.46;;;2022.04.01 17:32:11;76.51;-0.04;-0.06;7.30;to #68195377
2022.03.15 16:31:15;Buy;1.00;AAXJ;68.50;;;2022.03.23 16:48:29;75.39;-0.04;-0.03;6.28;to #68086622
2022.03.15 20:30:19;Sell;1.00;INDA;43.10;;;2022.03.23 16:48:23;43.77;-0.04;;-0.61;
2022.03.17 17:01:49;Sell;1.00;INDA;44.28;;;2022.03.17 22:18:31;44.42;-0.04;;-0.13;
2022.03.17 16:31:07;Sell;1.00;INDA;44.35;;;2022.03.17 16:31:47;44.34;-0.04;;0.01;
2022.03.15 20:30:57;Sell;1.00;INDA;43.10;;;2022.03.16 16:49:33;43.92;-0.04;;-0.75;
2022.03.15 16:35:33;Buy;3.00;AAXJ;68.61;;;2022.03.16 16:48:15;73.23;-0.11;-0.01;12.60;
2022.03.15 14:30:39;Balance;;;;;;;;;;-0.32;Withdrawal
2022.03.15 14:30:18;Balance;;;;;;;;;;1 000.32;Deposit
