Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:01:37;Balance;;;;;;;;;;79.00;
2022.08.13 03:27:57;Balance;;;;;;;;;;18.00;
2022.08.12 16:41:21;Sell;1.02;XAUUSD;1 796.47;;;2022.08.12 17:40:04;1 790.97;;;561.00;
2022.08.12 15:52:14;Sell;0.76;XAUUSD;1 792.66;;;2022.08.12 17:40:04;1 790.94;;;130.72;
2022.08.12 15:15:01;Sell;0.56;XAUUSD;1 788.67;;;2022.08.12 17:40:03;1 791.04;;;-132.72;
2022.08.12 13:49:18;Buy;1.02;XAUUSD;1 786.09;;;2022.08.12 15:22:53;1 791.72;;;574.26;
2022.08.12 10:36:15;Buy;0.76;XAUUSD;1 790.11;;;2022.08.12 15:22:52;1 791.71;;;121.60;
2022.08.12 10:15:01;Buy;0.56;XAUUSD;1 794.15;;;2022.08.12 15:22:51;1 791.71;;;-136.64;
2022.08.12 06:42:28;Sell;0.77;XAUUSD;1 790.50;;;2022.08.12 11:48:25;1 787.03;;;267.19;
2022.08.11 22:15:01;Sell;0.57;XAUUSD;1 786.51;;;2022.08.12 11:48:25;1 787.03;;;-29.64;
2022.08.11 22:46:18;Buy;0.77;XAUUSD;1 786.24;;;2022.08.12 06:47:27;1 790.13;;;299.53;
2022.08.11 18:45:01;Buy;0.57;XAUUSD;1 790.24;;;2022.08.12 06:47:26;1 790.13;;;-6.27;
2022.08.12 03:29:36;Balance;;;;;;;;;;22.00;
2022.08.11 18:14:40;Buy;0.57;XAUUSD;1 787.87;;;2022.08.11 18:40:59;1 789.76;;;107.73;
2022.08.11 15:02:14;Sell;1.35;XAUUSD;1 795.70;;;2022.08.11 18:10:57;1 788.53;;;967.95;
2022.08.11 14:33:52;Sell;1.00;XAUUSD;1 791.83;;;2022.08.11 18:10:56;1 788.39;;;344.00;
2022.08.11 11:56:43;Sell;0.74;XAUUSD;1 787.84;;;2022.08.11 18:10:55;1 788.42;;;-42.92;
2022.08.11 09:45:01;Sell;0.55;XAUUSD;1 783.79;;;2022.08.11 18:10:55;1 788.42;;;-254.65;
2022.08.11 09:37:16;Buy;1.02;XAUUSD;1 784.01;;;2022.08.11 13:16:48;1 790.22;;;633.42;
2022.08.11 04:33:04;Buy;0.76;XAUUSD;1 788.01;;;2022.08.11 13:16:47;1 790.22;;;167.96;
2022.08.11 01:16:15;Buy;0.56;XAUUSD;1 792.08;;;2022.08.11 13:16:47;1 790.16;;;-107.52;
2022.08.11 08:00:00;Sell;0.55;XAUUSD;1 785.80;;;2022.08.11 09:42:25;1 783.45;;;129.25;
2022.08.11 05:15:01;Sell;0.55;XAUUSD;1 787.06;;;2022.08.11 07:46:00;1 785.03;;;111.65;
2022.08.11 03:33:05;Balance;;;;;;;;;;15.00;
2022.08.10 15:45:01;Sell;0.74;XAUUSD;1 806.20;;;2022.08.10 15:56:17;1 799.51;;;495.06;
2022.08.10 15:30:05;Sell;0.55;XAUUSD;1 796.59;;;2022.08.10 15:56:16;1 799.51;;;-160.60;
2022.08.10 15:29:55;Buy;1.00;XAUUSD;1 790.72;;;2022.08.10 15:30:19;1 800.83;;;1 011.00;
2022.08.10 03:32:25;Buy;0.74;XAUUSD;1 792.28;;;2022.08.10 15:30:16;1 799.37;;;524.66;
2022.08.09 19:15:01;Buy;0.55;XAUUSD;1 796.31;;;2022.08.10 15:30:12;1 799.25;;;161.70;
2022.08.10 12:22:53;Sell;0.73;XAUUSD;1 793.56;;;2022.08.10 15:30:01;1 798.71;;;-375.95;
2022.08.10 08:15:00;Sell;0.54;XAUUSD;1 789.49;;;2022.08.10 15:29:57;1 790.85;;;-73.44;
2022.08.10 03:28:26;Balance;;;;;;;;;;10.00;
2022.08.09 17:36:08;Buy;0.74;XAUUSD;1 793.65;;;2022.08.09 19:09:04;1 797.86;;;311.54;
2022.08.09 16:45:00;Buy;0.55;XAUUSD;1 798.00;;;2022.08.09 19:09:03;1 797.69;;;-17.05;
2022.08.09 16:15:01;Buy;0.55;XAUUSD;1 796.50;;;2022.08.09 16:33:19;1 799.78;;;180.40;
2022.08.09 14:00:00;Buy;0.55;XAUUSD;1 791.82;;;2022.08.09 16:05:18;1 796.89;;;278.85;
2022.08.09 11:15:01;Buy;0.55;XAUUSD;1 791.50;;;2022.08.09 13:45:43;1 794.43;;;161.15;
2022.08.09 04:20:55;Buy;0.73;XAUUSD;1 785.80;;;2022.08.09 11:04:02;1 789.90;;;299.30;
2022.08.08 17:45:00;Buy;0.54;XAUUSD;1 789.73;;;2022.08.09 11:04:01;1 789.85;;;6.48;
2022.08.09 03:28:08;Balance;;;;;;;;;;14.00;
2022.08.08 17:30:01;Buy;0.54;XAUUSD;1 786.18;;;2022.08.08 17:37:18;1 788.88;;;145.80;
2022.08.08 15:45:03;Buy;0.73;XAUUSD;1 781.72;;;2022.08.08 17:17:12;1 785.54;;;278.86;
2022.08.08 15:30:00;Buy;0.54;XAUUSD;1 785.77;;;2022.08.08 17:17:11;1 785.54;;;-12.42;
2022.08.08 15:15:01;Buy;0.54;XAUUSD;1 783.23;;;2022.08.08 15:23:12;1 784.96;;;93.42;
2022.08.08 14:15:00;Buy;0.54;XAUUSD;1 782.07;;;2022.08.08 15:03:42;1 784.43;;;127.44;
2022.08.08 13:15:01;Buy;0.54;XAUUSD;1 777.59;;;2022.08.08 14:10:19;1 782.08;;;242.46;
2022.08.08 11:15:01;Buy;0.53;XAUUSD;1 775.66;;;2022.08.08 13:09:56;1 777.65;;;105.47;
2022.08.08 10:25:07;Sell;0.73;XAUUSD;1 777.67;;;2022.08.08 11:26:58;1 773.32;;;317.55;
2022.08.08 05:58:33;Sell;0.54;XAUUSD;1 773.65;;;2022.08.08 11:26:57;1 773.26;;;21.06;
2022.08.08 05:52:01;Balance;;;;;;;;;;95 000.00;
2022.08.06 23:02:40;Balance;;;;;;;;;;170.00;
2022.08.05 03:31:17;Balance;;Cashback;;;;;;;;41.00;
2022.08.04 19:24:32;Credit;;;;;;;;;;-50 000.00;cancelled
2022.08.04 19:24:32;Balance;;IN;;;;;;;;-95 000.00;
2022.08.04 15:04:57;Sell;2.78;XAUUSD;1 787.06;;;2022.08.04 16:33:38;1 774.94;;;3 369.36;
2022.08.04 12:52:45;Sell;2.06;XAUUSD;1 779.86;;;2022.08.04 16:33:37;1 774.91;;;1 019.70;
2022.08.04 08:31:42;Sell;1.53;XAUUSD;1 773.86;;;2022.08.04 16:33:36;1 774.96;;;-168.30;
2022.08.04 06:01:24;Sell;1.13;XAUUSD;1 769.87;;;2022.08.04 16:33:35;1 774.96;;;-575.17;
2022.08.03 22:42:48;Sell;0.84;XAUUSD;1 765.87;;;2022.08.04 16:33:35;1 774.88;;;-756.84;
2022.08.03 20:56:20;Sell;0.62;XAUUSD;1 761.85;;;2022.08.04 16:33:34;1 774.96;;;-812.82;
2022.08.04 14:00:02;Buy;0.58;XAUUSD;1 782.11;;;2022.08.04 14:57:01;1 784.38;;;131.66;
2022.08.04 12:45:01;Buy;0.59;XAUUSD;1 779.25;;;2022.08.04 13:51:40;1 782.40;;;185.85;
2022.08.04 12:00:04;Buy;0.60;XAUUSD;1 776.68;;;2022.08.04 12:39:52;1 778.62;;;116.40;
