Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:31:41;Buy;0.02;EURCHF;0.97378;0.96550;0.99000;2022.08.12 23:52:33;0.96550;-0.11;-0.13;-17.15;[sl]
2022.08.12 17:01:44;Sell Limit;0.03;EURUSD;1.02860;1.02925;1.02640;2022.08.12 17:03:02;1.02645;;;;cancelled
2022.08.11 14:39:14;Sell Limit;0.02;NZDJPY;86.460;87.250;83.000;2022.08.12 12:29:53;85.913;;;;cancelled
2022.08.09 12:04:19;Buy;0.02;GBPCHF;1.15357;1.14342;1.17340;2022.08.12 12:29:26;1.14342;-0.11;0.27;-20.93;[sl]
2022.08.10 19:55:57;Buy;0.02;GBPNZD;1.90564;1.88950;1.94500;2022.08.12 06:37:04;1.88942;-0.11;-0.32;-20.29;[sl]
2022.08.11 17:25:16;Sell;0.01;XAUUSD;1 795.79;1 795.29;1 776.00;2022.08.11 17:41:20;1 791.94;-0.06;;3.72;
2022.08.11 15:29:14;Sell;0.01;XAUUSD;1 797.32;1 793.32;1 770.00;2022.08.11 15:35:27;1 793.35;-0.06;;3.84;[sl]
2022.08.11 09:59:38;Sell;0.01;CADJPY;103.928;103.910;103.600;2022.08.11 11:25:05;103.911;-0.05;;0.13;[sl]
2022.08.11 09:59:38;Sell;0.01;CADJPY;103.928;103.908;103.710;2022.08.11 10:54:43;103.768;-0.06;;1.16;to #88991081
2022.08.11 09:47:26;Sell;0.03;EURUSD;1.02981;1.03055;1.02685;2022.08.11 09:52:32;1.03057;-0.17;;-2.21;[sl]
2022.08.11 09:10:53;Sell;0.01;XAUUSD;1 786.16;1 787.10;1 782.80;2022.08.11 09:20:14;1 787.13;-0.06;;-0.94;[sl]
2022.08.10 10:37:46;Buy;0.02;EURCHF;0.97163;0.97193;0.98700;2022.08.10 16:39:48;0.97193;-0.11;;0.62;[sl]
2022.08.09 13:22:00;Buy;0.03;GBPCHF;1.15376;1.14650;1.17000;2022.08.10 15:30:03;1.14628;-0.17;0.08;-23.11;[sl]
2022.08.09 13:18:26;Buy;0.03;USDCHF;0.95231;0.94450;0.97000;2022.08.10 15:30:03;0.94409;-0.17;0.14;-25.37;[sl]
2022.08.10 10:40:12;Sell;0.02;NZDCAD;0.81026;0.81550;0.80550;2022.08.10 15:30:01;0.81594;-0.11;;-8.58;[sl]
2022.08.10 09:53:33;Buy;0.01;EURUSD;1.02070;1.02150;1.02580;2022.08.10 14:55:11;1.02583;-0.05;;5.00;[tp]
2022.08.10 09:53:33;Buy;0.01;EURUSD;1.02070;1.02100;1.02580;2022.08.10 12:13:50;1.02192;-0.06;;1.19;to #88922127
2022.08.10 10:44:08;Balance;;;;;;;;;;100.00;
2022.08.08 10:51:57;Buy;0.02;GBPCHF;1.16000;1.15000;1.18500;2022.08.10 09:57:56;1.15000;-0.11;0.10;-20.57;[sl]
2022.08.09 21:45:02;Sell;0.01;XAUUSD;1 793.66;1 789.16;1 760.00;2022.08.10 08:30:01;1 789.27;-0.06;0.10;4.30;[sl]
2022.08.09 09:51:40;Buy;0.01;XAUUSD;1 786.27;1 784.25;1 790.80;2022.08.09 10:11:37;1 785.46;-0.06;;-0.79;
2022.08.09 08:00:38;Balance;;;;;;;;;;100.00;
2022.08.08 13:19:09;Buy;0.01;GBPUSD;1.20842;1.20912;1.23000;2022.08.08 19:09:40;1.20909;-0.05;;0.66;[sl]
2022.08.08 15:23:46;Sell;0.01;XAUUSD;1 785.16;1 784.80;1 750.00;2022.08.08 16:59:45;1 784.81;-0.06;;0.34;[sl]
2022.08.08 10:49:05;Buy;0.01;CADJPY;104.697;104.727;105.200;2022.08.08 16:24:03;104.726;-0.05;;0.21;[sl]
2022.08.08 10:49:05;Buy;0.01;CADJPY;104.697;104.100;105.200;2022.08.08 15:32:41;104.897;-0.06;;1.46;to #88819958
2022.08.08 13:19:09;Buy;0.01;GBPUSD;1.20842;1.20912;1.21700;2022.08.08 15:01:54;1.21148;-0.06;;3.00;to #88817658
2022.08.08 08:46:42;Buy;0.01;GBPCHF;1.16078;1.16108;1.17000;2022.08.08 10:36:46;1.16105;-0.05;;0.27;[sl]
2022.08.08 08:46:42;Buy;0.01;GBPCHF;1.16078;1.15000;1.16500;2022.08.08 10:08:54;1.16199;-0.06;;1.24;to #88800730
2022.08.04 19:56:49;Sell;0.01;GBPUSD;1.21459;1.21429;1.18000;2022.08.05 15:57:11;1.20312;-0.05;0.01;11.30;from #88719252
2022.08.04 11:42:28;Sell;0.01;CADCHF;0.74790;0.74464;0.72500;2022.08.05 15:56:57;0.74265;-0.05;-0.06;5.37;from #88683043
2022.08.04 19:01:39;Sell;0.01;USDCAD;1.28505;1.29600;1.28208;2022.08.05 15:56:21;1.29603;-0.05;-0.01;-8.34;[sl]
2022.08.04 19:56:49;Sell;0.01;GBPUSD;1.21459;1.21429;1.18000;2022.08.05 15:37:58;1.20723;-0.06;0.02;7.23;to #88756961
2022.08.04 19:00:13;Sell;0.01;XAUUSD;1 787.86;1 787.36;1 750.00;2022.08.05 14:21:45;1 784.67;-0.06;0.10;3.12;
2022.07.28 09:18:42;Buy;0.01;EURGBP;0.83991;0.84021;0.86000;2022.08.04 19:54:03;0.84249;-0.06;-0.49;3.06;from #88323079
2022.08.04 19:01:39;Sell;0.01;USDCAD;1.28505;1.29600;1.28208;2022.08.04 19:19:31;1.28508;-0.06;;-0.02;to #88717571
2022.08.04 11:42:28;Sell;0.01;CADCHF;0.74790;0.74760;0.72500;2022.08.04 18:31:31;0.74449;-0.06;;3.48;to #88715216
2022.08.04 11:40:52;Sell;0.01;NZDCHF;0.60521;0.60400;0.60050;2022.08.04 17:20:00;0.60267;-0.05;;2.60;from #88682990
2022.07.28 09:18:42;Buy;0.02;EURGBP;0.83991;0.84014;0.86000;2022.08.04 16:48:49;0.84172;-0.11;-0.99;4.30;to #88706581
2022.08.04 13:21:35;Sell;0.01;XAUUSD;1 778.55;1 778.12;1 750.00;2022.08.04 16:45:12;1 778.14;-0.06;;0.40;[sl]
2022.08.04 11:40:52;Sell;0.01;NZDCHF;0.60521;0.61050;0.60050;2022.08.04 15:29:15;0.60350;-0.06;;1.75;to #88699222
2022.08.04 11:38:24;Sell;0.02;GBPJPY;163.175;163.700;162.700;2022.08.04 14:00:03;163.845;-0.11;;-9.79;[sl]
2022.08.04 11:35:27;Buy;0.01;EURNZD;1.61608;1.61638;1.62050;2022.08.04 12:10:11;1.61637;-0.05;;0.18;[sl]
2022.08.04 11:35:27;Buy;0.01;EURNZD;1.61608;1.61050;1.62050;2022.08.04 11:57:49;1.61750;-0.06;;0.88;to #88683956
