Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:06;Sell;0.06;EURUSD;1.02791;;;2022.08.12 18:12:58;1.02547;;;14.64;
2022.08.12 08:45:07;Buy;0.06;EURUSD;1.03226;;;2022.08.12 12:38:05;1.03071;;;-9.30;
2022.08.12 11:30:08;Buy;0.11;EURUSD;1.02926;;;2022.08.12 12:38:04;1.03070;;;15.84;
2022.08.11 10:00:06;Sell;0.06;EURUSD;1.03099;;;2022.08.12 11:49:45;1.03043;;0.12;3.36;
2022.08.11 08:15:06;Sell;0.06;EURUSD;1.02782;;;2022.08.11 20:33:44;1.03196;;;-24.84;
2022.08.11 10:00:06;Sell;0.05;EURUSD;1.03099;;;2022.08.11 20:33:43;1.03197;;;-4.90;to #1657814580
2022.08.11 12:00:06;Sell;0.23;EURUSD;1.03398;;;2022.08.11 20:33:42;1.03195;;;46.69;
2022.08.11 13:15:06;Buy;0.06;EURUSD;1.03414;;;2022.08.11 17:12:41;1.03481;;;4.02;
2022.08.11 11:00:06;Buy;0.06;EURUSD;1.03267;;;2022.08.11 12:19:42;1.03256;;;-0.66;
2022.08.11 09:30:06;Buy;0.06;EURUSD;1.02982;;;2022.08.11 12:19:42;1.03256;;;16.44;
2022.08.10 13:45:06;Sell;0.06;EURUSD;1.02359;;;2022.08.11 06:05:22;1.02841;;0.36;-28.92;
2022.08.10 15:30:07;Sell;0.12;EURUSD;1.02902;;;2022.08.11 06:05:21;1.02840;;0.72;7.44;
2022.08.09 21:30:07;Sell;0.06;EURUSD;1.02033;;;2022.08.10 22:13:10;1.02988;;0.12;-57.30;
2022.08.10 13:45:06;Sell;0.05;EURUSD;1.02359;;;2022.08.10 22:13:09;1.02988;;;-31.45;to #1657791810
2022.08.10 15:30:07;Sell;0.11;EURUSD;1.02902;;;2022.08.10 22:13:08;1.02987;;;-9.35;to #1657791802
2022.08.10 15:45:07;Sell;0.34;EURUSD;1.03358;;;2022.08.10 22:13:07;1.02992;;;124.44;
2022.08.10 15:45:06;Buy;0.06;EURUSD;1.03380;;;2022.08.10 18:12:58;1.03523;;;8.58;
2022.08.10 14:30:07;Buy;0.06;EURUSD;1.02505;;;2022.08.10 15:29:52;1.02440;;;-3.90;
2022.08.10 04:45:06;Buy;0.06;EURUSD;1.02149;;;2022.08.10 15:29:52;1.02440;;;17.46;
2022.08.08 21:45:15;Sell;0.06;EURUSD;1.01890;;;2022.08.09 21:28:39;1.02059;;0.12;-10.14;
2022.08.09 11:45:06;Buy;0.06;EURUSD;1.02423;;;2022.08.09 12:36:42;1.02312;;;-6.66;
2022.08.08 11:00:06;Buy;0.06;EURUSD;1.02091;;;2022.08.09 12:36:42;1.02312;;-0.51;13.26;
2022.08.08 03:15:06;Sell;0.06;EURUSD;1.01605;;;2022.08.08 12:18:21;1.01770;;;-9.90;
