Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:51;Sell;0.11;GBPCAD;1.55738;1.56338;1.54738;2022.08.12 02:22:31;1.55648;-0.77;0.21;10.92;
2022.08.11 22:58:23;Sell;0.23;EURCAD;1.31783;1.32183;1.31751;2022.08.12 02:17:25;1.31750;-1.61;1.66;8.37;[tp]
2022.08.11 23:56:59;Sell;0.07;GBPUSD;1.22008;1.21998;1.21008;2022.08.12 01:49:53;1.21998;-0.49;0.10;0.98;[sl]
2022.08.11 23:21:56;Sell;0.23;AUDCAD;0.90735;0.91135;0.90672;2022.08.12 01:46:36;0.90672;-1.61;0.11;15.98;[tp]
2022.08.11 23:56:59;Sell;0.08;GBPUSD;1.22008;1.22391;1.22016;2022.08.12 00:59:18;1.22012;-0.56;0.11;-0.45;[tp]
2022.08.11 23:56:22;Sell;0.11;GBPCAD;1.55721;1.56321;1.54721;2022.08.11 23:58:40;1.55696;-0.77;;3.04;
2022.08.11 23:06:49;Sell;0.09;EURGBP;0.84647;0.85097;0.83647;2022.08.11 23:55:35;0.84620;-0.63;;4.17;
2022.08.11 22:50:33;Sell;0.10;GBPCAD;1.55702;1.56302;1.54702;2022.08.11 23:55:07;1.55679;-0.70;;2.54;
2022.08.10 22:58:10;Buy;0.08;GBPCAD;1.56129;1.55474;1.57129;2022.08.11 03:07:34;1.56060;-0.56;-1.38;-6.10;
2022.08.10 23:25:43;Buy;0.23;EURCAD;1.31592;1.31192;1.31628;2022.08.11 01:01:25;1.31610;-1.61;-7.65;4.58;
2022.08.10 23:40:04;Buy;0.11;EURUSD;1.02969;1.02619;1.03969;2022.08.11 00:59:35;1.03007;-0.77;-3.60;5.91;
2022.08.10 23:00:00;Sell;0.09;EURGBP;0.84321;0.84771;0.83321;2022.08.10 23:58:37;0.84294;-0.63;;4.19;
2022.08.10 00:02:33;Sell;0.10;GBPCAD;1.55579;1.56301;1.54579;2022.08.10 03:00:01;1.55553;-0.70;;2.90;
2022.08.09 23:36:10;Sell;0.11;EURUSD;1.02156;1.02506;1.01156;2022.08.10 01:03:03;1.02124;-0.77;0.91;5.06;
2022.08.10 00:06:52;Sell;0.08;GBPUSD;1.20720;1.21070;1.20770;2022.08.10 00:20:37;1.20768;-0.56;;-5.51;[tp]
2022.08.09 23:21:51;Sell;0.09;EURGBP;0.84594;0.85044;0.83594;2022.08.10 00:06:52;0.84537;-0.63;0.37;8.89;
2022.08.09 00:01:04;Sell;0.07;GBPAUD;1.72973;1.73583;1.72872;2022.08.09 02:32:38;1.72872;-0.49;;7.07;[tp]
2022.08.09 00:01:04;Sell;0.07;GBPAUD;1.72973;1.73583;1.72872;2022.08.09 02:32:38;1.72872;-0.49;;7.07;[tp]
2022.08.09 00:01:04;Buy;0.06;USDCAD;1.28552;1.28152;1.28612;2022.08.09 01:06:41;1.28612;-0.42;;4.01;[tp]
2022.08.09 00:01:02;Buy;0.06;USDCAD;1.28564;1.28164;1.28612;2022.08.09 01:06:41;1.28612;-0.42;;3.21;[tp]
2022.08.09 00:01:02;Buy;0.06;USDCAD;1.28564;1.28164;1.28612;2022.08.09 01:06:41;1.28612;-0.42;;3.21;[tp]
2022.08.09 00:09:37;Buy;0.22;AUDCAD;0.89752;0.89352;0.89881;2022.08.09 00:40:51;0.89788;-1.54;;8.82;
2022.08.04 23:30:00;Sell;0.06;USDCAD;1.28653;1.29053;1.28623;2022.08.05 05:15:51;1.28727;-0.42;-0.08;-4.95;
2022.08.04 22:45:00;Sell;0.23;EURCAD;1.31751;1.32151;1.31864;2022.08.05 03:02:55;1.31865;-1.61;1.83;-29.28;[tp]
2022.08.04 23:42:37;Buy;0.07;GBPUSD;1.21611;1.21211;1.22611;2022.08.05 02:22:43;1.21636;-0.49;-0.33;2.51;
2022.08.04 23:30:00;Sell;0.06;USDCAD;1.28653;1.29053;1.28613;2022.08.05 02:00:01;1.28649;-0.42;-0.08;0.27;
2022.08.04 23:30:00;Sell;0.06;USDCAD;1.28653;1.29053;1.28613;2022.08.05 02:00:01;1.28649;-0.42;-0.08;0.27;
2022.08.04 23:42:28;Buy;0.11;EURUSD;1.02427;1.02077;1.03427;2022.08.04 23:54:21;1.02458;-0.77;;4.89;
2022.08.04 00:54:11;Sell;0.25;EURAUD;1.46354;1.46754;1.45354;2022.08.04 01:28:41;1.46268;-1.75;;21.50;
2022.08.03 22:48:07;Sell;0.22;EURCAD;1.30608;1.31008;1.30108;2022.08.04 01:09:20;1.30578;-1.54;4.56;7.40;
2022.08.03 23:00:00;Sell;0.09;EURGBP;0.83720;0.83700;0.82720;2022.08.04 01:08:44;0.83701;-0.63;0.83;2.99;[sl]
2022.08.03 23:00:00;Sell;0.11;EURUSD;1.01696;1.02046;1.00696;2022.08.04 01:08:04;1.01660;-0.77;2.92;5.69;
2022.08.02 00:29:29;Buy;0.05;GBPAUD;1.74315;1.73514;1.74435;2022.08.02 02:55:50;1.74429;-0.35;;5.70;
2022.08.02 00:29:29;Buy;0.05;GBPAUD;1.74315;1.73514;1.74435;2022.08.02 02:55:50;1.74429;-0.35;;5.70;
2022.08.01 23:58:43;Sell;0.11;EURUSD;1.02610;1.02960;1.01610;2022.08.02 02:50:00;1.02621;-0.77;0.96;-1.72;
2022.08.01 23:41:38;Buy;0.08;GBPCAD;1.57339;1.56611;1.58339;2022.08.02 02:13:36;1.57429;-0.56;-0.50;7.98;
2022.08.01 23:14:35;Sell;0.09;EURGBP;0.83715;0.84165;0.82715;2022.08.02 01:33:30;0.83706;-0.63;0.28;1.41;
2022.08.01 23:06:29;Sell;0.11;EURUSD;1.02601;1.02951;1.01601;2022.08.01 23:29:24;1.02574;-0.77;;4.22;
2022.08.01 00:31:30;Sell;0.05;GBPAUD;1.74226;1.75007;1.74333;2022.08.01 03:57:49;1.74333;-0.35;;-5.35;[tp]
2022.08.01 00:26:05;Sell;0.22;EURAUD;1.46331;1.46786;1.45331;2022.08.01 03:54:56;1.46310;-1.54;;4.62;
2022.07.29 00:42:15;Buy;0.22;EURAUD;1.45823;1.45843;1.46823;2022.07.29 06:54:59;1.45840;-1.54;;3.74;[sl]
2022.07.28 23:15:00;Sell;0.22;AUDCAD;0.89525;0.89925;0.89593;2022.07.29 05:14:26;0.89593;-1.54;0.28;-16.70;[tp]
2022.07.28 23:44:14;Buy;0.06;USDCAD;1.28060;1.28073;1.28090;2022.07.29 04:00:23;1.28072;-0.42;-0.21;0.80;[sl]
2022.07.28 23:44:14;Buy;0.06;USDCAD;1.28060;1.27660;1.28074;2022.07.29 02:05:56;1.28074;-0.42;-0.21;0.94;[tp]
2022.07.28 22:45:00;Sell;0.08;GBPCAD;1.55963;1.56748;1.54963;2022.07.29 01:11:02;1.55872;-0.56;0.20;8.13;
2022.07.28 23:23:18;Sell;0.07;GBPUSD;1.21757;1.22157;1.20757;2022.07.29 01:07:47;1.21723;-0.49;0.13;3.40;
2022.07.28 22:52:37;Sell;0.22;EURCAD;1.30600;1.31000;1.30100;2022.07.29 01:00:57;1.30582;-1.54;1.52;4.43;
2022.07.28 23:29:54;Buy;0.08;EURGBP;0.83697;0.83247;0.84697;2022.07.28 23:55:45;0.83734;-0.56;;5.15;
2022.07.28 00:10:01;Buy;0.05;GBPAUD;1.73807;1.72982;1.73927;2022.07.28 02:35:05;1.73881;-0.35;;3.70;
2022.07.28 00:10:01;Buy;0.05;GBPAUD;1.73807;1.72982;1.73927;2022.07.28 02:35:05;1.73881;-0.35;;3.70;
2022.07.28 00:09:55;Buy;0.06;GBPUSD;1.21564;1.21074;1.21614;2022.07.28 01:00:45;1.21616;-0.42;;4.46;[tp]
2022.07.27 00:01:13;Buy;0.05;GBPAUD;1.73374;1.72639;1.73333;2022.07.27 03:29:14;1.73340;-0.35;;-1.70;[tp]
2022.07.27 00:01:09;Buy;0.05;GBPAUD;1.73374;1.72639;1.73333;2022.07.27 03:29:14;1.73340;-0.35;;-1.70;[tp]
2022.07.25 23:52:54;Buy;0.11;EURUSD;1.02220;1.01870;1.03220;2022.07.26 02:00:01;1.02198;-0.77;-1.11;-3.48;
2022.07.26 00:13:51;Buy;0.06;GBPAUD;1.73154;1.72474;1.73323;2022.07.26 01:34:55;1.73301;-0.42;;8.82;
2022.07.26 00:01:10;Buy;0.07;GBPUSD;1.20483;1.20493;1.21483;2022.07.26 01:30:28;1.20493;-0.49;;1.00;[sl]
2022.07.26 00:01:10;Buy;0.08;GBPUSD;1.20483;1.20493;1.20533;2022.07.26 01:30:28;1.20493;-0.56;;1.15;[sl]
2022.07.26 00:14:53;Buy;0.05;GBPAUD;1.73146;1.72466;1.73266;2022.07.26 01:14:23;1.73266;-0.35;;6.00;[tp]
2022.07.25 23:06:02;Sell;0.09;EURGBP;0.84847;0.85297;0.83847;2022.07.26 01:00:44;0.84848;-0.63;0.32;-0.16;
2022.07.25 22:45:01;Buy;0.08;GBPCAD;1.54707;1.53922;1.55707;2022.07.25 23:55:01;1.54765;-0.56;;5.20;
2022.07.21 23:51:59;Sell;0.07;GBPCAD;1.54350;1.55195;1.53350;2022.07.22 03:47:26;1.54373;-0.49;-0.12;-1.81;
2022.07.21 23:20:42;Sell;0.22;AUDCAD;0.89119;0.89519;0.89155;2022.07.22 03:00:58;0.89155;-1.54;-0.16;-8.88;[tp]
2022.07.21 23:17:17;Sell;0.22;EURCAD;1.31547;1.31947;1.31638;2022.07.22 03:00:49;1.31636;-1.54;1.21;-21.96;[tp]
2022.07.21 23:00:00;Sell;0.11;EURUSD;1.02110;1.02460;1.01110;2022.07.22 02:00:01;1.02244;-0.77;0.63;-21.28;
2022.07.21 23:30:00;Buy;0.06;USDCAD;1.28679;1.28279;1.28719;2022.07.22 01:53:10;1.28719;-0.42;-0.12;2.70;[tp]
2022.07.21 23:30:00;Buy;0.06;USDCAD;1.28677;1.28277;1.28717;2022.07.22 01:46:46;1.28718;-0.42;-0.12;2.76;[tp]
2022.07.21 23:30:00;Buy;0.06;USDCAD;1.28677;1.28277;1.28717;2022.07.22 01:46:46;1.28718;-0.42;-0.12;2.76;[tp]
2022.07.21 23:52:05;Buy;0.17;EURAUD;1.47468;1.46925;1.48468;2022.07.22 01:43:14;1.47577;-1.19;-1.61;18.53;
2022.07.21 23:00:24;Sell;0.09;EURGBP;0.85233;0.85683;0.84233;2022.07.22 01:29:13;0.85235;-0.63;0.34;-0.32;
2022.07.20 23:32:20;Sell;0.22;EURCAD;1.31155;1.31555;1.31194;2022.07.21 03:00:21;1.31191;-1.54;3.66;-8.92;[tp]
2022.07.20 23:49:22;Sell;0.22;AUDCAD;0.88749;0.89149;0.88698;2022.07.21 02:59:44;0.88728;-1.54;-0.48;5.21;
2022.07.21 00:59:12;Buy;0.22;EURAUD;1.47767;1.47322;1.48767;2022.07.21 01:02:43;1.47811;-1.54;;9.68;
2022.07.20 23:51:35;Sell;0.09;GBPCAD;1.54357;1.55038;1.53357;2022.07.20 23:56:39;1.54333;-0.63;;2.43;
2022.07.20 00:02:00;Buy;0.07;GBPUSD;1.19966;1.19574;1.20021;2022.07.20 01:01:37;1.20018;-0.49;;5.28;
2022.07.19 22:55:50;Buy;0.22;EURCAD;1.31634;1.31234;1.31667;2022.07.20 00:54:33;1.31663;-1.54;-2.47;7.19;[tp]
2022.07.19 23:00:00;Buy;0.08;EURGBP;0.85198;0.84748;0.86198;2022.07.20 00:30:14;0.85217;-0.56;-0.83;2.64;
2022.07.19 23:00:00;Buy;0.11;EURUSD;1.02221;1.01871;1.03221;2022.07.19 23:40:09;1.02266;-0.77;;7.18;
2022.07.18 23:54:24;Sell;0.21;EURCAD;1.31711;1.32111;1.31660;2022.07.19 02:43:41;1.31659;-1.47;1.17;12.36;[tp]
2022.07.18 23:00:00;Buy;0.10;EURUSD;1.01449;1.01099;1.02449;2022.07.19 01:03:43;1.01480;-0.70;-0.99;4.55;
2022.07.18 23:00:00;Buy;0.08;EURGBP;0.84855;0.84405;0.85855;2022.07.19 00:38:30;0.84880;-0.56;-0.84;3.51;
2022.07.18 00:02:46;Buy;0.21;AUDCAD;0.88436;0.88036;0.88483;2022.07.18 01:45:39;0.88484;-1.47;;11.39;[tp]
2022.07.18 00:02:25;Sell;0.04;GBPAUD;1.74760;1.75596;1.74598;2022.07.18 01:00:20;1.74621;-0.28;;5.56;
2022.07.18 00:02:25;Sell;0.04;GBPAUD;1.74760;1.75596;1.74598;2022.07.18 01:00:20;1.74621;-0.28;;5.56;
2022.07.15 23:32:26;Buy;0.05;USDCAD;1.30200;1.29800;1.30363;2022.07.15 23:49:19;1.30271;-0.35;;4.01;
2022.07.15 23:32:26;Buy;0.05;USDCAD;1.30200;1.29800;1.30363;2022.07.15 23:49:19;1.30271;-0.35;;4.01;
2022.07.15 23:09:23;Buy;0.17;EURCAD;1.31243;1.30772;1.31352;2022.07.15 23:35:42;1.31346;-1.19;;19.79;[tp]
2022.07.15 00:01:17;Sell;0.05;USDCAD;1.31161;1.31561;1.31131;2022.07.15 02:40:58;1.31130;-0.35;;1.75;[tp]
2022.07.15 00:01:17;Sell;0.05;USDCAD;1.31142;1.31542;1.31102;2022.07.15 02:00:26;1.31165;-0.35;;-1.30;
2022.07.15 00:01:17;Sell;0.05;USDCAD;1.31161;1.31561;1.31121;2022.07.15 02:00:26;1.31165;-0.35;;-0.22;
2022.07.15 00:01:13;Buy;0.05;GBPUSD;1.18248;1.18258;1.18298;2022.07.15 01:33:24;1.18258;-0.35;;0.74;[sl]
2022.07.15 00:01:13;Buy;0.06;GBPUSD;1.18248;1.18258;1.19248;2022.07.15 01:33:24;1.18258;-0.42;;0.89;[sl]
2022.07.14 23:00:00;Buy;0.08;EURGBP;0.84713;0.84263;0.85713;2022.07.15 01:00:03;0.84724;-0.56;-0.84;1.54;
2022.07.14 22:55:52;Buy;0.20;EURCAD;1.31273;1.30873;1.31497;2022.07.14 23:55:19;1.31416;-1.40;;32.31;
2022.07.13 22:47:28;Buy;0.05;GBPCAD;1.54320;1.53535;1.55320;2022.07.14 05:57:51;1.54146;-0.35;-0.68;-9.90;
2022.07.13 23:24:53;Buy;0.19;AUDCAD;0.87650;0.87248;0.87693;2022.07.14 03:13:51;0.87671;-1.33;-0.90;4.55;
2022.07.14 00:44:34;Sell;0.03;GBPAUD;1.76048;1.77048;1.75945;2022.07.14 03:12:24;1.75944;-0.21;;3.12;[tp]
2022.07.14 00:44:34;Sell;0.03;GBPAUD;1.76048;1.76030;1.75945;2022.07.14 03:07:51;1.76037;-0.21;;0.33;[sl]
2022.07.13 23:01:26;Sell;0.08;EURGBP;0.84580;0.85030;0.83580;2022.07.14 02:56:12;0.84580;-0.56;0.92;0.00;
2022.07.13 22:49:31;Buy;0.20;EURCAD;1.30458;1.30058;1.30541;2022.07.13 23:39:37;1.30544;-1.40;;19.62;[tp]
2022.07.13 00:05:44;Sell;0.05;GBPAUD;1.75936;1.76661;1.75926;2022.07.13 04:02:26;1.75925;-0.35;;0.55;[tp]
2022.07.13 00:01:00;Sell;0.05;GBPAUD;1.75901;1.76626;1.75926;2022.07.13 04:02:26;1.75925;-0.35;;-1.20;[tp]
2022.07.13 00:26:54;Buy;0.07;GBPCAD;1.54770;1.54039;1.55770;2022.07.13 03:00:01;1.54799;-0.49;;2.31;
2022.07.12 23:00:00;Buy;0.09;EURUSD;1.00327;0.99977;1.01327;2022.07.13 01:00:01;1.00368;-0.63;-0.80;5.47;
2022.07.13 00:26:54;Buy;0.05;USDCAD;1.30122;1.29722;1.30246;2022.07.13 00:45:19;1.30209;-0.35;;4.95;
2022.07.13 00:26:54;Buy;0.05;USDCAD;1.30122;1.29722;1.30246;2022.07.13 00:45:19;1.30209;-0.35;;4.95;
2022.07.13 00:28:15;Buy;0.05;USDCAD;1.30098;1.29698;1.30247;2022.07.13 00:38:46;1.30178;-0.35;;4.55;
2022.07.12 23:00:00;Buy;0.08;EURGBP;0.84393;0.83943;0.85393;2022.07.12 23:45:07;0.84436;-0.56;;6.05;
