Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:01:12;Buy;0.10;GBPUSDmicro;1.21931;;;2022.08.12 09:00:15;1.22147;;;0.22;
2022.08.09 20:42:59;Buy;0.37;GBPUSDmicro;1.20722;1.21231;;2022.08.12 09:00:15;1.22149;;;5.28;
2022.08.05 17:07:32;Sell;0.22;CADJPYmicro;104.543;104.241;;2022.08.11 05:30:21;104.241;;;0.50;[sl]
2022.08.09 21:34:18;Buy;0.13;GBPCADmicro;1.55588;1.55972;;2022.08.10 23:59:32;1.55916;;;0.33;[sl]
2022.07.05 13:00:02;Buy;0.53;EURUSDmicro;1.02962;;;2022.08.10 18:01:51;1.03596;;;3.36;
2022.06.10 17:00:01;Buy;0.35;NZDUSDmicro;0.63742;;;2022.08.10 17:12:01;0.64062;;;1.12;
2022.08.09 04:12:32;Sell;0.19;USDCADmicro;1.28679;;;2022.08.10 15:31:22;1.28351;;;0.49;
2022.06.14 09:54:02;Buy;0.19;GBPCHFmicro;1.21029;;;2022.08.10 15:30:12;1.14893;;;-12.37;
2022.05.18 11:48:52;Buy;0.10;GBPCHFmicro;1.23457;;;2022.08.10 15:30:12;1.14915;;;-9.06;
2022.02.23 17:29:28;Buy;0.17;GBPCHFmicro;1.24423;;;2022.08.10 15:30:12;1.14558;;;-17.79;
2022.02.18 15:26:03;Buy;0.13;GBPCHFmicro;1.25233;;;2022.08.10 15:30:11;1.14558;;;-14.72;
2022.08.01 01:22:18;Buy;0.11;EURUSDmicro;1.02121;;;2022.08.10 15:30:05;1.02839;;;0.79;
2022.08.09 03:55:32;Buy;0.14;AUDUSDmicro;0.69783;;;2022.08.10 15:30:03;0.70236;;;0.63;
2022.07.25 10:07:54;Buy;0.12;EURCADmicro;1.31781;;;2022.08.10 14:52:25;1.32014;;;0.22;
2022.08.05 17:00:02;Buy;0.37;GBPUSDmicro;1.20503;1.20701;;2022.08.09 20:42:58;1.20701;;;0.73;[sl]
2022.08.04 21:07:09;Sell;0.13;GBPNZDmicro;1.92952;;;2022.08.08 12:47:06;1.92639;;;0.25;
2022.08.05 09:00:03;Buy;0.18;EURGBPmicro;0.84254;0.84126;;2022.08.08 10:11:19;0.84126;;;-0.27;[sl]
2022.07.29 09:44:35;Buy;0.18;EURGBPmicro;0.83735;0.84126;;2022.08.08 10:11:19;0.84126;;;0.86;[sl]
2022.08.05 11:18:26;Buy;0.10;GBPJPYmicro;161.696;;;2022.08.05 18:00:00;163.190;;;1.10;
2022.08.03 10:35:25;Sell;0.14;GBPAUDmicro;1.75866;1.75198;;2022.08.05 17:49:11;1.74424;;;1.40;
2022.08.05 14:33:04;Buy;0.14;EURNZDmicro;1.62593;;;2022.08.05 15:37:34;1.62900;;;0.26;
2022.08.05 09:00:01;Buy;0.14;EURNZDmicro;1.62487;;;2022.08.05 14:06:02;1.62787;;;0.27;
2022.07.27 11:02:15;Buy;0.29;EURCHFmicro;0.97548;;;2022.08.05 14:05:12;0.97826;;;0.85;
2022.07.29 19:21:13;Buy;0.37;EURCHFmicro;0.97027;0.97525;;2022.08.05 14:05:11;0.97825;;;3.09;
2022.08.03 07:02:15;Buy;0.16;NZDJPYmicro;82.930;83.383;;2022.08.05 09:12:02;83.983;;;1.26;
2022.08.02 15:30:26;Buy;0.14;EURNZDmicro;1.62422;;;2022.08.05 05:51:04;1.62721;;;0.26;
2022.08.02 17:15:38;Buy;0.14;EURCADmicro;1.31145;;;2022.08.04 22:00:02;1.31671;;;0.57;
2022.08.02 10:08:16;Buy;0.20;AUDUSDmicro;0.69352;;;2022.08.04 21:00:02;0.69729;;;0.76;
2022.06.10 18:06:38;Buy;0.06;AUDUSDmicro;0.70452;;;2022.08.04 21:00:02;0.69729;;;-0.43;from #51012087
2022.07.29 01:04:55;Sell;0.13;GBPNZDmicro;1.93518;1.93034;;2022.08.04 18:36:00;1.93034;;;0.39;[sl]
2022.08.02 10:15:01;Buy;0.30;AUDCHFmicro;0.65994;0.66573;;2022.08.04 17:45:00;0.66578;;;1.82;[sl]
2022.07.29 12:35:29;Buy;0.23;AUDCHFmicro;0.66553;0.66573;;2022.08.04 17:45:00;0.66573;;;0.05;[sl]
2022.06.20 13:48:55;Buy;0.10;AUDCHFmicro;0.67305;0.66573;;2022.08.04 17:45:00;0.66573;;;-0.77;[sl]
2022.08.02 06:05:02;Buy;0.40;CADCHFmicro;0.73881;0.74465;;2022.08.04 17:23:41;0.74465;;;2.44;[sl]
2022.07.29 21:21:00;Buy;0.29;CADCHFmicro;0.74258;0.74465;;2022.08.04 17:23:41;0.74465;;;0.62;[sl]
2022.07.26 21:48:41;Buy;0.21;CADCHFmicro;0.74659;0.74465;;2022.08.04 17:23:41;0.74465;;;-0.43;[sl]
2022.07.26 11:24:14;Buy;0.16;CADCHFmicro;0.75115;0.74465;;2022.08.04 17:23:41;0.74465;;;-1.09;[sl]
2022.07.29 04:20:01;Buy;0.20;USDCHFmicro;0.95423;0.95770;;2022.08.04 17:11:22;0.95770;;;0.72;[sl]
2022.07.28 15:30:15;Buy;0.15;USDCHFmicro;0.95885;0.95770;;2022.08.04 17:11:22;0.95770;;;-0.18;[sl]
2022.08.03 07:02:54;Buy;0.10;GBPJPYmicro;161.374;161.990;;2022.08.04 14:40:20;161.988;;;0.46;[sl]
2022.07.19 09:15:31;Buy;0.10;GBPCHFmicro;1.16846;;;2022.08.04 14:00:05;1.17058;;;0.22;
2022.07.13 12:29:23;Buy;0.48;GBPCHFmicro;1.16291;1.16478;;2022.08.04 14:00:05;1.17068;;;3.89;
2022.07.26 13:24:35;Buy;0.35;NZDCHFmicro;0.60069;;;2022.08.03 22:19:48;0.60311;;;0.88;
2022.07.27 15:05:28;Buy;0.16;EURCADmicro;1.30460;1.30889;;2022.08.02 19:51:16;1.30884;;;0.53;[sl]
2022.07.15 12:09:03;Sell;0.20;AUDJPYmicro;93.601;92.024;;2022.08.02 18:52:50;92.030;;;2.38;[sl]
2022.07.12 09:34:23;Sell;0.11;AUDJPYmicro;92.518;92.024;;2022.08.02 18:52:50;92.030;;;0.41;[sl]
2022.06.17 03:14:10;Sell;0.10;USDJPYmicro;132.738;132.161;;2022.08.02 18:49:15;132.164;;;0.43;[sl]
2022.07.29 17:21:24;Buy;0.41;EURUSDmicro;1.01538;1.01870;;2022.08.02 17:05:09;1.01867;;;1.34;[sl]
2022.07.13 13:01:38;Buy;0.24;GBPAUDmicro;1.75367;;;2022.08.02 08:30:57;1.76006;;;1.07;
2022.07.27 12:13:01;Buy;0.58;EURAUDmicro;1.46033;;;2022.08.02 07:48:31;1.47101;;;4.32;
2022.07.25 19:00:02;Buy;0.48;EURAUDmicro;1.46854;;;2022.08.02 07:48:31;1.47101;;;0.83;
2022.07.15 21:30:09;Buy;0.31;GBPAUDmicro;1.74520;;;2022.08.02 07:31:06;1.75165;;;1.39;
2022.06.22 03:08:51;Buy;0.29;NZDUSDmicro;0.63124;;;2022.08.01 17:50:05;0.63508;;;1.11;
